"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5105259-78040BCA3F224F43BB7F745E6EFDE71D","AT","MT","5105259","78040BCA3F224F43BB7F745E6EFDE71D","MT510525978040BCA3F224F43BB7F745E6EFDE71D"
"2","MT-5105259-E16F58AAE7E548D49F5650C8B725DAFA","AT","MT","5105259","E16F58AAE7E548D49F5650C8B725DAFA","MT5105259E16F58AAE7E548D49F5650C8B725DAFA"
"3","MT-5105259-7630C5F05B784D27A5929D8EEEB48354","AT","MT","5105259","7630C5F05B784D27A5929D8EEEB48354","MT51052597630C5F05B784D27A5929D8EEEB48354"
"4","MT-5105259-1FEF5EDE316043B390812A91F8F26552","AT","MT","5105259","1FEF5EDE316043B390812A91F8F26552","MT51052591FEF5EDE316043B390812A91F8F26552"
"5","MT-5105259-1CA188F1969E4A0AA234B7DC9C878ADD","AT","MT","5105259","1CA188F1969E4A0AA234B7DC9C878ADD","MT51052591CA188F1969E4A0AA234B7DC9C878ADD"
"6","MT-5105259-84E2AB97D7A34829949EF879607CC9B4","AT","MT","5105259","84E2AB97D7A34829949EF879607CC9B4","MT510525984E2AB97D7A34829949EF879607CC9B4"
"7","MT-5105259-DF1AC174DC224369B7C1B6EAFED4D486","CA","MT","5105259","DF1AC174DC224369B7C1B6EAFED4D486","MT5105259DF1AC174DC224369B7C1B6EAFED4D486"
"8","MT-5105259-832625FE26954232A1889AD675C60C3C","AT","MT","5105259","832625FE26954232A1889AD675C60C3C","MT5105259832625FE26954232A1889AD675C60C3C"
"9","MT-5105259-09A4C1D33ACF465A959540BC320EF824","AT","MT","5105259","09A4C1D33ACF465A959540BC320EF824","MT510525909A4C1D33ACF465A959540BC320EF824"
"10","MT-5105259-175D74BAF40E49D99B77404AF337BF1C","AT","MT","5105259","175D74BAF40E49D99B77404AF337BF1C","MT5105259175D74BAF40E49D99B77404AF337BF1C"
"11","MT-5105259-CC1B8EFBC5464CBA8CC3E902C4DBA024","AT","MT","5105259","CC1B8EFBC5464CBA8CC3E902C4DBA024","MT5105259CC1B8EFBC5464CBA8CC3E902C4DBA024"
"12","MT-5105259-D12EE4B3BB46495C9F5AC779E109A0F9","AT","MT","5105259","D12EE4B3BB46495C9F5AC779E109A0F9","MT5105259D12EE4B3BB46495C9F5AC779E109A0F9"
"13","MT-5105259-AA9BB479DEFF4238AD3EB2A3FD65B57B","AT","MT","5105259","AA9BB479DEFF4238AD3EB2A3FD65B57B","MT5105259AA9BB479DEFF4238AD3EB2A3FD65B57B"
"14","MT-5105259-7BE2EDEFEAFB40E2A9C1184DCE069FEA","AT","MT","5105259","7BE2EDEFEAFB40E2A9C1184DCE069FEA","MT51052597BE2EDEFEAFB40E2A9C1184DCE069FEA"
"15","MT-5105259-309B6CC873BD4AEE96D03B1856D0CD95","CA","MT","5105259","309B6CC873BD4AEE96D03B1856D0CD95","MT5105259309B6CC873BD4AEE96D03B1856D0CD95"
"16","MT-5105259-9F5C38FF173949CE851659DABEDAC0D5","CA","MT","5105259","9F5C38FF173949CE851659DABEDAC0D5","MT51052599F5C38FF173949CE851659DABEDAC0D5"
"17","MT-5105259-0EA5C5A2AFD84826BA4CEA7CB53F66DA","CA","MT","5105259","0EA5C5A2AFD84826BA4CEA7CB53F66DA","MT51052590EA5C5A2AFD84826BA4CEA7CB53F66DA"
"18","MT-5105259-1A0CFAA176C7467ABB4D5E1C20E0C62D","CA","MT","5105259","1A0CFAA176C7467ABB4D5E1C20E0C62D","MT51052591A0CFAA176C7467ABB4D5E1C20E0C62D"
"19","MT-5105259-D2F267E68B0348EEB07BB6FFC8872508","CA","MT","5105259","D2F267E68B0348EEB07BB6FFC8872508","MT5105259D2F267E68B0348EEB07BB6FFC8872508"
