"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927903-3689BE7FCDE14D5D9965EA4EC9B5F7C7","AT","BA","2927903","3689BE7FCDE14D5D9965EA4EC9B5F7C7","BA29279033689BE7FCDE14D5D9965EA4EC9B5F7C7"
"2","BA-2927903-4A5453E4F3234B0BA1A74C245D6844A7","AT","BA","2927903","4A5453E4F3234B0BA1A74C245D6844A7","BA29279034A5453E4F3234B0BA1A74C245D6844A7"
"3","BA-2927903-B420DA7A5141465E86C08D08F4E94DD9","AT","BA","2927903","B420DA7A5141465E86C08D08F4E94DD9","BA2927903B420DA7A5141465E86C08D08F4E94DD9"
"4","BA-2927903-996C6A882E614BA28039C209B157811B","AT","BA","2927903","996C6A882E614BA28039C209B157811B","BA2927903996C6A882E614BA28039C209B157811B"
"5","BA-2927903-0B7138BE2B1C479D88AE61225C150170","AT","BA","2927903","0B7138BE2B1C479D88AE61225C150170","BA29279030B7138BE2B1C479D88AE61225C150170"
"6","BA-2927903-3CDD4978D3C74564B503AE716270A43B","AT","BA","2927903","3CDD4978D3C74564B503AE716270A43B","BA29279033CDD4978D3C74564B503AE716270A43B"
"7","BA-2927903-492D771E4BF04D8592B06EAE1AB8DCB2","AT","BA","2927903","492D771E4BF04D8592B06EAE1AB8DCB2","BA2927903492D771E4BF04D8592B06EAE1AB8DCB2"
"8","BA-2927903-5FE326986C2F4308A4F8B635AB675733","AT","BA","2927903","5FE326986C2F4308A4F8B635AB675733","BA29279035FE326986C2F4308A4F8B635AB675733"
"9","BA-2927903-BADC7690F008478CB299E0E37BFAFBC0","AT","BA","2927903","BADC7690F008478CB299E0E37BFAFBC0","BA2927903BADC7690F008478CB299E0E37BFAFBC0"
"10","BA-2927903-65959DB52DDD4485A6F22028BAB3BF8A","AT","BA","2927903","65959DB52DDD4485A6F22028BAB3BF8A","BA292790365959DB52DDD4485A6F22028BAB3BF8A"
"11","BA-2927903-FF9BA7735E3A4C4FA9D6AC825046DEF0","AT","BA","2927903","FF9BA7735E3A4C4FA9D6AC825046DEF0","BA2927903FF9BA7735E3A4C4FA9D6AC825046DEF0"
"12","BA-2927903-767287267E5B4BDA86A0451F06644A41","AT","BA","2927903","767287267E5B4BDA86A0451F06644A41","BA2927903767287267E5B4BDA86A0451F06644A41"
"13","BA-2927903-3E83A4AED9374C3EB13B05D6F27493F9","AT","BA","2927903","3E83A4AED9374C3EB13B05D6F27493F9","BA29279033E83A4AED9374C3EB13B05D6F27493F9"
"14","BA-2927903-30A20DA9A3864C7C841354189EBE94E7","AT","BA","2927903","30A20DA9A3864C7C841354189EBE94E7","BA292790330A20DA9A3864C7C841354189EBE94E7"
"15","BA-2927903-C01FB2623A7A4636B3DF8779E0EEB360","AT","BA","2927903","C01FB2623A7A4636B3DF8779E0EEB360","BA2927903C01FB2623A7A4636B3DF8779E0EEB360"
"16","BA-2927903-39CEDB4AF701433399BB88D3F4552535","AT","BA","2927903","39CEDB4AF701433399BB88D3F4552535","BA292790339CEDB4AF701433399BB88D3F4552535"
"17","BA-2927903-B1F4898CDC6A4505BEAD7CB6F94DCFDD","AT","BA","2927903","B1F4898CDC6A4505BEAD7CB6F94DCFDD","BA2927903B1F4898CDC6A4505BEAD7CB6F94DCFDD"
"18","BA-2927903-215A49A5F504467EAF50C24E8A602BFE","AT","BA","2927903","215A49A5F504467EAF50C24E8A602BFE","BA2927903215A49A5F504467EAF50C24E8A602BFE"
"19","BA-2927903-2C85B467A9024C58872EB8F08FB582CC","AT","BA","2927903","2C85B467A9024C58872EB8F08FB582CC","BA29279032C85B467A9024C58872EB8F08FB582CC"
"20","BA-2927903-9B5C3E9CBBEB40A29A037C09ABA142B9","AT","BA","2927903","9B5C3E9CBBEB40A29A037C09ABA142B9","BA29279039B5C3E9CBBEB40A29A037C09ABA142B9"
