"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3118908-5DF88615FE7B4438B0EA960F7568DAB7","AT","MG","3118908","5DF88615FE7B4438B0EA960F7568DAB7","MG31189085DF88615FE7B4438B0EA960F7568DAB7"
"2","MG-3118908-67F0392D3D454214AF02030ED7EA7FEA","AT","MG","3118908","67F0392D3D454214AF02030ED7EA7FEA","MG311890867F0392D3D454214AF02030ED7EA7FEA"
"3","MG-3118908-5FBA9EC125224ABE8BE6E2F7C4434BD1","AT","MG","3118908","5FBA9EC125224ABE8BE6E2F7C4434BD1","MG31189085FBA9EC125224ABE8BE6E2F7C4434BD1"
"4","MG-3118908-778089F9CE0F44969C003B67A867B89F","AT","MG","3118908","778089F9CE0F44969C003B67A867B89F","MG3118908778089F9CE0F44969C003B67A867B89F"
"5","MG-3118908-7883908FC7C447FE825659861FBF4749","AT","MG","3118908","7883908FC7C447FE825659861FBF4749","MG31189087883908FC7C447FE825659861FBF4749"
"6","MG-3118908-52F0B09579244D8E88C45B82717E01F9","AT","MG","3118908","52F0B09579244D8E88C45B82717E01F9","MG311890852F0B09579244D8E88C45B82717E01F9"
"7","MG-3118908-BBA35F45B57C4767BF2FE33834377E36","AT","MG","3118908","BBA35F45B57C4767BF2FE33834377E36","MG3118908BBA35F45B57C4767BF2FE33834377E36"
"8","MG-3118908-62710957FE764584B189365F155616A2","AT","MG","3118908","62710957FE764584B189365F155616A2","MG311890862710957FE764584B189365F155616A2"
"9","MG-3118908-1B1EC1EA731546858A2FF5172EA1C416","AT","MG","3118908","1B1EC1EA731546858A2FF5172EA1C416","MG31189081B1EC1EA731546858A2FF5172EA1C416"
"10","MG-3118908-A7122094FDFE41E8B4DC43B51B7D6AD9","AT","MG","3118908","A7122094FDFE41E8B4DC43B51B7D6AD9","MG3118908A7122094FDFE41E8B4DC43B51B7D6AD9"
"11","MG-3118908-30F3BF4F9FD04C0DBA170978803A7DC2","AT","MG","3118908","30F3BF4F9FD04C0DBA170978803A7DC2","MG311890830F3BF4F9FD04C0DBA170978803A7DC2"
"12","MG-3118908-EE48DE937C8640558203581334C6CEAA","AT","MG","3118908","EE48DE937C8640558203581334C6CEAA","MG3118908EE48DE937C8640558203581334C6CEAA"
"13","MG-3118908-8B6DE3FEBE9346349D54931D0FC883A5","AT","MG","3118908","8B6DE3FEBE9346349D54931D0FC883A5","MG31189088B6DE3FEBE9346349D54931D0FC883A5"
"14","MG-3118908-6AB738B718894AACAF98DC52D2B32B0F","AT","MG","3118908","6AB738B718894AACAF98DC52D2B32B0F","MG31189086AB738B718894AACAF98DC52D2B32B0F"
"15","MG-3118908-145D786F3BDA4664919579F6868B28C6","AT","MG","3118908","145D786F3BDA4664919579F6868B28C6","MG3118908145D786F3BDA4664919579F6868B28C6"
"16","MG-3118908-A61120B28BBD47D78812B94B0004115E","AT","MG","3118908","A61120B28BBD47D78812B94B0004115E","MG3118908A61120B28BBD47D78812B94B0004115E"
"17","MG-3118908-1DC2438E12244E458ED6C6210D5F42E8","AT","MG","3118908","1DC2438E12244E458ED6C6210D5F42E8","MG31189081DC2438E12244E458ED6C6210D5F42E8"
"18","MG-3118908-FC7B581E597A45E78BF8BD99A4EB060B","AT","MG","3118908","FC7B581E597A45E78BF8BD99A4EB060B","MG3118908FC7B581E597A45E78BF8BD99A4EB060B"
"19","MG-3118908-2CC3E54F961D4A4B93476B83113B855C","AT","MG","3118908","2CC3E54F961D4A4B93476B83113B855C","MG31189082CC3E54F961D4A4B93476B83113B855C"
"20","MG-3118908-C77F886F3A754C7E9A9CEE9C8ADC8076","AT","MG","3118908","C77F886F3A754C7E9A9CEE9C8ADC8076","MG3118908C77F886F3A754C7E9A9CEE9C8ADC8076"
"21","MG-3118908-1B56E8701A744EAC81523815B1129357","AT","MG","3118908","1B56E8701A744EAC81523815B1129357","MG31189081B56E8701A744EAC81523815B1129357"
"22","MG-3118908-EA052736A3464E9881D1E71B39FB07D2","AT","MG","3118908","EA052736A3464E9881D1E71B39FB07D2","MG3118908EA052736A3464E9881D1E71B39FB07D2"
"23","MG-3118908-8B898BEAA1504B8D8420511B1D515692","AT","MG","3118908","8B898BEAA1504B8D8420511B1D515692","MG31189088B898BEAA1504B8D8420511B1D515692"
"24","MG-3118908-6159255F019142E9B92763A0B7F9C96C","AT","MG","3118908","6159255F019142E9B92763A0B7F9C96C","MG31189086159255F019142E9B92763A0B7F9C96C"
"25","MG-3118908-8DC96E09A053410E859E92670960F981","AT","MG","3118908","8DC96E09A053410E859E92670960F981","MG31189088DC96E09A053410E859E92670960F981"
"26","MG-3118908-04A58CE1EF03430BA5E57246DC4B6A69","AT","MG","3118908","04A58CE1EF03430BA5E57246DC4B6A69","MG311890804A58CE1EF03430BA5E57246DC4B6A69"
"27","MG-3118908-81D5DB66755F4E2AB3ACD94204CC3E2A","AT","MG","3118908","81D5DB66755F4E2AB3ACD94204CC3E2A","MG311890881D5DB66755F4E2AB3ACD94204CC3E2A"
"28","MG-3118908-D7639D096DF7453DA4E6538646BF57A6","AT","MG","3118908","D7639D096DF7453DA4E6538646BF57A6","MG3118908D7639D096DF7453DA4E6538646BF57A6"
"29","MG-3118908-4C4211DEB246477B88562457A4A6D791","AT","MG","3118908","4C4211DEB246477B88562457A4A6D791","MG31189084C4211DEB246477B88562457A4A6D791"
"30","MG-3118908-E1ECE228083841C08197B98D64947B80","AT","MG","3118908","E1ECE228083841C08197B98D64947B80","MG3118908E1ECE228083841C08197B98D64947B80"
"31","MG-3118908-E6A8051F7AAB4E74A12C3930B60445D4","AT","MG","3118908","E6A8051F7AAB4E74A12C3930B60445D4","MG3118908E6A8051F7AAB4E74A12C3930B60445D4"
"32","MG-3118908-43EDCD8B6BEA409E8F944EDCC43EAFCF","AT","MG","3118908","43EDCD8B6BEA409E8F944EDCC43EAFCF","MG311890843EDCD8B6BEA409E8F944EDCC43EAFCF"
"33","MG-3118908-9683F1DE4E134F25926FC3C79CDFB4BB","AT","MG","3118908","9683F1DE4E134F25926FC3C79CDFB4BB","MG31189089683F1DE4E134F25926FC3C79CDFB4BB"
"34","MG-3118908-E85E272E1AC44168A89689D94681168F","AT","MG","3118908","E85E272E1AC44168A89689D94681168F","MG3118908E85E272E1AC44168A89689D94681168F"
"35","MG-3118908-C6996967361148278ABBB88611E7009C","AT","MG","3118908","C6996967361148278ABBB88611E7009C","MG3118908C6996967361148278ABBB88611E7009C"
"36","MG-3118908-F5CF58F43C5741DCACAF36F7FAAABC28","AT","MG","3118908","F5CF58F43C5741DCACAF36F7FAAABC28","MG3118908F5CF58F43C5741DCACAF36F7FAAABC28"
"37","MG-3118908-FD8DBAF26DD64361B2DAB63F6D3CA7CA","AT","MG","3118908","FD8DBAF26DD64361B2DAB63F6D3CA7CA","MG3118908FD8DBAF26DD64361B2DAB63F6D3CA7CA"
"38","MG-3118908-A921C173D7904084BD6DCA467B3C38C1","AT","MG","3118908","A921C173D7904084BD6DCA467B3C38C1","MG3118908A921C173D7904084BD6DCA467B3C38C1"
"39","MG-3118908-6DC3A87A10D34011BFE8396079AD8C2E","AT","MG","3118908","6DC3A87A10D34011BFE8396079AD8C2E","MG31189086DC3A87A10D34011BFE8396079AD8C2E"
"40","MG-3118908-8748C5A82AB14FA197912E7005D2FCF6","AT","MG","3118908","8748C5A82AB14FA197912E7005D2FCF6","MG31189088748C5A82AB14FA197912E7005D2FCF6"
"41","MG-3118908-28455470CFAE49FBA8F0E1B061CDD37C","AT","MG","3118908","28455470CFAE49FBA8F0E1B061CDD37C","MG311890828455470CFAE49FBA8F0E1B061CDD37C"
"42","MG-3118908-0BDD72A72F424E5A98AA37A0B3732225","AT","MG","3118908","0BDD72A72F424E5A98AA37A0B3732225","MG31189080BDD72A72F424E5A98AA37A0B3732225"
