"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3547601-414136E5AEDE415692DD1BBA3B13E319","AT","SP","3547601","414136E5AEDE415692DD1BBA3B13E319","SP3547601414136E5AEDE415692DD1BBA3B13E319"
"2","SP-3547601-09FA5C4E6EC747188B1CAB5B34F2C698","AT","SP","3547601","09FA5C4E6EC747188B1CAB5B34F2C698","SP354760109FA5C4E6EC747188B1CAB5B34F2C698"
"3","SP-3547601-B02C17F99134479CA26E700FB26C2ED5","AT","SP","3547601","B02C17F99134479CA26E700FB26C2ED5","SP3547601B02C17F99134479CA26E700FB26C2ED5"
"4","SP-3547601-57457D8729314796944B651E01A471C2","AT","SP","3547601","57457D8729314796944B651E01A471C2","SP354760157457D8729314796944B651E01A471C2"
"5","SP-3547601-EBE2D6BC489A41DF984E96922C815703","AT","SP","3547601","EBE2D6BC489A41DF984E96922C815703","SP3547601EBE2D6BC489A41DF984E96922C815703"
"6","SP-3547601-E643F73BEDE542E5A58863190AC7C27F","AT","SP","3547601","E643F73BEDE542E5A58863190AC7C27F","SP3547601E643F73BEDE542E5A58863190AC7C27F"
"7","SP-3547601-A0056041565A4A23A4753CBF142257ED","AT","SP","3547601","A0056041565A4A23A4753CBF142257ED","SP3547601A0056041565A4A23A4753CBF142257ED"
"8","SP-3547601-A29AB3ABC7814DB3B3814CCC547F251F","AT","SP","3547601","A29AB3ABC7814DB3B3814CCC547F251F","SP3547601A29AB3ABC7814DB3B3814CCC547F251F"
"9","SP-3547601-617329F4330441F4872F750C60C3DDE3","AT","SP","3547601","617329F4330441F4872F750C60C3DDE3","SP3547601617329F4330441F4872F750C60C3DDE3"
"10","SP-3547601-AA618F93C1444B5BAC2162084FF5055D","AT","SP","3547601","AA618F93C1444B5BAC2162084FF5055D","SP3547601AA618F93C1444B5BAC2162084FF5055D"
"11","SP-3547601-60C09F572BA545C0A1B4EC13254D4699","AT","SP","3547601","60C09F572BA545C0A1B4EC13254D4699","SP354760160C09F572BA545C0A1B4EC13254D4699"
"12","SP-3547601-FC95D5302B374F4A865B43B308469FCE","AT","SP","3547601","FC95D5302B374F4A865B43B308469FCE","SP3547601FC95D5302B374F4A865B43B308469FCE"
"13","SP-3547601-1AA72AC0E519474389C604792B8100E1","AT","SP","3547601","1AA72AC0E519474389C604792B8100E1","SP35476011AA72AC0E519474389C604792B8100E1"
"14","SP-3547601-A683FB5E4B5C4A5D8E7C564E9086E5F0","AT","SP","3547601","A683FB5E4B5C4A5D8E7C564E9086E5F0","SP3547601A683FB5E4B5C4A5D8E7C564E9086E5F0"
"15","SP-3547601-2CF7313BC14741AD98EA0B13DF796428","CA","SP","3547601","2CF7313BC14741AD98EA0B13DF796428","SP35476012CF7313BC14741AD98EA0B13DF796428"
