"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4209805-24730DD9271A490BB9EAB2BF383BBE2D","AT","SC","4209805","24730DD9271A490BB9EAB2BF383BBE2D","SC420980524730DD9271A490BB9EAB2BF383BBE2D"
"2","SC-4209805-7D4785186472403288B9DF54752E5643","AT","SC","4209805","7D4785186472403288B9DF54752E5643","SC42098057D4785186472403288B9DF54752E5643"
"3","SC-4209805-7D316FBF238B4009BCF597EFA194A0F1","AT","SC","4209805","7D316FBF238B4009BCF597EFA194A0F1","SC42098057D316FBF238B4009BCF597EFA194A0F1"
"4","SC-4209805-1B6C58E932AA4B708C1E7E1E128AE159","AT","SC","4209805","1B6C58E932AA4B708C1E7E1E128AE159","SC42098051B6C58E932AA4B708C1E7E1E128AE159"
"5","SC-4209805-EC1965BFFB7842F3AB16B57A1857520A","AT","SC","4209805","EC1965BFFB7842F3AB16B57A1857520A","SC4209805EC1965BFFB7842F3AB16B57A1857520A"
"6","SC-4209805-9AFAADD5215649A7BD6F12A00E9FF0A3","AT","SC","4209805","9AFAADD5215649A7BD6F12A00E9FF0A3","SC42098059AFAADD5215649A7BD6F12A00E9FF0A3"
"7","SC-4209805-9FCA9A85213B4A3FAE7FDAD4216125F5","AT","SC","4209805","9FCA9A85213B4A3FAE7FDAD4216125F5","SC42098059FCA9A85213B4A3FAE7FDAD4216125F5"
"8","SC-4209805-3892CBF570014210AF07B8A19D80D4D7","AT","SC","4209805","3892CBF570014210AF07B8A19D80D4D7","SC42098053892CBF570014210AF07B8A19D80D4D7"
"9","SC-4209805-2F3C1641863F427B8947B9B0EB5E2997","AT","SC","4209805","2F3C1641863F427B8947B9B0EB5E2997","SC42098052F3C1641863F427B8947B9B0EB5E2997"
"10","SC-4209805-65FDB3B31944434A9BC246428965E433","AT","SC","4209805","65FDB3B31944434A9BC246428965E433","SC420980565FDB3B31944434A9BC246428965E433"
"11","SC-4209805-2CE811E60E3A4A5087888FC09161AB50","AT","SC","4209805","2CE811E60E3A4A5087888FC09161AB50","SC42098052CE811E60E3A4A5087888FC09161AB50"
"12","SC-4209805-F2D7AEB9A5C14272B5C5627E2C3E6049","AT","SC","4209805","F2D7AEB9A5C14272B5C5627E2C3E6049","SC4209805F2D7AEB9A5C14272B5C5627E2C3E6049"
"13","SC-4209805-86D75C73B6374FFABDAC9524F8330720","AT","SC","4209805","86D75C73B6374FFABDAC9524F8330720","SC420980586D75C73B6374FFABDAC9524F8330720"
"14","SC-4209805-6910FC7581AB47F09A5858E7B9B64A29","AT","SC","4209805","6910FC7581AB47F09A5858E7B9B64A29","SC42098056910FC7581AB47F09A5858E7B9B64A29"
"15","SC-4209805-B200DF4DFD2B4EF0A1D22474B50CDED9","AT","SC","4209805","B200DF4DFD2B4EF0A1D22474B50CDED9","SC4209805B200DF4DFD2B4EF0A1D22474B50CDED9"
"16","SC-4209805-97AC768EA37A4FE2AA810ED78307D534","AT","SC","4209805","97AC768EA37A4FE2AA810ED78307D534","SC420980597AC768EA37A4FE2AA810ED78307D534"
"17","SC-4209805-B62C36ABBAF048FFB33FAF7D6F583B44","AT","SC","4209805","B62C36ABBAF048FFB33FAF7D6F583B44","SC4209805B62C36ABBAF048FFB33FAF7D6F583B44"
"18","SC-4209805-C7E5E3C4057C4B2894E466CDFFB09900","AT","SC","4209805","C7E5E3C4057C4B2894E466CDFFB09900","SC4209805C7E5E3C4057C4B2894E466CDFFB09900"
"19","SC-4209805-2BA76A0E89EC41018636B35DD518233E","AT","SC","4209805","2BA76A0E89EC41018636B35DD518233E","SC42098052BA76A0E89EC41018636B35DD518233E"
"20","SC-4209805-766267D271E24517A64B6B6621F36CC8","AT","SC","4209805","766267D271E24517A64B6B6621F36CC8","SC4209805766267D271E24517A64B6B6621F36CC8"
"21","SC-4209805-FB3BF9CA4D8A46F6B9C951EE8AFB273B","AT","SC","4209805","FB3BF9CA4D8A46F6B9C951EE8AFB273B","SC4209805FB3BF9CA4D8A46F6B9C951EE8AFB273B"
"22","SC-4209805-430100744FFF4A06B9D2768A67EA5825","AT","SC","4209805","430100744FFF4A06B9D2768A67EA5825","SC4209805430100744FFF4A06B9D2768A67EA5825"
"23","SC-4209805-5E7E8218EF994C8A8E5E664E7CF110BB","AT","SC","4209805","5E7E8218EF994C8A8E5E664E7CF110BB","SC42098055E7E8218EF994C8A8E5E664E7CF110BB"
"24","SC-4209805-6D51470CC7BB4DD789A0C4E939EC6CC7","AT","SC","4209805","6D51470CC7BB4DD789A0C4E939EC6CC7","SC42098056D51470CC7BB4DD789A0C4E939EC6CC7"
"25","SC-4209805-AC4910A976BA496087D3522DE15EFF7F","AT","SC","4209805","AC4910A976BA496087D3522DE15EFF7F","SC4209805AC4910A976BA496087D3522DE15EFF7F"
"26","SC-4209805-6310C9A7907A4898B2AA383480C3F181","AT","SC","4209805","6310C9A7907A4898B2AA383480C3F181","SC42098056310C9A7907A4898B2AA383480C3F181"
"27","SC-4209805-2A8623DA94544E9EBF10FDD89CFDBC38","AT","SC","4209805","2A8623DA94544E9EBF10FDD89CFDBC38","SC42098052A8623DA94544E9EBF10FDD89CFDBC38"
"28","SC-4209805-D34627E2A2AB4149BC0C049F8D57AD4A","AT","SC","4209805","D34627E2A2AB4149BC0C049F8D57AD4A","SC4209805D34627E2A2AB4149BC0C049F8D57AD4A"
"29","SC-4209805-D89397249A2242B5BA64D079304DABFF","AT","SC","4209805","D89397249A2242B5BA64D079304DABFF","SC4209805D89397249A2242B5BA64D079304DABFF"
"30","SC-4209805-E7D10FCC07AB49829A88F3527C8BA257","AT","SC","4209805","E7D10FCC07AB49829A88F3527C8BA257","SC4209805E7D10FCC07AB49829A88F3527C8BA257"
"31","SC-4209805-C4A22C68147448D8AF2C063A41BF3A6A","AT","SC","4209805","C4A22C68147448D8AF2C063A41BF3A6A","SC4209805C4A22C68147448D8AF2C063A41BF3A6A"
"32","SC-4209805-C8C3D37405564EC6AD238BE655CD2FE0","AT","SC","4209805","C8C3D37405564EC6AD238BE655CD2FE0","SC4209805C8C3D37405564EC6AD238BE655CD2FE0"
"33","SC-4209805-F746B6D60EA74B28961F0109F1DEB794","AT","SC","4209805","F746B6D60EA74B28961F0109F1DEB794","SC4209805F746B6D60EA74B28961F0109F1DEB794"
"34","SC-4209805-E21440358E954FF2AB920C81C50EDFBE","AT","SC","4209805","E21440358E954FF2AB920C81C50EDFBE","SC4209805E21440358E954FF2AB920C81C50EDFBE"
"35","SC-4209805-321DB34F947441D6849C3C928EDC8EAC","AT","SC","4209805","321DB34F947441D6849C3C928EDC8EAC","SC4209805321DB34F947441D6849C3C928EDC8EAC"
"36","SC-4209805-7016A55995CE4B8C9EC44FCF2D1F0352","AT","SC","4209805","7016A55995CE4B8C9EC44FCF2D1F0352","SC42098057016A55995CE4B8C9EC44FCF2D1F0352"
