"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2207009-E3F852FAFF984215B276E72EB234BB4A","AT","PI","2207009","E3F852FAFF984215B276E72EB234BB4A","PI2207009E3F852FAFF984215B276E72EB234BB4A"
"2","PI-2207009-66A435645BB543849F0DC4251CDCE083","AT","PI","2207009","66A435645BB543849F0DC4251CDCE083","PI220700966A435645BB543849F0DC4251CDCE083"
"3","PI-2207009-C75827A092BA4C2684DD3853744E7EA7","AT","PI","2207009","C75827A092BA4C2684DD3853744E7EA7","PI2207009C75827A092BA4C2684DD3853744E7EA7"
"4","PI-2207009-AD870FBDBDC840CEA59517B4B50E76DE","AT","PI","2207009","AD870FBDBDC840CEA59517B4B50E76DE","PI2207009AD870FBDBDC840CEA59517B4B50E76DE"
"5","PI-2207009-5B71745ADF064ECB87F9E1A69742EF47","AT","PI","2207009","5B71745ADF064ECB87F9E1A69742EF47","PI22070095B71745ADF064ECB87F9E1A69742EF47"
"6","PI-2207009-3F8EBE5F25324694BA2A42022CE5EBF1","AT","PI","2207009","3F8EBE5F25324694BA2A42022CE5EBF1","PI22070093F8EBE5F25324694BA2A42022CE5EBF1"
"7","PI-2207009-3FB2D91E20A947308879040AADBA62A7","AT","PI","2207009","3FB2D91E20A947308879040AADBA62A7","PI22070093FB2D91E20A947308879040AADBA62A7"
"8","PI-2207009-EEE47C8DAFCA4C73ADD3368C55B542E4","AT","PI","2207009","EEE47C8DAFCA4C73ADD3368C55B542E4","PI2207009EEE47C8DAFCA4C73ADD3368C55B542E4"
"9","PI-2207009-BE3AC5D40692424CA6BA5DAF91D22B8C","AT","PI","2207009","BE3AC5D40692424CA6BA5DAF91D22B8C","PI2207009BE3AC5D40692424CA6BA5DAF91D22B8C"
"10","PI-2207009-367918477DED468CBF7AAA28633A6CCB","AT","PI","2207009","367918477DED468CBF7AAA28633A6CCB","PI2207009367918477DED468CBF7AAA28633A6CCB"
"11","PI-2207009-57E4C5CB8A2D4E7992EDC3ADDED80567","AT","PI","2207009","57E4C5CB8A2D4E7992EDC3ADDED80567","PI220700957E4C5CB8A2D4E7992EDC3ADDED80567"
"12","PI-2207009-A4A9EC10DD724978936FB77046056DE4","AT","PI","2207009","A4A9EC10DD724978936FB77046056DE4","PI2207009A4A9EC10DD724978936FB77046056DE4"
