"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124301-9251D7BCF708425E9D3C33FC70C64138","AT","PR","4124301","9251D7BCF708425E9D3C33FC70C64138","PR41243019251D7BCF708425E9D3C33FC70C64138"
"2","PR-4124301-29CD7709A93B413BAAC7DCFE794BC041","AT","PR","4124301","29CD7709A93B413BAAC7DCFE794BC041","PR412430129CD7709A93B413BAAC7DCFE794BC041"
"3","PR-4124301-F64612C3FA594A89875FD71D2164C201","AT","PR","4124301","F64612C3FA594A89875FD71D2164C201","PR4124301F64612C3FA594A89875FD71D2164C201"
"4","PR-4124301-57F306755CA74ACDB9FD47D7D1D9B1A5","AT","PR","4124301","57F306755CA74ACDB9FD47D7D1D9B1A5","PR412430157F306755CA74ACDB9FD47D7D1D9B1A5"
"5","PR-4124301-C0BFE1F1CCA94E338A780D39461EBCB9","AT","PR","4124301","C0BFE1F1CCA94E338A780D39461EBCB9","PR4124301C0BFE1F1CCA94E338A780D39461EBCB9"
"6","PR-4124301-0523F931F816472BB3AFD43B30690443","AT","PR","4124301","0523F931F816472BB3AFD43B30690443","PR41243010523F931F816472BB3AFD43B30690443"
"7","PR-4124301-3EFB6DEFABAB4A779E0CA9690526CD9A","AT","PR","4124301","3EFB6DEFABAB4A779E0CA9690526CD9A","PR41243013EFB6DEFABAB4A779E0CA9690526CD9A"
"8","PR-4124301-2FCBF273CF344CBCB2C9707A3FA786D9","AT","PR","4124301","2FCBF273CF344CBCB2C9707A3FA786D9","PR41243012FCBF273CF344CBCB2C9707A3FA786D9"
"9","PR-4124301-0E886985C5FF40BDB9AAE75F066A5E74","AT","PR","4124301","0E886985C5FF40BDB9AAE75F066A5E74","PR41243010E886985C5FF40BDB9AAE75F066A5E74"
"10","PR-4124301-364E1291C435436F9D40C2A16F1F7416","AT","PR","4124301","364E1291C435436F9D40C2A16F1F7416","PR4124301364E1291C435436F9D40C2A16F1F7416"
"11","PR-4124301-073B22CFB53542B9AD8727AB4D39DD42","AT","PR","4124301","073B22CFB53542B9AD8727AB4D39DD42","PR4124301073B22CFB53542B9AD8727AB4D39DD42"
"12","PR-4124301-CDE665BC2EAE4129ACAB7C264F466C54","AT","PR","4124301","CDE665BC2EAE4129ACAB7C264F466C54","PR4124301CDE665BC2EAE4129ACAB7C264F466C54"
"13","PR-4124301-0BCEE97E47A74D8BA17A605417F40184","AT","PR","4124301","0BCEE97E47A74D8BA17A605417F40184","PR41243010BCEE97E47A74D8BA17A605417F40184"
"14","PR-4124301-BEED49D5B9FE4234990A54399CA8C6C5","AT","PR","4124301","BEED49D5B9FE4234990A54399CA8C6C5","PR4124301BEED49D5B9FE4234990A54399CA8C6C5"
"15","PR-4124301-775E9AB6DE6F4BACADA2187747CD14B2","AT","PR","4124301","775E9AB6DE6F4BACADA2187747CD14B2","PR4124301775E9AB6DE6F4BACADA2187747CD14B2"
"16","PR-4124301-6E1F71403C6245B6BEB21C689CC8C2C2","AT","PR","4124301","6E1F71403C6245B6BEB21C689CC8C2C2","PR41243016E1F71403C6245B6BEB21C689CC8C2C2"
"17","PR-4124301-6B8137804A8649F4B155456E5D719F3D","AT","PR","4124301","6B8137804A8649F4B155456E5D719F3D","PR41243016B8137804A8649F4B155456E5D719F3D"
"18","PR-4124301-2E115E824E56492693FF365A072876FF","CA","PR","4124301","2E115E824E56492693FF365A072876FF","PR41243012E115E824E56492693FF365A072876FF"
"19","PR-4124301-4CDE74CE29C0450A812E3FDD49794B64","AT","PR","4124301","4CDE74CE29C0450A812E3FDD49794B64","PR41243014CDE74CE29C0450A812E3FDD49794B64"
"20","PR-4124301-3D1054C1D84E495B9A1F524EEF99D70F","AT","PR","4124301","3D1054C1D84E495B9A1F524EEF99D70F","PR41243013D1054C1D84E495B9A1F524EEF99D70F"
"21","PR-4124301-99F7369335524D9BA68C5B6094ABE9FC","AT","PR","4124301","99F7369335524D9BA68C5B6094ABE9FC","PR412430199F7369335524D9BA68C5B6094ABE9FC"
"22","PR-4124301-29750AE151BE41E0B5298E9C6349F195","AT","PR","4124301","29750AE151BE41E0B5298E9C6349F195","PR412430129750AE151BE41E0B5298E9C6349F195"
"23","PR-4124301-790F498E63CA431BAE5F8A8273A94CC7","AT","PR","4124301","790F498E63CA431BAE5F8A8273A94CC7","PR4124301790F498E63CA431BAE5F8A8273A94CC7"
