"","fcar","situacao","uf","munic","code","NUMREGCAR"
"20","AL-2705606-28A6A574150B42C8B48854B5495C718B","AT","AL","2705606","28A6A574150B42C8B48854B5495C718B","AL270560628A6A574150B42C8B48854B5495C718B"
"21","AL-2705606-FAE00508D0DC466C81451819FC3AEDF0","AT","AL","2705606","FAE00508D0DC466C81451819FC3AEDF0","AL2705606FAE00508D0DC466C81451819FC3AEDF0"
"22","AL-2705606-72E2B88D1F824F4A8AB99022430DC851","AT","AL","2705606","72E2B88D1F824F4A8AB99022430DC851","AL270560672E2B88D1F824F4A8AB99022430DC851"
"23","AL-2705606-258DD96704FA496F8560C592F2566AA2","AT","AL","2705606","258DD96704FA496F8560C592F2566AA2","AL2705606258DD96704FA496F8560C592F2566AA2"
"24","AL-2705606-738EFEF018C84AB2A506BAED7C673559","AT","AL","2705606","738EFEF018C84AB2A506BAED7C673559","AL2705606738EFEF018C84AB2A506BAED7C673559"
"25","AL-2705606-99C9926839BF4C079BE99D9448EBB30E","AT","AL","2705606","99C9926839BF4C079BE99D9448EBB30E","AL270560699C9926839BF4C079BE99D9448EBB30E"
"26","AL-2705606-359776223932420C8B2307AA4EB9A355","AT","AL","2705606","359776223932420C8B2307AA4EB9A355","AL2705606359776223932420C8B2307AA4EB9A355"
"27","AL-2705606-3B4DBD6042FC49C39DA48A99B8720C7F","AT","AL","2705606","3B4DBD6042FC49C39DA48A99B8720C7F","AL27056063B4DBD6042FC49C39DA48A99B8720C7F"
"28","AL-2705606-7CAF0220CC66442BB3A6652727826F83","AT","AL","2705606","7CAF0220CC66442BB3A6652727826F83","AL27056067CAF0220CC66442BB3A6652727826F83"
"29","AL-2705606-8959E1F9A5324CA38B9E64EED78A8EC1","AT","AL","2705606","8959E1F9A5324CA38B9E64EED78A8EC1","AL27056068959E1F9A5324CA38B9E64EED78A8EC1"
"30","AL-2705606-55C41546617F41118931B51F1A96F3E6","AT","AL","2705606","55C41546617F41118931B51F1A96F3E6","AL270560655C41546617F41118931B51F1A96F3E6"
"31","AL-2705606-70E4B846559D4CD093D07607050F987B","AT","AL","2705606","70E4B846559D4CD093D07607050F987B","AL270560670E4B846559D4CD093D07607050F987B"
"32","AL-2705606-C31C89636BE74875A893AC414327E3C7","AT","AL","2705606","C31C89636BE74875A893AC414327E3C7","AL2705606C31C89636BE74875A893AC414327E3C7"
"33","AL-2705606-BF70B5959F6146B6A8D732CDEA502F05","AT","AL","2705606","BF70B5959F6146B6A8D732CDEA502F05","AL2705606BF70B5959F6146B6A8D732CDEA502F05"
"34","AL-2705606-9D8DF904CFCD4A3C94B7314DEE7AE993","AT","AL","2705606","9D8DF904CFCD4A3C94B7314DEE7AE993","AL27056069D8DF904CFCD4A3C94B7314DEE7AE993"
"35","AL-2705606-ABBF492827AA42108B0EED8F9A90F054","AT","AL","2705606","ABBF492827AA42108B0EED8F9A90F054","AL2705606ABBF492827AA42108B0EED8F9A90F054"
"36","AL-2705606-0FB87031DEC7475BAA788E8C3FF864C8","AT","AL","2705606","0FB87031DEC7475BAA788E8C3FF864C8","AL27056060FB87031DEC7475BAA788E8C3FF864C8"
"37","AL-2705606-BDE436CA6F0A4C788BCD8F79DEBAEF7B","AT","AL","2705606","BDE436CA6F0A4C788BCD8F79DEBAEF7B","AL2705606BDE436CA6F0A4C788BCD8F79DEBAEF7B"
"38","AL-2705606-3AD18E2F92AD4795844BEB57F3F04C75","AT","AL","2705606","3AD18E2F92AD4795844BEB57F3F04C75","AL27056063AD18E2F92AD4795844BEB57F3F04C75"
"39","AL-2705606-0813556C676A4A6A864502F829DE2917","AT","AL","2705606","0813556C676A4A6A864502F829DE2917","AL27056060813556C676A4A6A864502F829DE2917"
"40","AL-2705606-DE7E33326F6B40E580B78215D104D90D","AT","AL","2705606","DE7E33326F6B40E580B78215D104D90D","AL2705606DE7E33326F6B40E580B78215D104D90D"
"41","AL-2705606-A72471D7E5904912BF0F3905437CB83D","AT","AL","2705606","A72471D7E5904912BF0F3905437CB83D","AL2705606A72471D7E5904912BF0F3905437CB83D"
"42","AL-2705606-37E79720D84A40A89F9F116EF1A6EF14","AT","AL","2705606","37E79720D84A40A89F9F116EF1A6EF14","AL270560637E79720D84A40A89F9F116EF1A6EF14"
"43","AL-2705606-A30FFE688B2146DDAC021F07A0105FB5","AT","AL","2705606","A30FFE688B2146DDAC021F07A0105FB5","AL2705606A30FFE688B2146DDAC021F07A0105FB5"
"44","AL-2705606-45174C797CEA4D0B9EF3D802601355AC","AT","AL","2705606","45174C797CEA4D0B9EF3D802601355AC","AL270560645174C797CEA4D0B9EF3D802601355AC"
"45","AL-2705606-55C26CA3B69148A5835070D27C07457E","AT","AL","2705606","55C26CA3B69148A5835070D27C07457E","AL270560655C26CA3B69148A5835070D27C07457E"
"46","AL-2705606-2D23640EB9B44E0AADA3F3DC5AAAEC7F","AT","AL","2705606","2D23640EB9B44E0AADA3F3DC5AAAEC7F","AL27056062D23640EB9B44E0AADA3F3DC5AAAEC7F"
"47","AL-2705606-BF81D3D603F5472C977AA10498A042A8","AT","AL","2705606","BF81D3D603F5472C977AA10498A042A8","AL2705606BF81D3D603F5472C977AA10498A042A8"
"48","AL-2705606-8682CA320B8D4F8884F45BC7BFC57CBA","AT","AL","2705606","8682CA320B8D4F8884F45BC7BFC57CBA","AL27056068682CA320B8D4F8884F45BC7BFC57CBA"
"49","AL-2705606-DFC2A7B72CFC411FBD5FCF0E69D16CA2","AT","AL","2705606","DFC2A7B72CFC411FBD5FCF0E69D16CA2","AL2705606DFC2A7B72CFC411FBD5FCF0E69D16CA2"
"50","AL-2705606-B65713693BC944AA8069A59054AD0A50","AT","AL","2705606","B65713693BC944AA8069A59054AD0A50","AL2705606B65713693BC944AA8069A59054AD0A50"
"51","AL-2705606-BEF4A1B662D943EB83F1BADA1FB1CACF","AT","AL","2705606","BEF4A1B662D943EB83F1BADA1FB1CACF","AL2705606BEF4A1B662D943EB83F1BADA1FB1CACF"
"52","AL-2705606-6BFBE4ADD43F453FBEE763099D183318","AT","AL","2705606","6BFBE4ADD43F453FBEE763099D183318","AL27056066BFBE4ADD43F453FBEE763099D183318"
"53","AL-2705606-9077D9E8A87743FB8B4641AFE8CB6DA8","AT","AL","2705606","9077D9E8A87743FB8B4641AFE8CB6DA8","AL27056069077D9E8A87743FB8B4641AFE8CB6DA8"
"54","AL-2705606-46A14D7BBF8B437393C886D60FDEB3D4","AT","AL","2705606","46A14D7BBF8B437393C886D60FDEB3D4","AL270560646A14D7BBF8B437393C886D60FDEB3D4"
"55","AL-2705606-B05DBB865BC748BDA6418043EBD36913","AT","AL","2705606","B05DBB865BC748BDA6418043EBD36913","AL2705606B05DBB865BC748BDA6418043EBD36913"
"56","AL-2705606-B8015AA5385C47E7910792848F9D4E56","AT","AL","2705606","B8015AA5385C47E7910792848F9D4E56","AL2705606B8015AA5385C47E7910792848F9D4E56"
"57","AL-2705606-0DACEB229A3342979AAEE6EC582AA3C1","AT","AL","2705606","0DACEB229A3342979AAEE6EC582AA3C1","AL27056060DACEB229A3342979AAEE6EC582AA3C1"
"58","AL-2705606-AB4E1716DB294C5980FFB91D802E2FC6","AT","AL","2705606","AB4E1716DB294C5980FFB91D802E2FC6","AL2705606AB4E1716DB294C5980FFB91D802E2FC6"
"59","AL-2705606-D7690BF57CDF4E909F47A760FE1798CA","AT","AL","2705606","D7690BF57CDF4E909F47A760FE1798CA","AL2705606D7690BF57CDF4E909F47A760FE1798CA"
"60","AL-2705606-52B0105B933C44A1995A7B6A61D2E5F8","AT","AL","2705606","52B0105B933C44A1995A7B6A61D2E5F8","AL270560652B0105B933C44A1995A7B6A61D2E5F8"
"61","AL-2705606-82408AD2EF5F4D848712E1C9EB8FF17B","AT","AL","2705606","82408AD2EF5F4D848712E1C9EB8FF17B","AL270560682408AD2EF5F4D848712E1C9EB8FF17B"
"62","AL-2705606-E07AB26B9F5245B5970893003B1C421F","AT","AL","2705606","E07AB26B9F5245B5970893003B1C421F","AL2705606E07AB26B9F5245B5970893003B1C421F"
"63","AL-2705606-CFEAAA589839437097B60A120E3EDF03","AT","AL","2705606","CFEAAA589839437097B60A120E3EDF03","AL2705606CFEAAA589839437097B60A120E3EDF03"
"64","AL-2705606-70872E3E614D47F9A10AE4C473E63522","AT","AL","2705606","70872E3E614D47F9A10AE4C473E63522","AL270560670872E3E614D47F9A10AE4C473E63522"
"65","AL-2705606-E22C1947B18E457E959F8538031E0440","AT","AL","2705606","E22C1947B18E457E959F8538031E0440","AL2705606E22C1947B18E457E959F8538031E0440"
"66","AL-2705606-89080DD212B548D59A579AAC08B52DC5","AT","AL","2705606","89080DD212B548D59A579AAC08B52DC5","AL270560689080DD212B548D59A579AAC08B52DC5"
"67","AL-2705606-D8D1B501BBD84A879687686FC669A595","AT","AL","2705606","D8D1B501BBD84A879687686FC669A595","AL2705606D8D1B501BBD84A879687686FC669A595"
"68","AL-2705606-C8C94AB913914E159827A65283582460","AT","AL","2705606","C8C94AB913914E159827A65283582460","AL2705606C8C94AB913914E159827A65283582460"
"69","AL-2705606-FFE6E7370DCF45AAA511A697FEC5135C","AT","AL","2705606","FFE6E7370DCF45AAA511A697FEC5135C","AL2705606FFE6E7370DCF45AAA511A697FEC5135C"
"70","AL-2705606-8B256A1354E5440796BCFA0EC71099BB","AT","AL","2705606","8B256A1354E5440796BCFA0EC71099BB","AL27056068B256A1354E5440796BCFA0EC71099BB"
"71","AL-2705606-A88AEF39D25443F091629E8099CA4F00","AT","AL","2705606","A88AEF39D25443F091629E8099CA4F00","AL2705606A88AEF39D25443F091629E8099CA4F00"
"72","AL-2705606-83F59881EA044A5FA50EE961D0D6747E","AT","AL","2705606","83F59881EA044A5FA50EE961D0D6747E","AL270560683F59881EA044A5FA50EE961D0D6747E"
"73","AL-2705606-964351F0E33C45E3A880C17116D8EEC2","AT","AL","2705606","964351F0E33C45E3A880C17116D8EEC2","AL2705606964351F0E33C45E3A880C17116D8EEC2"
"74","AL-2705606-4B031BA991474CE8B737F9F6AB80E0BA","AT","AL","2705606","4B031BA991474CE8B737F9F6AB80E0BA","AL27056064B031BA991474CE8B737F9F6AB80E0BA"
"75","AL-2705606-8995C4868F72451389D53936F9F7AF1B","AT","AL","2705606","8995C4868F72451389D53936F9F7AF1B","AL27056068995C4868F72451389D53936F9F7AF1B"
"76","AL-2705606-67A7A41DC34A4200931F03AEC91C6957","AT","AL","2705606","67A7A41DC34A4200931F03AEC91C6957","AL270560667A7A41DC34A4200931F03AEC91C6957"
"77","AL-2705606-976F123A280949D4A8C5E7FBB56FE457","AT","AL","2705606","976F123A280949D4A8C5E7FBB56FE457","AL2705606976F123A280949D4A8C5E7FBB56FE457"
"78","AL-2705606-0734C73492734F43B8796E187E36801E","AT","AL","2705606","0734C73492734F43B8796E187E36801E","AL27056060734C73492734F43B8796E187E36801E"
"79","AL-2705606-0AD6C2885A5F4DD69C78E6BE0CAE35EE","AT","AL","2705606","0AD6C2885A5F4DD69C78E6BE0CAE35EE","AL27056060AD6C2885A5F4DD69C78E6BE0CAE35EE"
"80","AL-2705606-674FEF86A0E74F84B1C5E8F49CDC4EDB","AT","AL","2705606","674FEF86A0E74F84B1C5E8F49CDC4EDB","AL2705606674FEF86A0E74F84B1C5E8F49CDC4EDB"
"81","AL-2705606-F4CA50C39E7048659C4A2DB821BC6AEB","AT","AL","2705606","F4CA50C39E7048659C4A2DB821BC6AEB","AL2705606F4CA50C39E7048659C4A2DB821BC6AEB"
"82","AL-2705606-A1BFDA30764F4E528DBD9CB2D7505546","AT","AL","2705606","A1BFDA30764F4E528DBD9CB2D7505546","AL2705606A1BFDA30764F4E528DBD9CB2D7505546"
"83","AL-2705606-A61C506C93474496A11A0BCF8BFD4CBE","AT","AL","2705606","A61C506C93474496A11A0BCF8BFD4CBE","AL2705606A61C506C93474496A11A0BCF8BFD4CBE"
"84","AL-2705606-8080B03149504667AF7C3408E4665EBB","AT","AL","2705606","8080B03149504667AF7C3408E4665EBB","AL27056068080B03149504667AF7C3408E4665EBB"
"85","AL-2705606-625C832E985B4672B799B54EBE599F42","AT","AL","2705606","625C832E985B4672B799B54EBE599F42","AL2705606625C832E985B4672B799B54EBE599F42"
"86","AL-2705606-74586B8960354003AD0E4FA4A68E14B4","AT","AL","2705606","74586B8960354003AD0E4FA4A68E14B4","AL270560674586B8960354003AD0E4FA4A68E14B4"
"87","AL-2705606-137CBE86F7CD4E8F93E6A019D3CDFCC1","AT","AL","2705606","137CBE86F7CD4E8F93E6A019D3CDFCC1","AL2705606137CBE86F7CD4E8F93E6A019D3CDFCC1"
"88","AL-2705606-350EED81BEC14FB68CC27C46E07321EB","AT","AL","2705606","350EED81BEC14FB68CC27C46E07321EB","AL2705606350EED81BEC14FB68CC27C46E07321EB"
"89","AL-2705606-57FD071A1207416BBFF880F270C59D83","AT","AL","2705606","57FD071A1207416BBFF880F270C59D83","AL270560657FD071A1207416BBFF880F270C59D83"
"90","AL-2705606-A1C956A4AC9643C3905FBBF88616DC42","AT","AL","2705606","A1C956A4AC9643C3905FBBF88616DC42","AL2705606A1C956A4AC9643C3905FBBF88616DC42"
"91","AL-2705606-F533002C5071421699104285BB50F21D","AT","AL","2705606","F533002C5071421699104285BB50F21D","AL2705606F533002C5071421699104285BB50F21D"
"92","AL-2705606-90841E513DB046BCA3CD214971258BE3","AT","AL","2705606","90841E513DB046BCA3CD214971258BE3","AL270560690841E513DB046BCA3CD214971258BE3"
"93","AL-2705606-6EFA97D4312447A2A6CE5F9DE7E87EFD","AT","AL","2705606","6EFA97D4312447A2A6CE5F9DE7E87EFD","AL27056066EFA97D4312447A2A6CE5F9DE7E87EFD"
"94","AL-2705606-1D9D053951C843AD9E7AFEFBF91A6E61","AT","AL","2705606","1D9D053951C843AD9E7AFEFBF91A6E61","AL27056061D9D053951C843AD9E7AFEFBF91A6E61"
"95","AL-2705606-16ECF7B7F20E43E4A1FAFE38ED097672","AT","AL","2705606","16ECF7B7F20E43E4A1FAFE38ED097672","AL270560616ECF7B7F20E43E4A1FAFE38ED097672"
"96","AL-2705606-15B20AF263A84DF3BAE6E7E411886C84","AT","AL","2705606","15B20AF263A84DF3BAE6E7E411886C84","AL270560615B20AF263A84DF3BAE6E7E411886C84"
"97","AL-2705606-E9FB5F17BA40445FB32C73E33A718D5E","AT","AL","2705606","E9FB5F17BA40445FB32C73E33A718D5E","AL2705606E9FB5F17BA40445FB32C73E33A718D5E"
"98","AL-2705606-B71C4E35A3C2498A8275CC76AA6222F6","AT","AL","2705606","B71C4E35A3C2498A8275CC76AA6222F6","AL2705606B71C4E35A3C2498A8275CC76AA6222F6"
"99","AL-2705606-82834CE420F647A89926CFAEEE29050C","AT","AL","2705606","82834CE420F647A89926CFAEEE29050C","AL270560682834CE420F647A89926CFAEEE29050C"
"100","AL-2705606-C6B370E4C4324622AD11513074AD34E2","AT","AL","2705606","C6B370E4C4324622AD11513074AD34E2","AL2705606C6B370E4C4324622AD11513074AD34E2"
"101","AL-2705606-5DD9F626A3CC4FEFB0189F6C6F524D97","AT","AL","2705606","5DD9F626A3CC4FEFB0189F6C6F524D97","AL27056065DD9F626A3CC4FEFB0189F6C6F524D97"
"102","AL-2705606-75918A04A5B84A27B2C529650102A196","AT","AL","2705606","75918A04A5B84A27B2C529650102A196","AL270560675918A04A5B84A27B2C529650102A196"
"103","AL-2705606-FCFF93C07C404480B2117A7B6ECE706D","AT","AL","2705606","FCFF93C07C404480B2117A7B6ECE706D","AL2705606FCFF93C07C404480B2117A7B6ECE706D"
"104","AL-2705606-7BE2577B657B4FEF99A41533B6C8ECEA","AT","AL","2705606","7BE2577B657B4FEF99A41533B6C8ECEA","AL27056067BE2577B657B4FEF99A41533B6C8ECEA"
"105","AL-2705606-8AC153FB3BFD4EE7A075F3EF43FC3784","AT","AL","2705606","8AC153FB3BFD4EE7A075F3EF43FC3784","AL27056068AC153FB3BFD4EE7A075F3EF43FC3784"
"106","AL-2705606-B2396289E309487C8964B599FCCD7121","AT","AL","2705606","B2396289E309487C8964B599FCCD7121","AL2705606B2396289E309487C8964B599FCCD7121"
"107","AL-2705606-47EE6C7E19124A229E872558D3C58873","AT","AL","2705606","47EE6C7E19124A229E872558D3C58873","AL270560647EE6C7E19124A229E872558D3C58873"
"108","AL-2705606-85B43A896D104F8B86A9E7A04CB2E30A","AT","AL","2705606","85B43A896D104F8B86A9E7A04CB2E30A","AL270560685B43A896D104F8B86A9E7A04CB2E30A"
"109","AL-2705606-5E54BDB16F0542458573F80BB91F4CA4","AT","AL","2705606","5E54BDB16F0542458573F80BB91F4CA4","AL27056065E54BDB16F0542458573F80BB91F4CA4"
"110","AL-2705606-B5E905ADB78B40F9864411B9FBB4CA0F","AT","AL","2705606","B5E905ADB78B40F9864411B9FBB4CA0F","AL2705606B5E905ADB78B40F9864411B9FBB4CA0F"
"111","AL-2705606-48261259993F4499BA98DFC705F2AE23","AT","AL","2705606","48261259993F4499BA98DFC705F2AE23","AL270560648261259993F4499BA98DFC705F2AE23"
"112","AL-2705606-B9CBED38FE63412AB850FBA743C52A61","AT","AL","2705606","B9CBED38FE63412AB850FBA743C52A61","AL2705606B9CBED38FE63412AB850FBA743C52A61"
"113","AL-2705606-01A5EE416B5746B08D984093CF015D03","AT","AL","2705606","01A5EE416B5746B08D984093CF015D03","AL270560601A5EE416B5746B08D984093CF015D03"
"114","AL-2705606-513D258EEC9A4B198673A8AE462DE24E","AT","AL","2705606","513D258EEC9A4B198673A8AE462DE24E","AL2705606513D258EEC9A4B198673A8AE462DE24E"
"115","AL-2705606-403D0CE146FF4243809AC00AFDEB94CC","AT","AL","2705606","403D0CE146FF4243809AC00AFDEB94CC","AL2705606403D0CE146FF4243809AC00AFDEB94CC"
"116","AL-2705606-D07D05BBB3394B7396E499007268C89E","AT","AL","2705606","D07D05BBB3394B7396E499007268C89E","AL2705606D07D05BBB3394B7396E499007268C89E"
"117","AL-2705606-5F2CA655711C4489B3EE2FAA7FDDBB5F","AT","AL","2705606","5F2CA655711C4489B3EE2FAA7FDDBB5F","AL27056065F2CA655711C4489B3EE2FAA7FDDBB5F"
"118","AL-2705606-F928128DAF5D4763840B2012FE7197A8","AT","AL","2705606","F928128DAF5D4763840B2012FE7197A8","AL2705606F928128DAF5D4763840B2012FE7197A8"
"119","AL-2705606-93BD1012712641C0BB090515A80A8B5B","AT","AL","2705606","93BD1012712641C0BB090515A80A8B5B","AL270560693BD1012712641C0BB090515A80A8B5B"
"120","AL-2705606-54F76F85419D42C582C7A7B2C71FACCB","AT","AL","2705606","54F76F85419D42C582C7A7B2C71FACCB","AL270560654F76F85419D42C582C7A7B2C71FACCB"
"121","AL-2705606-5BADEBA692BB44F2B5776D31187D5A21","AT","AL","2705606","5BADEBA692BB44F2B5776D31187D5A21","AL27056065BADEBA692BB44F2B5776D31187D5A21"
"122","AL-2705606-6159C39276224FE2BA8EC5671A66CF12","AT","AL","2705606","6159C39276224FE2BA8EC5671A66CF12","AL27056066159C39276224FE2BA8EC5671A66CF12"
"123","AL-2705606-7A43885519BD465B842938513100202E","AT","AL","2705606","7A43885519BD465B842938513100202E","AL27056067A43885519BD465B842938513100202E"
"124","AL-2705606-C1ACFD1E34CE48F7BA526ED4C98D4ACA","AT","AL","2705606","C1ACFD1E34CE48F7BA526ED4C98D4ACA","AL2705606C1ACFD1E34CE48F7BA526ED4C98D4ACA"
"125","AL-2705606-09989FCD30D64E2996A7DDAE260B334D","AT","AL","2705606","09989FCD30D64E2996A7DDAE260B334D","AL270560609989FCD30D64E2996A7DDAE260B334D"
"126","AL-2705606-59BC97DDFA544C2C9977C0D8ECE57361","AT","AL","2705606","59BC97DDFA544C2C9977C0D8ECE57361","AL270560659BC97DDFA544C2C9977C0D8ECE57361"
"127","AL-2705606-AD43CCB00C1B472591DCB48C6553AB52","AT","AL","2705606","AD43CCB00C1B472591DCB48C6553AB52","AL2705606AD43CCB00C1B472591DCB48C6553AB52"
"128","AL-2705606-B0485011330F4F05BC614CD8AA4024A6","AT","AL","2705606","B0485011330F4F05BC614CD8AA4024A6","AL2705606B0485011330F4F05BC614CD8AA4024A6"
"129","AL-2705606-44964A92002D40FBBAC7BCFA125AC2D8","AT","AL","2705606","44964A92002D40FBBAC7BCFA125AC2D8","AL270560644964A92002D40FBBAC7BCFA125AC2D8"
"130","AL-2705606-9F59F2842E5A49E096ED223E5D353A02","AT","AL","2705606","9F59F2842E5A49E096ED223E5D353A02","AL27056069F59F2842E5A49E096ED223E5D353A02"
"131","AL-2705606-18330F6EA1F448BBA9530E763ABCA3E0","AT","AL","2705606","18330F6EA1F448BBA9530E763ABCA3E0","AL270560618330F6EA1F448BBA9530E763ABCA3E0"
"132","AL-2705606-8C2056F686134AC1A59E0D926E9C7BE3","AT","AL","2705606","8C2056F686134AC1A59E0D926E9C7BE3","AL27056068C2056F686134AC1A59E0D926E9C7BE3"
"133","AL-2705606-FD418B14894E4FA98001E93F50F20F9A","AT","AL","2705606","FD418B14894E4FA98001E93F50F20F9A","AL2705606FD418B14894E4FA98001E93F50F20F9A"
"134","AL-2705606-85CA6B4AA59B4C689871F4AB9B7A7E5B","AT","AL","2705606","85CA6B4AA59B4C689871F4AB9B7A7E5B","AL270560685CA6B4AA59B4C689871F4AB9B7A7E5B"
"135","AL-2705606-AA796854AA5447D0B9C1150C96659E41","AT","AL","2705606","AA796854AA5447D0B9C1150C96659E41","AL2705606AA796854AA5447D0B9C1150C96659E41"
"136","AL-2705606-23F6BA9F215D4D6DAF341965705A5841","AT","AL","2705606","23F6BA9F215D4D6DAF341965705A5841","AL270560623F6BA9F215D4D6DAF341965705A5841"
"137","AL-2705606-72B8DD197C8C4284B714549F0CD879EA","AT","AL","2705606","72B8DD197C8C4284B714549F0CD879EA","AL270560672B8DD197C8C4284B714549F0CD879EA"
"138","AL-2705606-8CD8650657DB416DAE71D9317AA2B76C","AT","AL","2705606","8CD8650657DB416DAE71D9317AA2B76C","AL27056068CD8650657DB416DAE71D9317AA2B76C"
"139","AL-2705606-450BCEA68EA44AE19EE72212071496A8","AT","AL","2705606","450BCEA68EA44AE19EE72212071496A8","AL2705606450BCEA68EA44AE19EE72212071496A8"
"140","AL-2705606-A96E28E2E69D48D0B1E544F18D59E760","AT","AL","2705606","A96E28E2E69D48D0B1E544F18D59E760","AL2705606A96E28E2E69D48D0B1E544F18D59E760"
"141","AL-2705606-6D6806D07B2F4156BB875D3A9C4B1B17","AT","AL","2705606","6D6806D07B2F4156BB875D3A9C4B1B17","AL27056066D6806D07B2F4156BB875D3A9C4B1B17"
"142","AL-2705606-CF9D1CB968A942119F0525986923A85A","AT","AL","2705606","CF9D1CB968A942119F0525986923A85A","AL2705606CF9D1CB968A942119F0525986923A85A"
"143","AL-2705606-DFB0FC8FF7F8442C80A1BC3D2724D807","AT","AL","2705606","DFB0FC8FF7F8442C80A1BC3D2724D807","AL2705606DFB0FC8FF7F8442C80A1BC3D2724D807"
"144","AL-2705606-E41D9F73493F4FECB7BAA436B7725E95","AT","AL","2705606","E41D9F73493F4FECB7BAA436B7725E95","AL2705606E41D9F73493F4FECB7BAA436B7725E95"
"145","AL-2705606-DFA23875CA7245C2AD18E11F4CB19B47","AT","AL","2705606","DFA23875CA7245C2AD18E11F4CB19B47","AL2705606DFA23875CA7245C2AD18E11F4CB19B47"
"146","AL-2705606-8B9B029036E04B5CB540FD4CC76D33DC","AT","AL","2705606","8B9B029036E04B5CB540FD4CC76D33DC","AL27056068B9B029036E04B5CB540FD4CC76D33DC"
"147","AL-2705606-3ADFF596AF6347D5A2FBFC96E9ED4191","AT","AL","2705606","3ADFF596AF6347D5A2FBFC96E9ED4191","AL27056063ADFF596AF6347D5A2FBFC96E9ED4191"
"148","AL-2705606-B40C955DC9C14D50A57D8EE925C86B77","AT","AL","2705606","B40C955DC9C14D50A57D8EE925C86B77","AL2705606B40C955DC9C14D50A57D8EE925C86B77"
