"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3136520-67B1C12CE2AB4D39A480ECEA4D46BF58","AT","MG","3136520","67B1C12CE2AB4D39A480ECEA4D46BF58","MG313652067B1C12CE2AB4D39A480ECEA4D46BF58"
"2","MG-3136520-6E9EDE765354478F8016E7488857B303","AT","MG","3136520","6E9EDE765354478F8016E7488857B303","MG31365206E9EDE765354478F8016E7488857B303"
"3","MG-3136520-981BB55E28F04340A98A1DFD2DA3E020","AT","MG","3136520","981BB55E28F04340A98A1DFD2DA3E020","MG3136520981BB55E28F04340A98A1DFD2DA3E020"
"4","MG-3136520-74BEFD44AE0D4A95AB100D75DC5C71F9","AT","MG","3136520","74BEFD44AE0D4A95AB100D75DC5C71F9","MG313652074BEFD44AE0D4A95AB100D75DC5C71F9"
"5","MG-3136520-7E578448E7D64983ABB92F450970D358","AT","MG","3136520","7E578448E7D64983ABB92F450970D358","MG31365207E578448E7D64983ABB92F450970D358"
"6","MG-3136520-0327AC0F23324858B051122AD719626F","AT","MG","3136520","0327AC0F23324858B051122AD719626F","MG31365200327AC0F23324858B051122AD719626F"
"7","MG-3136520-8B3187B52BC34789A36F91D2A2F5C0DD","AT","MG","3136520","8B3187B52BC34789A36F91D2A2F5C0DD","MG31365208B3187B52BC34789A36F91D2A2F5C0DD"
"8","MG-3136520-845B73B26210412892B26307ACFCBD87","AT","MG","3136520","845B73B26210412892B26307ACFCBD87","MG3136520845B73B26210412892B26307ACFCBD87"
"9","MG-3136520-5FBC57CB8E8B4D01A6D2A718CECFB9FF","AT","MG","3136520","5FBC57CB8E8B4D01A6D2A718CECFB9FF","MG31365205FBC57CB8E8B4D01A6D2A718CECFB9FF"
"10","MG-3136520-657E988305EA4F42BEEFB1AE2822CCE8","AT","MG","3136520","657E988305EA4F42BEEFB1AE2822CCE8","MG3136520657E988305EA4F42BEEFB1AE2822CCE8"
"11","MG-3136520-A5B1B45AAF404CCA9A21C80B17E2EB7A","AT","MG","3136520","A5B1B45AAF404CCA9A21C80B17E2EB7A","MG3136520A5B1B45AAF404CCA9A21C80B17E2EB7A"
"12","MG-3136520-2A890FECF86942E78C8F7B3D2CDF83F0","AT","MG","3136520","2A890FECF86942E78C8F7B3D2CDF83F0","MG31365202A890FECF86942E78C8F7B3D2CDF83F0"
"13","MG-3136520-1340248D3E84414A9BBD39959FDC05DB","AT","MG","3136520","1340248D3E84414A9BBD39959FDC05DB","MG31365201340248D3E84414A9BBD39959FDC05DB"
"14","MG-3136520-A054A9AEFF444B8A93B1E8E2D285A11C","AT","MG","3136520","A054A9AEFF444B8A93B1E8E2D285A11C","MG3136520A054A9AEFF444B8A93B1E8E2D285A11C"
"15","MG-3136520-EC3CA9DA309844F7958F9BFC96B6F1A3","AT","MG","3136520","EC3CA9DA309844F7958F9BFC96B6F1A3","MG3136520EC3CA9DA309844F7958F9BFC96B6F1A3"
"16","MG-3136520-0E2A72EBC5D04846B451BA9E5DF042E7","AT","MG","3136520","0E2A72EBC5D04846B451BA9E5DF042E7","MG31365200E2A72EBC5D04846B451BA9E5DF042E7"
"17","MG-3136520-74C4F4022CE0469E93B4A8214E1EBCAB","AT","MG","3136520","74C4F4022CE0469E93B4A8214E1EBCAB","MG313652074C4F4022CE0469E93B4A8214E1EBCAB"
