"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2933208-0B688CE3487B4D639651EBC6124F594A","AT","BA","2933208","0B688CE3487B4D639651EBC6124F594A","BA29332080B688CE3487B4D639651EBC6124F594A"
"2","BA-2933208-376C0B7D952F414FA3A2E4183520A685","AT","BA","2933208","376C0B7D952F414FA3A2E4183520A685","BA2933208376C0B7D952F414FA3A2E4183520A685"
"3","BA-2933208-30C9B435FCD149288653702AA0486084","AT","BA","2933208","30C9B435FCD149288653702AA0486084","BA293320830C9B435FCD149288653702AA0486084"
"4","BA-2933208-90393256AD5543DEAEFA799D9E21CEBD","AT","BA","2933208","90393256AD5543DEAEFA799D9E21CEBD","BA293320890393256AD5543DEAEFA799D9E21CEBD"
"5","BA-2933208-F2E6E06491E44A69A7CE525169BC3D55","AT","BA","2933208","F2E6E06491E44A69A7CE525169BC3D55","BA2933208F2E6E06491E44A69A7CE525169BC3D55"
"6","BA-2933208-D082021E24E5458AA3493E8F8BAAA648","AT","BA","2933208","D082021E24E5458AA3493E8F8BAAA648","BA2933208D082021E24E5458AA3493E8F8BAAA648"
"7","BA-2933208-CF2270149E7E40359F96845CA09EA679","AT","BA","2933208","CF2270149E7E40359F96845CA09EA679","BA2933208CF2270149E7E40359F96845CA09EA679"
"8","BA-2933208-F3E85E1318F2478D995EF62DDA958D4D","AT","BA","2933208","F3E85E1318F2478D995EF62DDA958D4D","BA2933208F3E85E1318F2478D995EF62DDA958D4D"
"9","BA-2933208-52874CE2405D41B1947FD5BA06816872","AT","BA","2933208","52874CE2405D41B1947FD5BA06816872","BA293320852874CE2405D41B1947FD5BA06816872"
"10","BA-2933208-DFDE1B95A3F542B2B66846F6B3C102D2","AT","BA","2933208","DFDE1B95A3F542B2B66846F6B3C102D2","BA2933208DFDE1B95A3F542B2B66846F6B3C102D2"
"11","BA-2933208-3C18465A8F5249A29CAE6C68465D6C6F","AT","BA","2933208","3C18465A8F5249A29CAE6C68465D6C6F","BA29332083C18465A8F5249A29CAE6C68465D6C6F"
"12","BA-2933208-ACDECA0318F54C32A7F47A621355C9C4","AT","BA","2933208","ACDECA0318F54C32A7F47A621355C9C4","BA2933208ACDECA0318F54C32A7F47A621355C9C4"
"13","BA-2933208-2BF99E629B1C4943803E481C0461705E","AT","BA","2933208","2BF99E629B1C4943803E481C0461705E","BA29332082BF99E629B1C4943803E481C0461705E"
"14","BA-2933208-3A9F5A2398774E9DA220D45AA9E15942","AT","BA","2933208","3A9F5A2398774E9DA220D45AA9E15942","BA29332083A9F5A2398774E9DA220D45AA9E15942"
"15","BA-2933208-D16C719C21964CA4A65E52DE10FE3572","AT","BA","2933208","D16C719C21964CA4A65E52DE10FE3572","BA2933208D16C719C21964CA4A65E52DE10FE3572"
"16","BA-2933208-A89A8C99889740F28F52D890E773DA71","AT","BA","2933208","A89A8C99889740F28F52D890E773DA71","BA2933208A89A8C99889740F28F52D890E773DA71"
"17","BA-2933208-98F451C9FB33406AA47942257ECD4947","AT","BA","2933208","98F451C9FB33406AA47942257ECD4947","BA293320898F451C9FB33406AA47942257ECD4947"
"18","BA-2933208-B31D71C46C41450FB35C029B7B4B2639","AT","BA","2933208","B31D71C46C41450FB35C029B7B4B2639","BA2933208B31D71C46C41450FB35C029B7B4B2639"
"19","BA-2933208-18B23C48DFAE48B4A37920290ADB503A","AT","BA","2933208","18B23C48DFAE48B4A37920290ADB503A","BA293320818B23C48DFAE48B4A37920290ADB503A"
"20","BA-2933208-C83C4E09812541C9A96B59F15ED5316B","AT","BA","2933208","C83C4E09812541C9A96B59F15ED5316B","BA2933208C83C4E09812541C9A96B59F15ED5316B"
"21","BA-2933208-BB33572C5B134E098369826B14C6DA77","AT","BA","2933208","BB33572C5B134E098369826B14C6DA77","BA2933208BB33572C5B134E098369826B14C6DA77"
"22","BA-2933208-9089D14EA973480E87BB3D4D04FF1275","AT","BA","2933208","9089D14EA973480E87BB3D4D04FF1275","BA29332089089D14EA973480E87BB3D4D04FF1275"
"23","BA-2933208-8E7F1B1560154A058161F9DFEA13833D","AT","BA","2933208","8E7F1B1560154A058161F9DFEA13833D","BA29332088E7F1B1560154A058161F9DFEA13833D"
"24","BA-2933208-B8F72B3A43CC4F26B20A22A17D9C7ABB","AT","BA","2933208","B8F72B3A43CC4F26B20A22A17D9C7ABB","BA2933208B8F72B3A43CC4F26B20A22A17D9C7ABB"
"25","BA-2933208-58A6FA549070424AAB7090C4D02ECB35","AT","BA","2933208","58A6FA549070424AAB7090C4D02ECB35","BA293320858A6FA549070424AAB7090C4D02ECB35"
"26","BA-2933208-564C6868BF774B9197CAFC7E0EAA3930","AT","BA","2933208","564C6868BF774B9197CAFC7E0EAA3930","BA2933208564C6868BF774B9197CAFC7E0EAA3930"
"27","BA-2933208-3B0EF11B85CF4725B99BE175F2D4B409","AT","BA","2933208","3B0EF11B85CF4725B99BE175F2D4B409","BA29332083B0EF11B85CF4725B99BE175F2D4B409"
"28","BA-2933208-677FEAC9C7924D13968889DD29832EED","AT","BA","2933208","677FEAC9C7924D13968889DD29832EED","BA2933208677FEAC9C7924D13968889DD29832EED"
"29","BA-2933208-4F93E14661864F8C9646C39123CE36DF","AT","BA","2933208","4F93E14661864F8C9646C39123CE36DF","BA29332084F93E14661864F8C9646C39123CE36DF"
"30","BA-2933208-C95998C7649D4B2DB85C1680A857DF27","AT","BA","2933208","C95998C7649D4B2DB85C1680A857DF27","BA2933208C95998C7649D4B2DB85C1680A857DF27"
"31","BA-2933208-A21BA99753BA478F983D48890A5BEA5B","AT","BA","2933208","A21BA99753BA478F983D48890A5BEA5B","BA2933208A21BA99753BA478F983D48890A5BEA5B"
"32","BA-2933208-A8C1FFBFB3C54C9CB17F322E61C4579C","AT","BA","2933208","A8C1FFBFB3C54C9CB17F322E61C4579C","BA2933208A8C1FFBFB3C54C9CB17F322E61C4579C"
"33","BA-2933208-6AEEBEA5B8314B34A9870415D4AB4CBC","AT","BA","2933208","6AEEBEA5B8314B34A9870415D4AB4CBC","BA29332086AEEBEA5B8314B34A9870415D4AB4CBC"
"34","BA-2933208-2414B225EDA7414DA526283DF00803A2","AT","BA","2933208","2414B225EDA7414DA526283DF00803A2","BA29332082414B225EDA7414DA526283DF00803A2"
"35","BA-2933208-D4C3A88619D4456F9A07560024A41D06","AT","BA","2933208","D4C3A88619D4456F9A07560024A41D06","BA2933208D4C3A88619D4456F9A07560024A41D06"
"36","BA-2933208-3FB2C067D0264B009FC1EE29CA4124E7","AT","BA","2933208","3FB2C067D0264B009FC1EE29CA4124E7","BA29332083FB2C067D0264B009FC1EE29CA4124E7"
"37","BA-2933208-C56DB2B4E6B444E088A0E02BF12CB737","AT","BA","2933208","C56DB2B4E6B444E088A0E02BF12CB737","BA2933208C56DB2B4E6B444E088A0E02BF12CB737"
"38","BA-2933208-5D3C8478B6CE4292AA4DBA0DE0123C03","AT","BA","2933208","5D3C8478B6CE4292AA4DBA0DE0123C03","BA29332085D3C8478B6CE4292AA4DBA0DE0123C03"
"39","BA-2933208-FA04591D0A0D4244B15AC8AB3C54D708","AT","BA","2933208","FA04591D0A0D4244B15AC8AB3C54D708","BA2933208FA04591D0A0D4244B15AC8AB3C54D708"
"40","BA-2933208-CB1AB10C16BA4DCAB3217B87117A1CB6","AT","BA","2933208","CB1AB10C16BA4DCAB3217B87117A1CB6","BA2933208CB1AB10C16BA4DCAB3217B87117A1CB6"
"41","BA-2933208-692D3B4E579E42D1A006B5E479D0B5BF","AT","BA","2933208","692D3B4E579E42D1A006B5E479D0B5BF","BA2933208692D3B4E579E42D1A006B5E479D0B5BF"
"42","BA-2933208-95A14B4CCC1E4ECC9E1A393888666C79","AT","BA","2933208","95A14B4CCC1E4ECC9E1A393888666C79","BA293320895A14B4CCC1E4ECC9E1A393888666C79"
"43","BA-2933208-FF11B5A229D64061B167E21657345969","AT","BA","2933208","FF11B5A229D64061B167E21657345969","BA2933208FF11B5A229D64061B167E21657345969"
"44","BA-2933208-31D83B0A13E348FBBF03784134A77D2E","AT","BA","2933208","31D83B0A13E348FBBF03784134A77D2E","BA293320831D83B0A13E348FBBF03784134A77D2E"
"45","BA-2933208-443D88F754E146148BEE3565772634B6","AT","BA","2933208","443D88F754E146148BEE3565772634B6","BA2933208443D88F754E146148BEE3565772634B6"
"46","BA-2933208-13393074E3734D97A7537C5FED7F41F9","AT","BA","2933208","13393074E3734D97A7537C5FED7F41F9","BA293320813393074E3734D97A7537C5FED7F41F9"
