"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2517100-80C5C770B8B647749ADE21CAB1D32815","AT","PB","2517100","80C5C770B8B647749ADE21CAB1D32815","PB251710080C5C770B8B647749ADE21CAB1D32815"
"2","PB-2517100-C3FFE100D2884C36A09CDB677EBBB95A","AT","PB","2517100","C3FFE100D2884C36A09CDB677EBBB95A","PB2517100C3FFE100D2884C36A09CDB677EBBB95A"
"3","PB-2517100-01DA8D9AAFBA467CB807CB318D149E21","AT","PB","2517100","01DA8D9AAFBA467CB807CB318D149E21","PB251710001DA8D9AAFBA467CB807CB318D149E21"
"4","PB-2517100-47688E5C53134607B28BF8F68269ABB6","AT","PB","2517100","47688E5C53134607B28BF8F68269ABB6","PB251710047688E5C53134607B28BF8F68269ABB6"
"5","PB-2517100-8BA8944257CC42E583ECA920522E0D87","AT","PB","2517100","8BA8944257CC42E583ECA920522E0D87","PB25171008BA8944257CC42E583ECA920522E0D87"
"6","PB-2517100-1322A4FD4FA548DDAAA1A4595C5575EF","AT","PB","2517100","1322A4FD4FA548DDAAA1A4595C5575EF","PB25171001322A4FD4FA548DDAAA1A4595C5575EF"
"7","PB-2517100-9EECE9F635B8498A8FC9B2675A80995C","AT","PB","2517100","9EECE9F635B8498A8FC9B2675A80995C","PB25171009EECE9F635B8498A8FC9B2675A80995C"
"8","PB-2517100-EA360666B1044BDC9FCB9F8E685791B4","AT","PB","2517100","EA360666B1044BDC9FCB9F8E685791B4","PB2517100EA360666B1044BDC9FCB9F8E685791B4"
"9","PB-2517100-2E28E006322F4F019CC3DFEC69028FF0","AT","PB","2517100","2E28E006322F4F019CC3DFEC69028FF0","PB25171002E28E006322F4F019CC3DFEC69028FF0"
"10","PB-2517100-B4AD679AD4334AF2A32A6225042212C9","AT","PB","2517100","B4AD679AD4334AF2A32A6225042212C9","PB2517100B4AD679AD4334AF2A32A6225042212C9"
"11","PB-2517100-1AD968B068134E6E8B2ED7F67535BFD3","AT","PB","2517100","1AD968B068134E6E8B2ED7F67535BFD3","PB25171001AD968B068134E6E8B2ED7F67535BFD3"
"12","PB-2517100-332942E214194D08BFBE772FE6F2EE07","AT","PB","2517100","332942E214194D08BFBE772FE6F2EE07","PB2517100332942E214194D08BFBE772FE6F2EE07"
"13","PB-2517100-52A0FFB34BB54844923857D89A833B76","AT","PB","2517100","52A0FFB34BB54844923857D89A833B76","PB251710052A0FFB34BB54844923857D89A833B76"
"14","PB-2517100-AB745AA371CE46C381904AF2823DB7EF","AT","PB","2517100","AB745AA371CE46C381904AF2823DB7EF","PB2517100AB745AA371CE46C381904AF2823DB7EF"
"15","PB-2517100-3E651E138A6F4E66A125518B143C0A4C","AT","PB","2517100","3E651E138A6F4E66A125518B143C0A4C","PB25171003E651E138A6F4E66A125518B143C0A4C"
"16","PB-2517100-A7651B58991B4DF18137B1A357E524D9","AT","PB","2517100","A7651B58991B4DF18137B1A357E524D9","PB2517100A7651B58991B4DF18137B1A357E524D9"
"17","PB-2517100-DC1533EBC1164184A040FEA6B2185084","AT","PB","2517100","DC1533EBC1164184A040FEA6B2185084","PB2517100DC1533EBC1164184A040FEA6B2185084"
"18","PB-2517100-6D81F9AF546F4F6AAB20ECCD9F9B7863","AT","PB","2517100","6D81F9AF546F4F6AAB20ECCD9F9B7863","PB25171006D81F9AF546F4F6AAB20ECCD9F9B7863"
