"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407302-1B3592CE29DB4B97825A56B6420D468E","AT","RN","2407302","1B3592CE29DB4B97825A56B6420D468E","RN24073021B3592CE29DB4B97825A56B6420D468E"
"2","RN-2407302-4261E144E2A3499EAC45D72F668FE0E8","AT","RN","2407302","4261E144E2A3499EAC45D72F668FE0E8","RN24073024261E144E2A3499EAC45D72F668FE0E8"
"3","RN-2407302-957D51B3474A46E0946C04098BF8CBE9","AT","RN","2407302","957D51B3474A46E0946C04098BF8CBE9","RN2407302957D51B3474A46E0946C04098BF8CBE9"
"4","RN-2407302-32566B9F9D5E4DA0B315F9A201FD167E","AT","RN","2407302","32566B9F9D5E4DA0B315F9A201FD167E","RN240730232566B9F9D5E4DA0B315F9A201FD167E"
"5","RN-2407302-FB50519585174A51BDC876B707B4C3F9","AT","RN","2407302","FB50519585174A51BDC876B707B4C3F9","RN2407302FB50519585174A51BDC876B707B4C3F9"
"6","RN-2407302-85E7F2BA02034F36A03B45473AE4A902","AT","RN","2407302","85E7F2BA02034F36A03B45473AE4A902","RN240730285E7F2BA02034F36A03B45473AE4A902"
"7","RN-2407302-DE8023579808474DB0CF5AD456E3679B","AT","RN","2407302","DE8023579808474DB0CF5AD456E3679B","RN2407302DE8023579808474DB0CF5AD456E3679B"
"8","RN-2407302-B80B8F9725F048008A3A41F083057613","AT","RN","2407302","B80B8F9725F048008A3A41F083057613","RN2407302B80B8F9725F048008A3A41F083057613"
"9","RN-2407302-71108CB43EA04B26AD41147620A3B8B5","AT","RN","2407302","71108CB43EA04B26AD41147620A3B8B5","RN240730271108CB43EA04B26AD41147620A3B8B5"
"10","RN-2407302-C3217F4C0A35419C9C9159F763B7219D","AT","RN","2407302","C3217F4C0A35419C9C9159F763B7219D","RN2407302C3217F4C0A35419C9C9159F763B7219D"
"11","RN-2407302-A63F6E382E344BDFB66DA5BDC2CE59DF","AT","RN","2407302","A63F6E382E344BDFB66DA5BDC2CE59DF","RN2407302A63F6E382E344BDFB66DA5BDC2CE59DF"
"12","RN-2407302-F6AD25AF86554E5BBC8F0170B0194C00","AT","RN","2407302","F6AD25AF86554E5BBC8F0170B0194C00","RN2407302F6AD25AF86554E5BBC8F0170B0194C00"
"13","RN-2407302-E4D7CC3D99DD4D69ADF24A0068032B9D","AT","RN","2407302","E4D7CC3D99DD4D69ADF24A0068032B9D","RN2407302E4D7CC3D99DD4D69ADF24A0068032B9D"
"14","RN-2407302-5D94F1FCC7A3412AAD800A569EA57D89","AT","RN","2407302","5D94F1FCC7A3412AAD800A569EA57D89","RN24073025D94F1FCC7A3412AAD800A569EA57D89"
"15","RN-2407302-46D07B6035FA46E5AAA83BA09784C60A","AT","RN","2407302","46D07B6035FA46E5AAA83BA09784C60A","RN240730246D07B6035FA46E5AAA83BA09784C60A"
"16","RN-2407302-215B69106BEF40329DAE8D1084EAF306","AT","RN","2407302","215B69106BEF40329DAE8D1084EAF306","RN2407302215B69106BEF40329DAE8D1084EAF306"
"17","RN-2407302-888270CD84FF4F0DB45716C7BC5B3A96","AT","RN","2407302","888270CD84FF4F0DB45716C7BC5B3A96","RN2407302888270CD84FF4F0DB45716C7BC5B3A96"
"18","RN-2407302-D6019FEC7353458493C3AA20051CA043","AT","RN","2407302","D6019FEC7353458493C3AA20051CA043","RN2407302D6019FEC7353458493C3AA20051CA043"
"19","RN-2407302-62F2B42A097B4DE29D2FD3E61F8E228F","AT","RN","2407302","62F2B42A097B4DE29D2FD3E61F8E228F","RN240730262F2B42A097B4DE29D2FD3E61F8E228F"
"20","RN-2407302-CE13182F93B6430C90688074F9E543DA","AT","RN","2407302","CE13182F93B6430C90688074F9E543DA","RN2407302CE13182F93B6430C90688074F9E543DA"
"21","RN-2407302-360A4D7411954A95A7968CEE9AC704BC","AT","RN","2407302","360A4D7411954A95A7968CEE9AC704BC","RN2407302360A4D7411954A95A7968CEE9AC704BC"
"22","RN-2407302-76FE27AA7B834A37BAA16D8C43D1CF8D","AT","RN","2407302","76FE27AA7B834A37BAA16D8C43D1CF8D","RN240730276FE27AA7B834A37BAA16D8C43D1CF8D"
"23","RN-2407302-A707757873C84674803F3966D2691562","AT","RN","2407302","A707757873C84674803F3966D2691562","RN2407302A707757873C84674803F3966D2691562"
"24","RN-2407302-FC716F1120EF44B29E843A80429EB1F6","AT","RN","2407302","FC716F1120EF44B29E843A80429EB1F6","RN2407302FC716F1120EF44B29E843A80429EB1F6"
"25","RN-2407302-8A4D4F11AC8446DE975BABE098E22620","AT","RN","2407302","8A4D4F11AC8446DE975BABE098E22620","RN24073028A4D4F11AC8446DE975BABE098E22620"
"26","RN-2407302-5A00EA8C023E42E490D5810CDEDB77DD","AT","RN","2407302","5A00EA8C023E42E490D5810CDEDB77DD","RN24073025A00EA8C023E42E490D5810CDEDB77DD"
"27","RN-2407302-3A984605BE06441C8613508CBFB1E153","AT","RN","2407302","3A984605BE06441C8613508CBFB1E153","RN24073023A984605BE06441C8613508CBFB1E153"
"28","RN-2407302-FFC92452BF71416C818ECD94739E2260","AT","RN","2407302","FFC92452BF71416C818ECD94739E2260","RN2407302FFC92452BF71416C818ECD94739E2260"
"29","RN-2407302-3AAA874500D0497CA290E78C4E570103","AT","RN","2407302","3AAA874500D0497CA290E78C4E570103","RN24073023AAA874500D0497CA290E78C4E570103"
"30","RN-2407302-96AB36B8AF564DE68ABEC93532C1EE5C","AT","RN","2407302","96AB36B8AF564DE68ABEC93532C1EE5C","RN240730296AB36B8AF564DE68ABEC93532C1EE5C"
"31","RN-2407302-51493C6563FD47C5870C25AFCC2D1EBD","AT","RN","2407302","51493C6563FD47C5870C25AFCC2D1EBD","RN240730251493C6563FD47C5870C25AFCC2D1EBD"
"32","RN-2407302-D7307460BEC443CDA55F1F534D0238EF","AT","RN","2407302","D7307460BEC443CDA55F1F534D0238EF","RN2407302D7307460BEC443CDA55F1F534D0238EF"
"33","RN-2407302-665E7A92F6AB4AFE8728797F7E2BD2D0","AT","RN","2407302","665E7A92F6AB4AFE8728797F7E2BD2D0","RN2407302665E7A92F6AB4AFE8728797F7E2BD2D0"
"34","RN-2407302-DB91D0FE97024E5C99CC7B515E7D1666","AT","RN","2407302","DB91D0FE97024E5C99CC7B515E7D1666","RN2407302DB91D0FE97024E5C99CC7B515E7D1666"
"35","RN-2407302-CD755718A988438A96F2B6657E07E5CC","AT","RN","2407302","CD755718A988438A96F2B6657E07E5CC","RN2407302CD755718A988438A96F2B6657E07E5CC"
"36","RN-2407302-36B3A993877A41438ECF89279237477D","AT","RN","2407302","36B3A993877A41438ECF89279237477D","RN240730236B3A993877A41438ECF89279237477D"
"37","RN-2407302-4C0FB24861A94114A29F45C47724EB02","AT","RN","2407302","4C0FB24861A94114A29F45C47724EB02","RN24073024C0FB24861A94114A29F45C47724EB02"
"38","RN-2407302-DF35E42968F44E5E989EA29E94F8FA0B","AT","RN","2407302","DF35E42968F44E5E989EA29E94F8FA0B","RN2407302DF35E42968F44E5E989EA29E94F8FA0B"
"39","RN-2407302-C3F0CC3AA98C45CFB914E41236299B1D","AT","RN","2407302","C3F0CC3AA98C45CFB914E41236299B1D","RN2407302C3F0CC3AA98C45CFB914E41236299B1D"
"40","RN-2407302-C4D291FA48DE41B2A179863BE36BEEE3","AT","RN","2407302","C4D291FA48DE41B2A179863BE36BEEE3","RN2407302C4D291FA48DE41B2A179863BE36BEEE3"
"41","RN-2407302-CC06095119834FC7970AD0D605E6970E","AT","RN","2407302","CC06095119834FC7970AD0D605E6970E","RN2407302CC06095119834FC7970AD0D605E6970E"
"42","RN-2407302-72A138D66E7C4B72B6348E06E579F3DF","AT","RN","2407302","72A138D66E7C4B72B6348E06E579F3DF","RN240730272A138D66E7C4B72B6348E06E579F3DF"
"43","RN-2407302-32D6957C2E0C4E5B809BD6FCE5525AAE","AT","RN","2407302","32D6957C2E0C4E5B809BD6FCE5525AAE","RN240730232D6957C2E0C4E5B809BD6FCE5525AAE"
"44","RN-2407302-BDF9558E252142E5ABF58396475E069E","AT","RN","2407302","BDF9558E252142E5ABF58396475E069E","RN2407302BDF9558E252142E5ABF58396475E069E"
"45","RN-2407302-1FC7528873364132B7F559AED4776C08","AT","RN","2407302","1FC7528873364132B7F559AED4776C08","RN24073021FC7528873364132B7F559AED4776C08"
"46","RN-2407302-62CD4F99E929408E8454A8C36338CE02","AT","RN","2407302","62CD4F99E929408E8454A8C36338CE02","RN240730262CD4F99E929408E8454A8C36338CE02"
"47","RN-2407302-8BF424273C77489DBBAFA6BE9E03222C","AT","RN","2407302","8BF424273C77489DBBAFA6BE9E03222C","RN24073028BF424273C77489DBBAFA6BE9E03222C"
"48","RN-2407302-4B4777752120449BA569AF512C969FCC","AT","RN","2407302","4B4777752120449BA569AF512C969FCC","RN24073024B4777752120449BA569AF512C969FCC"
"49","RN-2407302-7383063A89434BB98EF67EE93D0C1271","AT","RN","2407302","7383063A89434BB98EF67EE93D0C1271","RN24073027383063A89434BB98EF67EE93D0C1271"
"50","RN-2407302-90EB3E004D504FFFA0C1125CA8396829","AT","RN","2407302","90EB3E004D504FFFA0C1125CA8396829","RN240730290EB3E004D504FFFA0C1125CA8396829"
"51","RN-2407302-40C0E242B30A4D1A9349746D6F8B6F44","AT","RN","2407302","40C0E242B30A4D1A9349746D6F8B6F44","RN240730240C0E242B30A4D1A9349746D6F8B6F44"
"52","RN-2407302-D9B02D3D788042B8B6C1C5167E03B343","AT","RN","2407302","D9B02D3D788042B8B6C1C5167E03B343","RN2407302D9B02D3D788042B8B6C1C5167E03B343"
"53","RN-2407302-95D797C277C04F4FA2C1A9DE59870E34","AT","RN","2407302","95D797C277C04F4FA2C1A9DE59870E34","RN240730295D797C277C04F4FA2C1A9DE59870E34"
"54","RN-2407302-2E8E3A7434AC4C04BD635E7F2487CB74","AT","RN","2407302","2E8E3A7434AC4C04BD635E7F2487CB74","RN24073022E8E3A7434AC4C04BD635E7F2487CB74"
"55","RN-2407302-0AAC21AC13C249819410D88B2B18AACE","AT","RN","2407302","0AAC21AC13C249819410D88B2B18AACE","RN24073020AAC21AC13C249819410D88B2B18AACE"
"56","RN-2407302-A88863FFD2164D51883B4CFE6563B4A8","AT","RN","2407302","A88863FFD2164D51883B4CFE6563B4A8","RN2407302A88863FFD2164D51883B4CFE6563B4A8"
"57","RN-2407302-9E12F61255F94F07A556FF36E323DE47","AT","RN","2407302","9E12F61255F94F07A556FF36E323DE47","RN24073029E12F61255F94F07A556FF36E323DE47"
"58","RN-2407302-5970D426CA534226BFFC6D20914FBBF7","AT","RN","2407302","5970D426CA534226BFFC6D20914FBBF7","RN24073025970D426CA534226BFFC6D20914FBBF7"
"59","RN-2407302-AC652482E3394E6F81C590983750F3D6","AT","RN","2407302","AC652482E3394E6F81C590983750F3D6","RN2407302AC652482E3394E6F81C590983750F3D6"
"60","RN-2407302-39B5025548FD40DB92DAD1A5D4B8D8A9","AT","RN","2407302","39B5025548FD40DB92DAD1A5D4B8D8A9","RN240730239B5025548FD40DB92DAD1A5D4B8D8A9"
"61","RN-2407302-C1EE7C24E1FC4A99B336BB8B0438CC0F","AT","RN","2407302","C1EE7C24E1FC4A99B336BB8B0438CC0F","RN2407302C1EE7C24E1FC4A99B336BB8B0438CC0F"
"62","RN-2407302-1C079A3CEBEB4074BF67B000E671DF6A","AT","RN","2407302","1C079A3CEBEB4074BF67B000E671DF6A","RN24073021C079A3CEBEB4074BF67B000E671DF6A"
"63","RN-2407302-F0B36C8AF76F49FAA305BCABDDF09961","AT","RN","2407302","F0B36C8AF76F49FAA305BCABDDF09961","RN2407302F0B36C8AF76F49FAA305BCABDDF09961"
"64","RN-2407302-24AECC2133864002B7EB9C8C0EF24F2D","AT","RN","2407302","24AECC2133864002B7EB9C8C0EF24F2D","RN240730224AECC2133864002B7EB9C8C0EF24F2D"
"65","RN-2407302-B4FA755791D4495D85EFF926D977EBF4","AT","RN","2407302","B4FA755791D4495D85EFF926D977EBF4","RN2407302B4FA755791D4495D85EFF926D977EBF4"
"66","RN-2407302-4EA36768AF1342CF850E661DB3F7CB44","AT","RN","2407302","4EA36768AF1342CF850E661DB3F7CB44","RN24073024EA36768AF1342CF850E661DB3F7CB44"
"67","RN-2407302-4EC7159DCC064DC6A4D9F6ECEBB343B9","AT","RN","2407302","4EC7159DCC064DC6A4D9F6ECEBB343B9","RN24073024EC7159DCC064DC6A4D9F6ECEBB343B9"
"68","RN-2407302-35CB12E9520847E4B40B4D43E3BF9BAE","AT","RN","2407302","35CB12E9520847E4B40B4D43E3BF9BAE","RN240730235CB12E9520847E4B40B4D43E3BF9BAE"
"69","RN-2407302-CF4FD7A3A83B4960B8A0CDFD9D4D7300","AT","RN","2407302","CF4FD7A3A83B4960B8A0CDFD9D4D7300","RN2407302CF4FD7A3A83B4960B8A0CDFD9D4D7300"
"70","RN-2407302-896D13AD707249EE876A0CFA10946F48","AT","RN","2407302","896D13AD707249EE876A0CFA10946F48","RN2407302896D13AD707249EE876A0CFA10946F48"
"71","RN-2407302-2E43CB9379DD41E9B596BD2CE2461A01","AT","RN","2407302","2E43CB9379DD41E9B596BD2CE2461A01","RN24073022E43CB9379DD41E9B596BD2CE2461A01"
"72","RN-2407302-9769F295DE9641668853B3BFC9352CA0","AT","RN","2407302","9769F295DE9641668853B3BFC9352CA0","RN24073029769F295DE9641668853B3BFC9352CA0"
