"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4320008-4BE661B8C8034F69BF500435A8D78113","AT","RS","4320008","4BE661B8C8034F69BF500435A8D78113","RS43200084BE661B8C8034F69BF500435A8D78113"
"2","RS-4320008-A2D3BD15B3C641C8B61E137F1AED874F","AT","RS","4320008","A2D3BD15B3C641C8B61E137F1AED874F","RS4320008A2D3BD15B3C641C8B61E137F1AED874F"
"3","RS-4320008-D4658D96EE2646B59FEAC808E49B4DD8","AT","RS","4320008","D4658D96EE2646B59FEAC808E49B4DD8","RS4320008D4658D96EE2646B59FEAC808E49B4DD8"
"4","RS-4320008-C97120110EB84D79A31B096629057CD5","AT","RS","4320008","C97120110EB84D79A31B096629057CD5","RS4320008C97120110EB84D79A31B096629057CD5"
"5","RS-4320008-765EFCD304A34BFF97AF3790E93F1473","AT","RS","4320008","765EFCD304A34BFF97AF3790E93F1473","RS4320008765EFCD304A34BFF97AF3790E93F1473"
"6","RS-4320008-CB159CAA0F1D4D759A171818C41B9721","AT","RS","4320008","CB159CAA0F1D4D759A171818C41B9721","RS4320008CB159CAA0F1D4D759A171818C41B9721"
"7","RS-4320008-C3357A2A48D248DA9B61AC24512B9D83","AT","RS","4320008","C3357A2A48D248DA9B61AC24512B9D83","RS4320008C3357A2A48D248DA9B61AC24512B9D83"
"8","RS-4320008-089EC971EE9749D79A3B2636EBBABD49","AT","RS","4320008","089EC971EE9749D79A3B2636EBBABD49","RS4320008089EC971EE9749D79A3B2636EBBABD49"
"9","RS-4320008-11E51F0B0DAD433E9E35B1BA39492B46","AT","RS","4320008","11E51F0B0DAD433E9E35B1BA39492B46","RS432000811E51F0B0DAD433E9E35B1BA39492B46"
"10","RS-4320008-83CA49870CE9481FAE09FDAE23D03BA0","AT","RS","4320008","83CA49870CE9481FAE09FDAE23D03BA0","RS432000883CA49870CE9481FAE09FDAE23D03BA0"
"11","RS-4320008-821605111F724B66AC6F660EB057A720","AT","RS","4320008","821605111F724B66AC6F660EB057A720","RS4320008821605111F724B66AC6F660EB057A720"
"12","RS-4320008-57B47D2203F6404692DD198FF49E9FEE","AT","RS","4320008","57B47D2203F6404692DD198FF49E9FEE","RS432000857B47D2203F6404692DD198FF49E9FEE"
"13","RS-4320008-4E80A147ADA741D88AE01971950FAB5E","AT","RS","4320008","4E80A147ADA741D88AE01971950FAB5E","RS43200084E80A147ADA741D88AE01971950FAB5E"
"14","RS-4320008-4CB0AD06376B4DAC9D538FE1AAAE7DD7","AT","RS","4320008","4CB0AD06376B4DAC9D538FE1AAAE7DD7","RS43200084CB0AD06376B4DAC9D538FE1AAAE7DD7"
"15","RS-4320008-EA8577F7ECF54B6EBB3BB8AE9ABAB9EB","AT","RS","4320008","EA8577F7ECF54B6EBB3BB8AE9ABAB9EB","RS4320008EA8577F7ECF54B6EBB3BB8AE9ABAB9EB"
"16","RS-4320008-6899F2B690894B17A1734E786D494BB0","AT","RS","4320008","6899F2B690894B17A1734E786D494BB0","RS43200086899F2B690894B17A1734E786D494BB0"
"17","RS-4320008-2B083B7977AC425BB2EF4C40A4B963CD","AT","RS","4320008","2B083B7977AC425BB2EF4C40A4B963CD","RS43200082B083B7977AC425BB2EF4C40A4B963CD"
"18","RS-4320008-5F529D9FD5224B2E877CFA7F4F26EA4B","AT","RS","4320008","5F529D9FD5224B2E877CFA7F4F26EA4B","RS43200085F529D9FD5224B2E877CFA7F4F26EA4B"
"19","RS-4320008-8C200AAEAB7B4ED89AE591DF01AD988F","AT","RS","4320008","8C200AAEAB7B4ED89AE591DF01AD988F","RS43200088C200AAEAB7B4ED89AE591DF01AD988F"
"20","RS-4320008-224BF5775BA04521A78B11503FF16FF3","AT","RS","4320008","224BF5775BA04521A78B11503FF16FF3","RS4320008224BF5775BA04521A78B11503FF16FF3"
"21","RS-4320008-99D2A9ADF30B48259FBAAC25E31C6E99","AT","RS","4320008","99D2A9ADF30B48259FBAAC25E31C6E99","RS432000899D2A9ADF30B48259FBAAC25E31C6E99"
"22","RS-4320008-346D5359C8264C72A139F2589C390AEE","AT","RS","4320008","346D5359C8264C72A139F2589C390AEE","RS4320008346D5359C8264C72A139F2589C390AEE"
"23","RS-4320008-3C1F4CA6AE7548448BAFB336FD1F8EFC","AT","RS","4320008","3C1F4CA6AE7548448BAFB336FD1F8EFC","RS43200083C1F4CA6AE7548448BAFB336FD1F8EFC"
"24","RS-4320008-8B88E49E26D54AB595DFDF9FFF216FD9","AT","RS","4320008","8B88E49E26D54AB595DFDF9FFF216FD9","RS43200088B88E49E26D54AB595DFDF9FFF216FD9"
"25","RS-4320008-960255623F764F43917D4B5FA7D4B27C","AT","RS","4320008","960255623F764F43917D4B5FA7D4B27C","RS4320008960255623F764F43917D4B5FA7D4B27C"
"26","RS-4320008-DA704B6673634BBCB5BB496D0EE8287E","AT","RS","4320008","DA704B6673634BBCB5BB496D0EE8287E","RS4320008DA704B6673634BBCB5BB496D0EE8287E"
"27","RS-4320008-F15ACBF114CD41819AA65799AA353BFC","AT","RS","4320008","F15ACBF114CD41819AA65799AA353BFC","RS4320008F15ACBF114CD41819AA65799AA353BFC"
