"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906402-FF9056474A9249CB8B695C92F2591252","AT","BA","2906402","FF9056474A9249CB8B695C92F2591252","BA2906402FF9056474A9249CB8B695C92F2591252"
"2","BA-2906402-C5A19F4DD7DF400AB667A7DAF834C59C","AT","BA","2906402","C5A19F4DD7DF400AB667A7DAF834C59C","BA2906402C5A19F4DD7DF400AB667A7DAF834C59C"
"3","BA-2906402-D7548713AFFF4D8A9AD84E6E34992808","AT","BA","2906402","D7548713AFFF4D8A9AD84E6E34992808","BA2906402D7548713AFFF4D8A9AD84E6E34992808"
"4","BA-2906402-4B2A7DDA2E7B47DAA6BA16D85141EAA8","AT","BA","2906402","4B2A7DDA2E7B47DAA6BA16D85141EAA8","BA29064024B2A7DDA2E7B47DAA6BA16D85141EAA8"
"5","BA-2906402-D274229E300C4FAF971B45FD42FC13C5","AT","BA","2906402","D274229E300C4FAF971B45FD42FC13C5","BA2906402D274229E300C4FAF971B45FD42FC13C5"
"6","BA-2906402-516A79B00AED4BDC9B3A16F679878E7D","AT","BA","2906402","516A79B00AED4BDC9B3A16F679878E7D","BA2906402516A79B00AED4BDC9B3A16F679878E7D"
"7","BA-2906402-4BA29497F0BD42A9A4DE25165CCE8A8A","AT","BA","2906402","4BA29497F0BD42A9A4DE25165CCE8A8A","BA29064024BA29497F0BD42A9A4DE25165CCE8A8A"
"8","BA-2906402-08B3CC0B1F4941DD9CED4BB877FF30E0","AT","BA","2906402","08B3CC0B1F4941DD9CED4BB877FF30E0","BA290640208B3CC0B1F4941DD9CED4BB877FF30E0"
"9","BA-2906402-725BD44A0AA64836A38B5538E4E80F31","AT","BA","2906402","725BD44A0AA64836A38B5538E4E80F31","BA2906402725BD44A0AA64836A38B5538E4E80F31"
"10","BA-2906402-C720A2F56559496DBAE35EF3FE9FE685","AT","BA","2906402","C720A2F56559496DBAE35EF3FE9FE685","BA2906402C720A2F56559496DBAE35EF3FE9FE685"
"11","BA-2906402-480CAF23D482480D8555EB6E6CB9CB1B","AT","BA","2906402","480CAF23D482480D8555EB6E6CB9CB1B","BA2906402480CAF23D482480D8555EB6E6CB9CB1B"
"12","BA-2906402-C4A16E5110034CA5982C6B139C960E6F","AT","BA","2906402","C4A16E5110034CA5982C6B139C960E6F","BA2906402C4A16E5110034CA5982C6B139C960E6F"
"13","BA-2906402-D6BC98830CAD4848801F101E8FABD416","AT","BA","2906402","D6BC98830CAD4848801F101E8FABD416","BA2906402D6BC98830CAD4848801F101E8FABD416"
"14","BA-2906402-AF7195661C144CA3A60BE55B710F1336","AT","BA","2906402","AF7195661C144CA3A60BE55B710F1336","BA2906402AF7195661C144CA3A60BE55B710F1336"
"15","BA-2906402-5A89F82D263E412EAC4D2C02654D1161","AT","BA","2906402","5A89F82D263E412EAC4D2C02654D1161","BA29064025A89F82D263E412EAC4D2C02654D1161"
"16","BA-2906402-B4B62C1CCEF74E6D8F2A566F142E58D4","AT","BA","2906402","B4B62C1CCEF74E6D8F2A566F142E58D4","BA2906402B4B62C1CCEF74E6D8F2A566F142E58D4"
"17","BA-2906402-ACBE6C4784A648C499910AC005F4AF9B","AT","BA","2906402","ACBE6C4784A648C499910AC005F4AF9B","BA2906402ACBE6C4784A648C499910AC005F4AF9B"
"18","BA-2906402-FF5E4D172A90461FB40A08A6D6B98CF8","AT","BA","2906402","FF5E4D172A90461FB40A08A6D6B98CF8","BA2906402FF5E4D172A90461FB40A08A6D6B98CF8"
"19","BA-2906402-DDFA49D1FA744BE8B583325B25C6C356","AT","BA","2906402","DDFA49D1FA744BE8B583325B25C6C356","BA2906402DDFA49D1FA744BE8B583325B25C6C356"
"20","BA-2906402-C4DE7D795BB942D5877D4C11D99644F1","AT","BA","2906402","C4DE7D795BB942D5877D4C11D99644F1","BA2906402C4DE7D795BB942D5877D4C11D99644F1"
"21","BA-2906402-291B516C567640F28464C1454B65781E","AT","BA","2906402","291B516C567640F28464C1454B65781E","BA2906402291B516C567640F28464C1454B65781E"
"22","BA-2906402-B05158BBC8894E669BA1B4633024D5AD","AT","BA","2906402","B05158BBC8894E669BA1B4633024D5AD","BA2906402B05158BBC8894E669BA1B4633024D5AD"
"23","BA-2906402-E4221CAE156B4F958D8D1B725DC4DB16","AT","BA","2906402","E4221CAE156B4F958D8D1B725DC4DB16","BA2906402E4221CAE156B4F958D8D1B725DC4DB16"
"24","BA-2906402-D8084F52B296484EA0C8F7EBD6D8C7D1","AT","BA","2906402","D8084F52B296484EA0C8F7EBD6D8C7D1","BA2906402D8084F52B296484EA0C8F7EBD6D8C7D1"
"25","BA-2906402-B54916A29DDA4FA88D756B75B4D436A0","AT","BA","2906402","B54916A29DDA4FA88D756B75B4D436A0","BA2906402B54916A29DDA4FA88D756B75B4D436A0"
"26","BA-2906402-600F2F930B5F46E4A8C5CE7D77508119","AT","BA","2906402","600F2F930B5F46E4A8C5CE7D77508119","BA2906402600F2F930B5F46E4A8C5CE7D77508119"
"27","BA-2906402-516AF34EDA6A42CD8ADBCC1895304376","AT","BA","2906402","516AF34EDA6A42CD8ADBCC1895304376","BA2906402516AF34EDA6A42CD8ADBCC1895304376"
"28","BA-2906402-9DD5035492AA4FCE8CF57A63518F7067","AT","BA","2906402","9DD5035492AA4FCE8CF57A63518F7067","BA29064029DD5035492AA4FCE8CF57A63518F7067"
"29","BA-2906402-648D448408444FE7BB7954794AB7E286","AT","BA","2906402","648D448408444FE7BB7954794AB7E286","BA2906402648D448408444FE7BB7954794AB7E286"
"30","BA-2906402-E875F02C44ED42C3AE12FD0F206940F6","AT","BA","2906402","E875F02C44ED42C3AE12FD0F206940F6","BA2906402E875F02C44ED42C3AE12FD0F206940F6"
"31","BA-2906402-4E776BDEC33C4372B1F9E02227B48D94","AT","BA","2906402","4E776BDEC33C4372B1F9E02227B48D94","BA29064024E776BDEC33C4372B1F9E02227B48D94"
"32","BA-2906402-91BC6DF5A51B43AEAE8E9016A3C7F0C2","AT","BA","2906402","91BC6DF5A51B43AEAE8E9016A3C7F0C2","BA290640291BC6DF5A51B43AEAE8E9016A3C7F0C2"
"33","BA-2906402-A515643724F646FC8F78ED9FBFC394B0","AT","BA","2906402","A515643724F646FC8F78ED9FBFC394B0","BA2906402A515643724F646FC8F78ED9FBFC394B0"
"34","BA-2906402-092C7B5C3F3D4B6C8F5F8E32DDBF319D","AT","BA","2906402","092C7B5C3F3D4B6C8F5F8E32DDBF319D","BA2906402092C7B5C3F3D4B6C8F5F8E32DDBF319D"
"35","BA-2906402-92098855D7524CD1837B8D780D7009B1","AT","BA","2906402","92098855D7524CD1837B8D780D7009B1","BA290640292098855D7524CD1837B8D780D7009B1"
"36","BA-2906402-A375F407F45344439773BC247378A0ED","AT","BA","2906402","A375F407F45344439773BC247378A0ED","BA2906402A375F407F45344439773BC247378A0ED"
"37","BA-2906402-125099F93C5141C7B2697D0640D59A6D","AT","BA","2906402","125099F93C5141C7B2697D0640D59A6D","BA2906402125099F93C5141C7B2697D0640D59A6D"
"38","BA-2906402-F902D2255B9B48129001D917BCB6C786","AT","BA","2906402","F902D2255B9B48129001D917BCB6C786","BA2906402F902D2255B9B48129001D917BCB6C786"
"39","BA-2906402-04D00F338300451DAABDDFCA594725F1","AT","BA","2906402","04D00F338300451DAABDDFCA594725F1","BA290640204D00F338300451DAABDDFCA594725F1"
"40","BA-2906402-E6DA97BFE70A4808BF48D4936CD92402","AT","BA","2906402","E6DA97BFE70A4808BF48D4936CD92402","BA2906402E6DA97BFE70A4808BF48D4936CD92402"
"41","BA-2906402-A78C175E74914B649DE261F47563B380","AT","BA","2906402","A78C175E74914B649DE261F47563B380","BA2906402A78C175E74914B649DE261F47563B380"
"42","BA-2906402-43445D6ADE554EBE8C121BA3A9FF335E","AT","BA","2906402","43445D6ADE554EBE8C121BA3A9FF335E","BA290640243445D6ADE554EBE8C121BA3A9FF335E"
"43","BA-2906402-D1847A11E89D41E18A88C7EBB57ABE02","AT","BA","2906402","D1847A11E89D41E18A88C7EBB57ABE02","BA2906402D1847A11E89D41E18A88C7EBB57ABE02"
"44","BA-2906402-282492FE92354A719CC5EEC542144858","AT","BA","2906402","282492FE92354A719CC5EEC542144858","BA2906402282492FE92354A719CC5EEC542144858"
"45","BA-2906402-1CA3A236953E4B759C5E62B45B966376","AT","BA","2906402","1CA3A236953E4B759C5E62B45B966376","BA29064021CA3A236953E4B759C5E62B45B966376"
"46","BA-2906402-2DAC2FCE7B294F4FAF36A187149A0544","AT","BA","2906402","2DAC2FCE7B294F4FAF36A187149A0544","BA29064022DAC2FCE7B294F4FAF36A187149A0544"
"47","BA-2906402-06E027D211E24156A8EDC3FCAEB2E5E6","AT","BA","2906402","06E027D211E24156A8EDC3FCAEB2E5E6","BA290640206E027D211E24156A8EDC3FCAEB2E5E6"
"48","BA-2906402-722EC6A58A4B483BA9682DE80B9B132B","AT","BA","2906402","722EC6A58A4B483BA9682DE80B9B132B","BA2906402722EC6A58A4B483BA9682DE80B9B132B"
"49","BA-2906402-C7BB2CE450BE475EAE5B3AF0073F9911","AT","BA","2906402","C7BB2CE450BE475EAE5B3AF0073F9911","BA2906402C7BB2CE450BE475EAE5B3AF0073F9911"
"50","BA-2906402-877831D2F7C64A3DB09304797A9480CB","AT","BA","2906402","877831D2F7C64A3DB09304797A9480CB","BA2906402877831D2F7C64A3DB09304797A9480CB"
"51","BA-2906402-F327DEDBADB64831AC72E61D1F46E546","AT","BA","2906402","F327DEDBADB64831AC72E61D1F46E546","BA2906402F327DEDBADB64831AC72E61D1F46E546"
"52","BA-2906402-116F068A015B4055A7C55CD5E7EED948","AT","BA","2906402","116F068A015B4055A7C55CD5E7EED948","BA2906402116F068A015B4055A7C55CD5E7EED948"
"53","BA-2906402-61C40EA5F3AD4F8C8B46A928AB8C02FD","AT","BA","2906402","61C40EA5F3AD4F8C8B46A928AB8C02FD","BA290640261C40EA5F3AD4F8C8B46A928AB8C02FD"
"54","BA-2906402-8AF1BD05FA6A4AFA826B76BBB52EB7B8","AT","BA","2906402","8AF1BD05FA6A4AFA826B76BBB52EB7B8","BA29064028AF1BD05FA6A4AFA826B76BBB52EB7B8"
"55","BA-2906402-12BD9187F5A44A6C8DFADCB5791AB33B","AT","BA","2906402","12BD9187F5A44A6C8DFADCB5791AB33B","BA290640212BD9187F5A44A6C8DFADCB5791AB33B"
"56","BA-2906402-61827C2A4AF643C5B8E095C32712B22D","AT","BA","2906402","61827C2A4AF643C5B8E095C32712B22D","BA290640261827C2A4AF643C5B8E095C32712B22D"
"57","BA-2906402-65A9640AE4924464B99A4941993209B8","AT","BA","2906402","65A9640AE4924464B99A4941993209B8","BA290640265A9640AE4924464B99A4941993209B8"
"58","BA-2906402-306562C7A25642DCB1F662A1D2542A1F","AT","BA","2906402","306562C7A25642DCB1F662A1D2542A1F","BA2906402306562C7A25642DCB1F662A1D2542A1F"
"59","BA-2906402-4AC153D57E05475CB4BA2E0B270F21EA","AT","BA","2906402","4AC153D57E05475CB4BA2E0B270F21EA","BA29064024AC153D57E05475CB4BA2E0B270F21EA"
"60","BA-2906402-48049AEAE88B41C18E69D0465C93DD85","AT","BA","2906402","48049AEAE88B41C18E69D0465C93DD85","BA290640248049AEAE88B41C18E69D0465C93DD85"
"61","BA-2906402-C779C9B7F7AA437FAA280A9F936CEE58","AT","BA","2906402","C779C9B7F7AA437FAA280A9F936CEE58","BA2906402C779C9B7F7AA437FAA280A9F936CEE58"
"62","BA-2906402-4E4363D25FA84E138C67BF8543DE5CF1","AT","BA","2906402","4E4363D25FA84E138C67BF8543DE5CF1","BA29064024E4363D25FA84E138C67BF8543DE5CF1"
"63","BA-2906402-3DA17D835EAA4A5C89A9D20357FD14E0","AT","BA","2906402","3DA17D835EAA4A5C89A9D20357FD14E0","BA29064023DA17D835EAA4A5C89A9D20357FD14E0"
"64","BA-2906402-D5F6547ED0CA425B81603967ACDD5FD9","AT","BA","2906402","D5F6547ED0CA425B81603967ACDD5FD9","BA2906402D5F6547ED0CA425B81603967ACDD5FD9"
"65","BA-2906402-B63BF8C6720C4CB38C87A6C65545B250","AT","BA","2906402","B63BF8C6720C4CB38C87A6C65545B250","BA2906402B63BF8C6720C4CB38C87A6C65545B250"
"66","BA-2906402-E0E42577B9FB4EB882902BD4A52DAB58","AT","BA","2906402","E0E42577B9FB4EB882902BD4A52DAB58","BA2906402E0E42577B9FB4EB882902BD4A52DAB58"
"67","BA-2906402-2DCCBD9F8627488181F09A38B768CFD7","AT","BA","2906402","2DCCBD9F8627488181F09A38B768CFD7","BA29064022DCCBD9F8627488181F09A38B768CFD7"
"68","BA-2906402-B6036BAA917A4C9A87024B9CFB45BEDD","AT","BA","2906402","B6036BAA917A4C9A87024B9CFB45BEDD","BA2906402B6036BAA917A4C9A87024B9CFB45BEDD"
"69","BA-2906402-00AD5140361541B1A99811AC31B7C603","AT","BA","2906402","00AD5140361541B1A99811AC31B7C603","BA290640200AD5140361541B1A99811AC31B7C603"
"70","BA-2906402-7C4D59B7E71843EE8648445288B2BDF3","AT","BA","2906402","7C4D59B7E71843EE8648445288B2BDF3","BA29064027C4D59B7E71843EE8648445288B2BDF3"
"71","BA-2906402-5F5416371789437484899C38A6B5AF59","AT","BA","2906402","5F5416371789437484899C38A6B5AF59","BA29064025F5416371789437484899C38A6B5AF59"
"72","BA-2906402-2C6BDC592D6A4915B66F458D9EDFBDAE","AT","BA","2906402","2C6BDC592D6A4915B66F458D9EDFBDAE","BA29064022C6BDC592D6A4915B66F458D9EDFBDAE"
"73","BA-2906402-1237BA0752144DC3B8ACF84C5CDB9B1B","AT","BA","2906402","1237BA0752144DC3B8ACF84C5CDB9B1B","BA29064021237BA0752144DC3B8ACF84C5CDB9B1B"
"74","BA-2906402-7E5DF0CCBFC647EDB1FC3E62D42304C3","AT","BA","2906402","7E5DF0CCBFC647EDB1FC3E62D42304C3","BA29064027E5DF0CCBFC647EDB1FC3E62D42304C3"
"75","BA-2906402-F229C9B046124791B71E115F6EF59144","AT","BA","2906402","F229C9B046124791B71E115F6EF59144","BA2906402F229C9B046124791B71E115F6EF59144"
"76","BA-2906402-32DB6C5AA9634B7C8219F760A620FED5","AT","BA","2906402","32DB6C5AA9634B7C8219F760A620FED5","BA290640232DB6C5AA9634B7C8219F760A620FED5"
"77","BA-2906402-BAC4F433C8AB4E49BA505036140E7B1A","AT","BA","2906402","BAC4F433C8AB4E49BA505036140E7B1A","BA2906402BAC4F433C8AB4E49BA505036140E7B1A"
"78","BA-2906402-6C2206C3309B44C1807406E0AFDCA6DD","AT","BA","2906402","6C2206C3309B44C1807406E0AFDCA6DD","BA29064026C2206C3309B44C1807406E0AFDCA6DD"
"79","BA-2906402-B519847607F748DA88C92FCF93928E54","AT","BA","2906402","B519847607F748DA88C92FCF93928E54","BA2906402B519847607F748DA88C92FCF93928E54"
"80","BA-2906402-732F77B75EFE4DE6A0C8A9162CFE2216","AT","BA","2906402","732F77B75EFE4DE6A0C8A9162CFE2216","BA2906402732F77B75EFE4DE6A0C8A9162CFE2216"
"81","BA-2906402-6713A5D6D26E459BB5EB3541ADB0F539","AT","BA","2906402","6713A5D6D26E459BB5EB3541ADB0F539","BA29064026713A5D6D26E459BB5EB3541ADB0F539"
"82","BA-2906402-2DAA7E36998749FA9839A54FBBEA6903","AT","BA","2906402","2DAA7E36998749FA9839A54FBBEA6903","BA29064022DAA7E36998749FA9839A54FBBEA6903"
"83","BA-2906402-37B42D4EC2D14B52A2C4D32568CF3263","AT","BA","2906402","37B42D4EC2D14B52A2C4D32568CF3263","BA290640237B42D4EC2D14B52A2C4D32568CF3263"
"84","BA-2906402-B6F55A8C6F5B47C182D38E999B2FAC5D","AT","BA","2906402","B6F55A8C6F5B47C182D38E999B2FAC5D","BA2906402B6F55A8C6F5B47C182D38E999B2FAC5D"
"85","BA-2906402-6BD988ECADF7416B926A3A16D3FD35C2","AT","BA","2906402","6BD988ECADF7416B926A3A16D3FD35C2","BA29064026BD988ECADF7416B926A3A16D3FD35C2"
"86","BA-2906402-8C4BA19798324BC2B855F9FC1B7E4B9A","AT","BA","2906402","8C4BA19798324BC2B855F9FC1B7E4B9A","BA29064028C4BA19798324BC2B855F9FC1B7E4B9A"
"87","BA-2906402-4EA4C214F93A4778A726597B90ED751C","AT","BA","2906402","4EA4C214F93A4778A726597B90ED751C","BA29064024EA4C214F93A4778A726597B90ED751C"
"88","BA-2906402-578306796F814478A6DB292C759C02DB","AT","BA","2906402","578306796F814478A6DB292C759C02DB","BA2906402578306796F814478A6DB292C759C02DB"
"89","BA-2906402-BCCDEEF860484129968C8BB95B7B0B2D","AT","BA","2906402","BCCDEEF860484129968C8BB95B7B0B2D","BA2906402BCCDEEF860484129968C8BB95B7B0B2D"
"90","BA-2906402-43B4E01A85FA40349105323928E1C2E0","AT","BA","2906402","43B4E01A85FA40349105323928E1C2E0","BA290640243B4E01A85FA40349105323928E1C2E0"
"91","BA-2906402-D4AB90E2BB9E42ED8188F27DD6A4367B","AT","BA","2906402","D4AB90E2BB9E42ED8188F27DD6A4367B","BA2906402D4AB90E2BB9E42ED8188F27DD6A4367B"
"92","BA-2906402-DE605098E3424A22A51D7D56A34E73CF","AT","BA","2906402","DE605098E3424A22A51D7D56A34E73CF","BA2906402DE605098E3424A22A51D7D56A34E73CF"
"93","BA-2906402-78B645435A194649B44E3CCEB7617B7E","AT","BA","2906402","78B645435A194649B44E3CCEB7617B7E","BA290640278B645435A194649B44E3CCEB7617B7E"
"94","BA-2906402-13C8C082C325483BBE8B6FB09EC247D5","AT","BA","2906402","13C8C082C325483BBE8B6FB09EC247D5","BA290640213C8C082C325483BBE8B6FB09EC247D5"
"95","BA-2906402-3D27AF8119FA4AC6902DCBAB24ABBBE1","AT","BA","2906402","3D27AF8119FA4AC6902DCBAB24ABBBE1","BA29064023D27AF8119FA4AC6902DCBAB24ABBBE1"
"96","BA-2906402-42FB57081B8B461CBDD3FD73C7D43AA8","AT","BA","2906402","42FB57081B8B461CBDD3FD73C7D43AA8","BA290640242FB57081B8B461CBDD3FD73C7D43AA8"
"97","BA-2906402-AE33FCA431494F44975E6815FE9C0801","AT","BA","2906402","AE33FCA431494F44975E6815FE9C0801","BA2906402AE33FCA431494F44975E6815FE9C0801"
"98","BA-2906402-65A25FB779FD4353B96EE67B4E64BAB8","AT","BA","2906402","65A25FB779FD4353B96EE67B4E64BAB8","BA290640265A25FB779FD4353B96EE67B4E64BAB8"
"99","BA-2906402-071379EEFC4A495C84EFB29C9D192566","AT","BA","2906402","071379EEFC4A495C84EFB29C9D192566","BA2906402071379EEFC4A495C84EFB29C9D192566"
