"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302108-079C7D297E734FD4BC42443E63233DB2","AT","AM","1302108","079C7D297E734FD4BC42443E63233DB2","AM1302108079C7D297E734FD4BC42443E63233DB2"
"2","AM-1302108-B49D16A772214836883BF9AA193904C6","AT","AM","1302108","B49D16A772214836883BF9AA193904C6","AM1302108B49D16A772214836883BF9AA193904C6"
"3","AM-1302108-3A3A45AF8FBC44809513DD814166EE77","AT","AM","1302108","3A3A45AF8FBC44809513DD814166EE77","AM13021083A3A45AF8FBC44809513DD814166EE77"
"4","AM-1302108-A06A0192489743D98B9486EA7380B1FB","AT","AM","1302108","A06A0192489743D98B9486EA7380B1FB","AM1302108A06A0192489743D98B9486EA7380B1FB"
"5","AM-1302108-B99F5BDEF6404290933ED0A256AA583B","AT","AM","1302108","B99F5BDEF6404290933ED0A256AA583B","AM1302108B99F5BDEF6404290933ED0A256AA583B"
"6","AM-1302108-E38353E4DC434C6A9A67C0AD3F0E9E98","AT","AM","1302108","E38353E4DC434C6A9A67C0AD3F0E9E98","AM1302108E38353E4DC434C6A9A67C0AD3F0E9E98"
"7","AM-1302108-8EE66E4DDA704B4FADF9DEDAB39FC320","AT","AM","1302108","8EE66E4DDA704B4FADF9DEDAB39FC320","AM13021088EE66E4DDA704B4FADF9DEDAB39FC320"
"8","AM-1302108-6F2D139BAE4A4109A20264A9A4E05094","AT","AM","1302108","6F2D139BAE4A4109A20264A9A4E05094","AM13021086F2D139BAE4A4109A20264A9A4E05094"
"9","AM-1302108-4F575916232C44D886DB96B89EC1D7F7","AT","AM","1302108","4F575916232C44D886DB96B89EC1D7F7","AM13021084F575916232C44D886DB96B89EC1D7F7"
"10","AM-1302108-2AD23AABE6A64D899BF155F188043D77","AT","AM","1302108","2AD23AABE6A64D899BF155F188043D77","AM13021082AD23AABE6A64D899BF155F188043D77"
"11","AM-1302108-BD5849BC0CEE432E9866DC331AEFB22D","AT","AM","1302108","BD5849BC0CEE432E9866DC331AEFB22D","AM1302108BD5849BC0CEE432E9866DC331AEFB22D"
"12","AM-1302108-8729584171B54D9E812EB501ED214704","AT","AM","1302108","8729584171B54D9E812EB501ED214704","AM13021088729584171B54D9E812EB501ED214704"
"13","AM-1302108-B81411645A014B1F976C00824B152E20","AT","AM","1302108","B81411645A014B1F976C00824B152E20","AM1302108B81411645A014B1F976C00824B152E20"
"14","AM-1302108-F084D4808D744E3E9278BA6F9FB887D4","AT","AM","1302108","F084D4808D744E3E9278BA6F9FB887D4","AM1302108F084D4808D744E3E9278BA6F9FB887D4"
"15","AM-1302108-07872E312A03444A88D8CC838A633562","AT","AM","1302108","07872E312A03444A88D8CC838A633562","AM130210807872E312A03444A88D8CC838A633562"
"16","AM-1302108-82E6C36FAFE0490284A4080181974F11","AT","AM","1302108","82E6C36FAFE0490284A4080181974F11","AM130210882E6C36FAFE0490284A4080181974F11"
"17","AM-1302108-48371394C6BF4B7F961317C0DECF0F3A","AT","AM","1302108","48371394C6BF4B7F961317C0DECF0F3A","AM130210848371394C6BF4B7F961317C0DECF0F3A"
"18","AM-1302108-D504E67027DB48728B43EDD927C17E2F","AT","AM","1302108","D504E67027DB48728B43EDD927C17E2F","AM1302108D504E67027DB48728B43EDD927C17E2F"
"19","AM-1302108-527DBF31648A4D72AAEF23558160CCA6","AT","AM","1302108","527DBF31648A4D72AAEF23558160CCA6","AM1302108527DBF31648A4D72AAEF23558160CCA6"
"20","AM-1302108-2B1A7E2061BA48CC911F2B6B0FAF0949","AT","AM","1302108","2B1A7E2061BA48CC911F2B6B0FAF0949","AM13021082B1A7E2061BA48CC911F2B6B0FAF0949"
"21","AM-1302108-9A3CFA1C8B4043C5A2C2A90C2179911A","AT","AM","1302108","9A3CFA1C8B4043C5A2C2A90C2179911A","AM13021089A3CFA1C8B4043C5A2C2A90C2179911A"
"22","AM-1302108-75C9870F71E74387A3CF9A8AE653FF08","AT","AM","1302108","75C9870F71E74387A3CF9A8AE653FF08","AM130210875C9870F71E74387A3CF9A8AE653FF08"
"23","AM-1302108-76BFAB71EF744E8BA48EFBB0C04D9AFA","AT","AM","1302108","76BFAB71EF744E8BA48EFBB0C04D9AFA","AM130210876BFAB71EF744E8BA48EFBB0C04D9AFA"
"24","AM-1302108-1001F3568BA44814AB99C36486AC2825","AT","AM","1302108","1001F3568BA44814AB99C36486AC2825","AM13021081001F3568BA44814AB99C36486AC2825"
"25","AM-1302108-678A49043BC7446697257576F35FB2EF","AT","AM","1302108","678A49043BC7446697257576F35FB2EF","AM1302108678A49043BC7446697257576F35FB2EF"
"26","AM-1302108-C978F5CB5E054E848926779778A6A54D","AT","AM","1302108","C978F5CB5E054E848926779778A6A54D","AM1302108C978F5CB5E054E848926779778A6A54D"
"27","AM-1302108-C7FB8F22879C4EE1B1C716BCF7329315","AT","AM","1302108","C7FB8F22879C4EE1B1C716BCF7329315","AM1302108C7FB8F22879C4EE1B1C716BCF7329315"
"28","AM-1302108-A0C28E6428984843A744F57D273C9505","AT","AM","1302108","A0C28E6428984843A744F57D273C9505","AM1302108A0C28E6428984843A744F57D273C9505"
"29","AM-1302108-65155B659BCC441A97735F7830DE899E","AT","AM","1302108","65155B659BCC441A97735F7830DE899E","AM130210865155B659BCC441A97735F7830DE899E"
"30","AM-1302108-1F1A46B93F664F15802D87F79D4955E1","AT","AM","1302108","1F1A46B93F664F15802D87F79D4955E1","AM13021081F1A46B93F664F15802D87F79D4955E1"
"31","AM-1302108-AAC158B5511846ED82DC67712B7A9A21","AT","AM","1302108","AAC158B5511846ED82DC67712B7A9A21","AM1302108AAC158B5511846ED82DC67712B7A9A21"
"32","AM-1302108-D800637EC0C144FB8E444FC2FDD4B46F","AT","AM","1302108","D800637EC0C144FB8E444FC2FDD4B46F","AM1302108D800637EC0C144FB8E444FC2FDD4B46F"
"33","AM-1302108-F858E7B59FE24897AC111D240E4EF28F","AT","AM","1302108","F858E7B59FE24897AC111D240E4EF28F","AM1302108F858E7B59FE24897AC111D240E4EF28F"
"34","AM-1302108-DAB9C053974D454B8E768AAA6FD764E0","AT","AM","1302108","DAB9C053974D454B8E768AAA6FD764E0","AM1302108DAB9C053974D454B8E768AAA6FD764E0"
"35","AM-1302108-9A2D335E48DA454D804ACDE41AED9D91","AT","AM","1302108","9A2D335E48DA454D804ACDE41AED9D91","AM13021089A2D335E48DA454D804ACDE41AED9D91"
"36","AM-1302108-304621E3D49041E492BB88DF23D61D83","AT","AM","1302108","304621E3D49041E492BB88DF23D61D83","AM1302108304621E3D49041E492BB88DF23D61D83"
"37","AM-1302108-7E5BAE7F248540CD8B6E9C4CA2A8FAB0","AT","AM","1302108","7E5BAE7F248540CD8B6E9C4CA2A8FAB0","AM13021087E5BAE7F248540CD8B6E9C4CA2A8FAB0"
"38","AM-1302108-77B2F57E2EBD4E4D83D33BE03CDCD5BF","AT","AM","1302108","77B2F57E2EBD4E4D83D33BE03CDCD5BF","AM130210877B2F57E2EBD4E4D83D33BE03CDCD5BF"
"39","AM-1302108-0883DB32A47D44B8A0F3E8582F2D0F6C","AT","AM","1302108","0883DB32A47D44B8A0F3E8582F2D0F6C","AM13021080883DB32A47D44B8A0F3E8582F2D0F6C"
"40","AM-1302108-791B40B440584DB7B99B8537B0F02066","AT","AM","1302108","791B40B440584DB7B99B8537B0F02066","AM1302108791B40B440584DB7B99B8537B0F02066"
"41","AM-1302108-5DCE7B11B32A40DA99803587C861406A","AT","AM","1302108","5DCE7B11B32A40DA99803587C861406A","AM13021085DCE7B11B32A40DA99803587C861406A"
"42","AM-1302108-3FF27EE92D984D7A81E0B0281D5AA2F1","AT","AM","1302108","3FF27EE92D984D7A81E0B0281D5AA2F1","AM13021083FF27EE92D984D7A81E0B0281D5AA2F1"
"43","AM-1302108-561B68AF414C44F1B6B4AE3B52428222","AT","AM","1302108","561B68AF414C44F1B6B4AE3B52428222","AM1302108561B68AF414C44F1B6B4AE3B52428222"
"44","AM-1302108-C1EC8D13128D413DB2DC3B9F4D4C59F9","AT","AM","1302108","C1EC8D13128D413DB2DC3B9F4D4C59F9","AM1302108C1EC8D13128D413DB2DC3B9F4D4C59F9"
"45","AM-1302108-7A0557C6713C4F95BF93D391E80F0075","AT","AM","1302108","7A0557C6713C4F95BF93D391E80F0075","AM13021087A0557C6713C4F95BF93D391E80F0075"
"46","AM-1302108-DC499DF6EF204C439FDC3BDA86277CAF","AT","AM","1302108","DC499DF6EF204C439FDC3BDA86277CAF","AM1302108DC499DF6EF204C439FDC3BDA86277CAF"
"47","AM-1302108-0CFDC04109554C39B086F6258DD98B86","AT","AM","1302108","0CFDC04109554C39B086F6258DD98B86","AM13021080CFDC04109554C39B086F6258DD98B86"
"48","AM-1302108-D9EBBBB37B2F4AA0A3D469A54809C310","AT","AM","1302108","D9EBBBB37B2F4AA0A3D469A54809C310","AM1302108D9EBBBB37B2F4AA0A3D469A54809C310"
"49","AM-1302108-64D98EA08F64448AA18D8F45B99AD962","AT","AM","1302108","64D98EA08F64448AA18D8F45B99AD962","AM130210864D98EA08F64448AA18D8F45B99AD962"
"50","AM-1302108-2CA6AD1FC27D4330991B891191AC22A0","AT","AM","1302108","2CA6AD1FC27D4330991B891191AC22A0","AM13021082CA6AD1FC27D4330991B891191AC22A0"
"51","AM-1302108-4E85552C9E394244949B3032B16B5DEB","AT","AM","1302108","4E85552C9E394244949B3032B16B5DEB","AM13021084E85552C9E394244949B3032B16B5DEB"
"52","AM-1302108-CF219DE331B34084B21DA0B9CD363DEC","AT","AM","1302108","CF219DE331B34084B21DA0B9CD363DEC","AM1302108CF219DE331B34084B21DA0B9CD363DEC"
"53","AM-1302108-A5D97DE08E384ECCABEED0BE16744636","AT","AM","1302108","A5D97DE08E384ECCABEED0BE16744636","AM1302108A5D97DE08E384ECCABEED0BE16744636"
"54","AM-1302108-0CF629C6AE384A0B858CE85065916625","AT","AM","1302108","0CF629C6AE384A0B858CE85065916625","AM13021080CF629C6AE384A0B858CE85065916625"
"55","AM-1302108-00BB35A8FFAC40B0ABF6D2480021BB6A","AT","AM","1302108","00BB35A8FFAC40B0ABF6D2480021BB6A","AM130210800BB35A8FFAC40B0ABF6D2480021BB6A"
"56","AM-1302108-0D06066224A742A79A7EE4C75647D9DB","AT","AM","1302108","0D06066224A742A79A7EE4C75647D9DB","AM13021080D06066224A742A79A7EE4C75647D9DB"
"57","AM-1302108-DC586941A054450C897673E4F8C9F0EA","AT","AM","1302108","DC586941A054450C897673E4F8C9F0EA","AM1302108DC586941A054450C897673E4F8C9F0EA"
"58","AM-1302108-54688A7389FA48D5818321F7EB75CFFA","AT","AM","1302108","54688A7389FA48D5818321F7EB75CFFA","AM130210854688A7389FA48D5818321F7EB75CFFA"
"59","AM-1302108-B0D7815917914A6FABF4D2298BDC3DDC","AT","AM","1302108","B0D7815917914A6FABF4D2298BDC3DDC","AM1302108B0D7815917914A6FABF4D2298BDC3DDC"
"60","AM-1302108-C81640B6C73C45CA847CC6C70AA3BA50","AT","AM","1302108","C81640B6C73C45CA847CC6C70AA3BA50","AM1302108C81640B6C73C45CA847CC6C70AA3BA50"
"61","AM-1302108-FE28C4AEECDA4FCCB1D34C73A7A4790E","AT","AM","1302108","FE28C4AEECDA4FCCB1D34C73A7A4790E","AM1302108FE28C4AEECDA4FCCB1D34C73A7A4790E"
"62","AM-1302108-2C42F0BEF5CB42C4AECBCE4B629565E6","AT","AM","1302108","2C42F0BEF5CB42C4AECBCE4B629565E6","AM13021082C42F0BEF5CB42C4AECBCE4B629565E6"
"63","AM-1302108-E067889C59E34A268C98AABAB9ECF28B","AT","AM","1302108","E067889C59E34A268C98AABAB9ECF28B","AM1302108E067889C59E34A268C98AABAB9ECF28B"
