"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306009-9B0A88C44AB74B5F8A1E7D076B3AD269","AT","CE","2306009","9B0A88C44AB74B5F8A1E7D076B3AD269","CE23060099B0A88C44AB74B5F8A1E7D076B3AD269"
"2","CE-2306009-59149BCD0C95497C9CD2DE0714050DEA","AT","CE","2306009","59149BCD0C95497C9CD2DE0714050DEA","CE230600959149BCD0C95497C9CD2DE0714050DEA"
"3","CE-2306009-8C418768809247EFAE745D29DB9C75F1","AT","CE","2306009","8C418768809247EFAE745D29DB9C75F1","CE23060098C418768809247EFAE745D29DB9C75F1"
"4","CE-2306009-BBBE759D791F40C9803929AFD98D876D","AT","CE","2306009","BBBE759D791F40C9803929AFD98D876D","CE2306009BBBE759D791F40C9803929AFD98D876D"
"5","CE-2306009-D2B03AE865BC48BB97C635E244A78047","AT","CE","2306009","D2B03AE865BC48BB97C635E244A78047","CE2306009D2B03AE865BC48BB97C635E244A78047"
"6","CE-2306009-DC114146AE394F9088341CE20658C240","AT","CE","2306009","DC114146AE394F9088341CE20658C240","CE2306009DC114146AE394F9088341CE20658C240"
"7","CE-2306009-44AA94372EFA4F6AB1551140CA7C53E1","AT","CE","2306009","44AA94372EFA4F6AB1551140CA7C53E1","CE230600944AA94372EFA4F6AB1551140CA7C53E1"
"8","CE-2306009-89DBF8CB627D451CA7F97D2C8A1C064B","AT","CE","2306009","89DBF8CB627D451CA7F97D2C8A1C064B","CE230600989DBF8CB627D451CA7F97D2C8A1C064B"
"9","CE-2306009-E34AB3B6EE3B4356A3261D153E489A79","AT","CE","2306009","E34AB3B6EE3B4356A3261D153E489A79","CE2306009E34AB3B6EE3B4356A3261D153E489A79"
"10","CE-2306009-46C8699E0E8245BEB9EC04F4DBA8AACD","AT","CE","2306009","46C8699E0E8245BEB9EC04F4DBA8AACD","CE230600946C8699E0E8245BEB9EC04F4DBA8AACD"
"11","CE-2306009-F1CEBE2251ED4CE4BD326527D7EC925C","AT","CE","2306009","F1CEBE2251ED4CE4BD326527D7EC925C","CE2306009F1CEBE2251ED4CE4BD326527D7EC925C"
"12","CE-2306009-F591559B354442A5BD93AE60946BFCDA","AT","CE","2306009","F591559B354442A5BD93AE60946BFCDA","CE2306009F591559B354442A5BD93AE60946BFCDA"
"13","CE-2306009-2ACEDD9016794D22B7DFEA8C5DB9BC27","AT","CE","2306009","2ACEDD9016794D22B7DFEA8C5DB9BC27","CE23060092ACEDD9016794D22B7DFEA8C5DB9BC27"
"14","CE-2306009-B1F90A1D67594F60A1FCBDCF65513C7A","AT","CE","2306009","B1F90A1D67594F60A1FCBDCF65513C7A","CE2306009B1F90A1D67594F60A1FCBDCF65513C7A"
"15","CE-2306009-65E54534212E4517A34BA7EE40DDC9DB","AT","CE","2306009","65E54534212E4517A34BA7EE40DDC9DB","CE230600965E54534212E4517A34BA7EE40DDC9DB"
"16","CE-2306009-2B9AF9FB4C65476398863C78F31AF2DF","AT","CE","2306009","2B9AF9FB4C65476398863C78F31AF2DF","CE23060092B9AF9FB4C65476398863C78F31AF2DF"
"17","CE-2306009-F7DB0C89F0F243A8BAC4866453724D87","AT","CE","2306009","F7DB0C89F0F243A8BAC4866453724D87","CE2306009F7DB0C89F0F243A8BAC4866453724D87"
"18","CE-2306009-A6A6CC5E821B4D99903F7912C1F7B5EC","AT","CE","2306009","A6A6CC5E821B4D99903F7912C1F7B5EC","CE2306009A6A6CC5E821B4D99903F7912C1F7B5EC"
"19","CE-2306009-7BCA908F7CCB4CA3B89ADD24615F486E","AT","CE","2306009","7BCA908F7CCB4CA3B89ADD24615F486E","CE23060097BCA908F7CCB4CA3B89ADD24615F486E"
"20","CE-2306009-D920F55B88F149FA9EBAE9E38EEC7FCE","AT","CE","2306009","D920F55B88F149FA9EBAE9E38EEC7FCE","CE2306009D920F55B88F149FA9EBAE9E38EEC7FCE"
"21","CE-2306009-55A80A4D326E4412AF14F9B35BA5DBE8","AT","CE","2306009","55A80A4D326E4412AF14F9B35BA5DBE8","CE230600955A80A4D326E4412AF14F9B35BA5DBE8"
"22","CE-2306009-B07FBE889C3F444AA6C9555FF0F631B0","AT","CE","2306009","B07FBE889C3F444AA6C9555FF0F631B0","CE2306009B07FBE889C3F444AA6C9555FF0F631B0"
"23","CE-2306009-010DC76A46CB4D2DA49A8DB5F26B2B4C","AT","CE","2306009","010DC76A46CB4D2DA49A8DB5F26B2B4C","CE2306009010DC76A46CB4D2DA49A8DB5F26B2B4C"
"24","CE-2306009-11312E89F78B4572A3946A36AF4447B6","AT","CE","2306009","11312E89F78B4572A3946A36AF4447B6","CE230600911312E89F78B4572A3946A36AF4447B6"
"25","CE-2306009-E852C6DFF2C8414BAC3B3D3B146B009D","AT","CE","2306009","E852C6DFF2C8414BAC3B3D3B146B009D","CE2306009E852C6DFF2C8414BAC3B3D3B146B009D"
"26","CE-2306009-82FABE9CAC524C25AA917EAB63D52FFF","AT","CE","2306009","82FABE9CAC524C25AA917EAB63D52FFF","CE230600982FABE9CAC524C25AA917EAB63D52FFF"
"27","CE-2306009-DAA52AB299784D2299416F49661E4F93","AT","CE","2306009","DAA52AB299784D2299416F49661E4F93","CE2306009DAA52AB299784D2299416F49661E4F93"
"28","CE-2306009-E3C793EB64564181A8EF44889E8B07DF","AT","CE","2306009","E3C793EB64564181A8EF44889E8B07DF","CE2306009E3C793EB64564181A8EF44889E8B07DF"
"29","CE-2306009-EE4A507404D641648B8AB875C4CCC994","AT","CE","2306009","EE4A507404D641648B8AB875C4CCC994","CE2306009EE4A507404D641648B8AB875C4CCC994"
"30","CE-2306009-D0DAA8FEFD1D4CD684E94AEFCED30C03","AT","CE","2306009","D0DAA8FEFD1D4CD684E94AEFCED30C03","CE2306009D0DAA8FEFD1D4CD684E94AEFCED30C03"
