"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203807-99E379DA2D1A41C39405DDCCE07344AD","PE","GO","5203807","99E379DA2D1A41C39405DDCCE07344AD","GO520380799E379DA2D1A41C39405DDCCE07344AD"
"2","GO-5203807-9D1C9678C3254E928F6B1586AD390062","PE","GO","5203807","9D1C9678C3254E928F6B1586AD390062","GO52038079D1C9678C3254E928F6B1586AD390062"
"3","GO-5203807-29F006830AD841C7A3A0D570E44AE4E3","PE","GO","5203807","29F006830AD841C7A3A0D570E44AE4E3","GO520380729F006830AD841C7A3A0D570E44AE4E3"
"4","GO-5203807-1A8B823E19AA4C74B38CC1A78D9D98EF","AT","GO","5203807","1A8B823E19AA4C74B38CC1A78D9D98EF","GO52038071A8B823E19AA4C74B38CC1A78D9D98EF"
"5","GO-5203807-C39DDBC455E142D7B8ABEAD9900F5992","AT","GO","5203807","C39DDBC455E142D7B8ABEAD9900F5992","GO5203807C39DDBC455E142D7B8ABEAD9900F5992"
"6","GO-5203807-3FDB4E5F2A4A41DB93DE3D68CB5067BB","AT","GO","5203807","3FDB4E5F2A4A41DB93DE3D68CB5067BB","GO52038073FDB4E5F2A4A41DB93DE3D68CB5067BB"
"7","GO-5203807-FF72383E015C46F59CB8387DA8E6DBD3","AT","GO","5203807","FF72383E015C46F59CB8387DA8E6DBD3","GO5203807FF72383E015C46F59CB8387DA8E6DBD3"
"8","GO-5203807-141BC68B7D974D138B957B0A4EF1CDD7","AT","GO","5203807","141BC68B7D974D138B957B0A4EF1CDD7","GO5203807141BC68B7D974D138B957B0A4EF1CDD7"
"9","GO-5203807-4E495446B59F4483A5B76786F8FE2434","AT","GO","5203807","4E495446B59F4483A5B76786F8FE2434","GO52038074E495446B59F4483A5B76786F8FE2434"
"10","GO-5203807-0D97C6B3804E462B92589B73F56DC499","AT","GO","5203807","0D97C6B3804E462B92589B73F56DC499","GO52038070D97C6B3804E462B92589B73F56DC499"
"11","GO-5203807-2F766CCC0EEE462D84222E5CEC6C9A52","AT","GO","5203807","2F766CCC0EEE462D84222E5CEC6C9A52","GO52038072F766CCC0EEE462D84222E5CEC6C9A52"
"12","GO-5203807-A413D4E95BAA41E6B07CC9180FFE8DC7","AT","GO","5203807","A413D4E95BAA41E6B07CC9180FFE8DC7","GO5203807A413D4E95BAA41E6B07CC9180FFE8DC7"
"13","GO-5203807-C2F41A36C4B347DB9E9C77F82543FAC7","AT","GO","5203807","C2F41A36C4B347DB9E9C77F82543FAC7","GO5203807C2F41A36C4B347DB9E9C77F82543FAC7"
"14","GO-5203807-66727716DB284628BC9721C36FAB3E83","AT","GO","5203807","66727716DB284628BC9721C36FAB3E83","GO520380766727716DB284628BC9721C36FAB3E83"
"15","GO-5203807-7AC98E43BFC04825ABB41B4FE2BC7545","AT","GO","5203807","7AC98E43BFC04825ABB41B4FE2BC7545","GO52038077AC98E43BFC04825ABB41B4FE2BC7545"
"16","GO-5203807-DACE70B5A5AA415C84BD22896B0FDE26","AT","GO","5203807","DACE70B5A5AA415C84BD22896B0FDE26","GO5203807DACE70B5A5AA415C84BD22896B0FDE26"
"17","GO-5203807-9791E814CAC84E85A853D89CA0E099B7","PE","GO","5203807","9791E814CAC84E85A853D89CA0E099B7","GO52038079791E814CAC84E85A853D89CA0E099B7"
"18","GO-5203807-3BD2719964E644418ABD393B14F64E46","AT","GO","5203807","3BD2719964E644418ABD393B14F64E46","GO52038073BD2719964E644418ABD393B14F64E46"
"19","GO-5203807-EB7D5C53772E4EEC9442CA512D477807","AT","GO","5203807","EB7D5C53772E4EEC9442CA512D477807","GO5203807EB7D5C53772E4EEC9442CA512D477807"
"20","GO-5203807-20024BB6280441259EFDAC03E6AFD23B","AT","GO","5203807","20024BB6280441259EFDAC03E6AFD23B","GO520380720024BB6280441259EFDAC03E6AFD23B"
"21","GO-5203807-225D94B66BF7442B895FA89002BD6820","AT","GO","5203807","225D94B66BF7442B895FA89002BD6820","GO5203807225D94B66BF7442B895FA89002BD6820"
"22","GO-5203807-82EF9DD39E58427C8E70E84662D7355A","AT","GO","5203807","82EF9DD39E58427C8E70E84662D7355A","GO520380782EF9DD39E58427C8E70E84662D7355A"
"23","GO-5203807-00DDFB7BB0E548A0B0FE693A7EDED8B0","AT","GO","5203807","00DDFB7BB0E548A0B0FE693A7EDED8B0","GO520380700DDFB7BB0E548A0B0FE693A7EDED8B0"
"24","GO-5203807-F3DADEEABA3A4A639B5F4F1FA7F275AF","AT","GO","5203807","F3DADEEABA3A4A639B5F4F1FA7F275AF","GO5203807F3DADEEABA3A4A639B5F4F1FA7F275AF"
"25","GO-5203807-1C55CFCDEE154C0B92BF576F86F717C4","AT","GO","5203807","1C55CFCDEE154C0B92BF576F86F717C4","GO52038071C55CFCDEE154C0B92BF576F86F717C4"
"26","GO-5203807-E2D8AC1B0A2247B9BB2EA9CBAF3E16A3","AT","GO","5203807","E2D8AC1B0A2247B9BB2EA9CBAF3E16A3","GO5203807E2D8AC1B0A2247B9BB2EA9CBAF3E16A3"
"27","GO-5203807-F035A3E8C9AF4895A8A045C5E500FDA7","AT","GO","5203807","F035A3E8C9AF4895A8A045C5E500FDA7","GO5203807F035A3E8C9AF4895A8A045C5E500FDA7"
"28","GO-5203807-B611CB45B9B84254BA3C99A1FA398D3D","AT","GO","5203807","B611CB45B9B84254BA3C99A1FA398D3D","GO5203807B611CB45B9B84254BA3C99A1FA398D3D"
"29","GO-5203807-8990685580414DBFB835D13C9458BED8","AT","GO","5203807","8990685580414DBFB835D13C9458BED8","GO52038078990685580414DBFB835D13C9458BED8"
"30","GO-5203807-72CCC20E0376496B971ABB9228D06AE2","AT","GO","5203807","72CCC20E0376496B971ABB9228D06AE2","GO520380772CCC20E0376496B971ABB9228D06AE2"
"31","GO-5203807-A7DF6196D69B4AFA878EC483E6B8B41C","AT","GO","5203807","A7DF6196D69B4AFA878EC483E6B8B41C","GO5203807A7DF6196D69B4AFA878EC483E6B8B41C"
"32","GO-5203807-B490A338485F45D0AF3B503A8AD77427","AT","GO","5203807","B490A338485F45D0AF3B503A8AD77427","GO5203807B490A338485F45D0AF3B503A8AD77427"
"33","GO-5203807-B4D72CB1E20045D59F401590D76383FA","AT","GO","5203807","B4D72CB1E20045D59F401590D76383FA","GO5203807B4D72CB1E20045D59F401590D76383FA"
"34","GO-5203807-8DAF7B5879B84E27A64C3CF5D1240D42","AT","GO","5203807","8DAF7B5879B84E27A64C3CF5D1240D42","GO52038078DAF7B5879B84E27A64C3CF5D1240D42"
"35","GO-5203807-1E2DE547ABE6479CA0317849DCE483C3","AT","GO","5203807","1E2DE547ABE6479CA0317849DCE483C3","GO52038071E2DE547ABE6479CA0317849DCE483C3"
"36","GO-5203807-E8E253897DAF4507962866C06FDABDDB","AT","GO","5203807","E8E253897DAF4507962866C06FDABDDB","GO5203807E8E253897DAF4507962866C06FDABDDB"
"37","GO-5203807-974B135F79E743D1A4F65CC55E1DC76C","AT","GO","5203807","974B135F79E743D1A4F65CC55E1DC76C","GO5203807974B135F79E743D1A4F65CC55E1DC76C"
"38","GO-5203807-8108D3EEE540487EAA3A5BFB66697C6F","AT","GO","5203807","8108D3EEE540487EAA3A5BFB66697C6F","GO52038078108D3EEE540487EAA3A5BFB66697C6F"
"39","GO-5203807-E74666CF5FCC434084183EE6DB6E7C7B","PE","GO","5203807","E74666CF5FCC434084183EE6DB6E7C7B","GO5203807E74666CF5FCC434084183EE6DB6E7C7B"
"40","GO-5203807-762B83A8AF314EF08248DB026B2C574D","AT","GO","5203807","762B83A8AF314EF08248DB026B2C574D","GO5203807762B83A8AF314EF08248DB026B2C574D"
"41","GO-5203807-DA2C262C6F07456A8879A4B5FC23B878","AT","GO","5203807","DA2C262C6F07456A8879A4B5FC23B878","GO5203807DA2C262C6F07456A8879A4B5FC23B878"
"42","GO-5203807-D0EADDA410B4450A8D4E8D98B6FD2F79","AT","GO","5203807","D0EADDA410B4450A8D4E8D98B6FD2F79","GO5203807D0EADDA410B4450A8D4E8D98B6FD2F79"
"43","GO-5203807-B62D2424DD9447D18F33B0679BCC4A4D","AT","GO","5203807","B62D2424DD9447D18F33B0679BCC4A4D","GO5203807B62D2424DD9447D18F33B0679BCC4A4D"
"44","GO-5203807-94802CD822CF44EEB8F5D92AE6FD9FCB","AT","GO","5203807","94802CD822CF44EEB8F5D92AE6FD9FCB","GO520380794802CD822CF44EEB8F5D92AE6FD9FCB"
"45","GO-5203807-4950D390E65D45439F81EE4059287006","AT","GO","5203807","4950D390E65D45439F81EE4059287006","GO52038074950D390E65D45439F81EE4059287006"
"46","GO-5203807-821F97E3F8BC4F18853718C100A257DE","AT","GO","5203807","821F97E3F8BC4F18853718C100A257DE","GO5203807821F97E3F8BC4F18853718C100A257DE"
"47","GO-5203807-B1B62CEC85EA4DB8849CFBA554A4A5EE","AT","GO","5203807","B1B62CEC85EA4DB8849CFBA554A4A5EE","GO5203807B1B62CEC85EA4DB8849CFBA554A4A5EE"
"48","GO-5203807-F0A7AA20A1C24354A5E2065F57E48119","AT","GO","5203807","F0A7AA20A1C24354A5E2065F57E48119","GO5203807F0A7AA20A1C24354A5E2065F57E48119"
"49","GO-5203807-9037C7A68222496E84203C72DAB25A21","AT","GO","5203807","9037C7A68222496E84203C72DAB25A21","GO52038079037C7A68222496E84203C72DAB25A21"
"50","GO-5203807-DC1FC8526F6046CC9FC2B136F1549A80","AT","GO","5203807","DC1FC8526F6046CC9FC2B136F1549A80","GO5203807DC1FC8526F6046CC9FC2B136F1549A80"
"51","GO-5203807-8B1762039BA14A2B80FA21AB25F4FDF1","AT","GO","5203807","8B1762039BA14A2B80FA21AB25F4FDF1","GO52038078B1762039BA14A2B80FA21AB25F4FDF1"
"52","GO-5203807-223EAB90C969425CA5045067CC6DAF73","AT","GO","5203807","223EAB90C969425CA5045067CC6DAF73","GO5203807223EAB90C969425CA5045067CC6DAF73"
"53","GO-5203807-149C4DAC303A4574BEAEA4B4E4C802E9","AT","GO","5203807","149C4DAC303A4574BEAEA4B4E4C802E9","GO5203807149C4DAC303A4574BEAEA4B4E4C802E9"
"54","GO-5203807-7A216A9C70304B218E7BE254BF2C6049","AT","GO","5203807","7A216A9C70304B218E7BE254BF2C6049","GO52038077A216A9C70304B218E7BE254BF2C6049"
"55","GO-5203807-E3A594B4532E4A2B8B7E7F1FEDEF6ABD","AT","GO","5203807","E3A594B4532E4A2B8B7E7F1FEDEF6ABD","GO5203807E3A594B4532E4A2B8B7E7F1FEDEF6ABD"
"56","GO-5203807-72CBE771EA5F44699E7CD6A69F006269","PE","GO","5203807","72CBE771EA5F44699E7CD6A69F006269","GO520380772CBE771EA5F44699E7CD6A69F006269"
"57","GO-5203807-F5222A17FB4448F79C253BFA7B168133","AT","GO","5203807","F5222A17FB4448F79C253BFA7B168133","GO5203807F5222A17FB4448F79C253BFA7B168133"
"58","GO-5203807-E6FF2973270646AF8F1AB2B8B9C79806","AT","GO","5203807","E6FF2973270646AF8F1AB2B8B9C79806","GO5203807E6FF2973270646AF8F1AB2B8B9C79806"
"59","GO-5203807-37549F23F1D841218E28DD1D17C7B004","AT","GO","5203807","37549F23F1D841218E28DD1D17C7B004","GO520380737549F23F1D841218E28DD1D17C7B004"
"60","GO-5203807-7CD3BB93354C4340B8852A17F95E369F","AT","GO","5203807","7CD3BB93354C4340B8852A17F95E369F","GO52038077CD3BB93354C4340B8852A17F95E369F"
"61","GO-5203807-DF9FD99E037843F0A9DF99534F519B25","AT","GO","5203807","DF9FD99E037843F0A9DF99534F519B25","GO5203807DF9FD99E037843F0A9DF99534F519B25"
"62","GO-5203807-F4FA1135D5734409B0E75075369A4A3E","AT","GO","5203807","F4FA1135D5734409B0E75075369A4A3E","GO5203807F4FA1135D5734409B0E75075369A4A3E"
"63","GO-5203807-7C082C18D26B49CA98A5C86AD3C23CC2","AT","GO","5203807","7C082C18D26B49CA98A5C86AD3C23CC2","GO52038077C082C18D26B49CA98A5C86AD3C23CC2"
"64","GO-5203807-582C55C0C91D4D1DB8FFA428B7926C36","AT","GO","5203807","582C55C0C91D4D1DB8FFA428B7926C36","GO5203807582C55C0C91D4D1DB8FFA428B7926C36"
"65","GO-5203807-93590201675740BAAE10713FC9DED919","AT","GO","5203807","93590201675740BAAE10713FC9DED919","GO520380793590201675740BAAE10713FC9DED919"
"66","GO-5203807-EAAEE100E73B487598E062BBC727A1EB","AT","GO","5203807","EAAEE100E73B487598E062BBC727A1EB","GO5203807EAAEE100E73B487598E062BBC727A1EB"
