"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4118808-54ADB0DEC14E4B43BBD52B2D98CA74A7","AT","PR","4118808","54ADB0DEC14E4B43BBD52B2D98CA74A7","PR411880854ADB0DEC14E4B43BBD52B2D98CA74A7"
"2","PR-4118808-238FCEF36DCE4EFF8A3A01D19B8862FF","AT","PR","4118808","238FCEF36DCE4EFF8A3A01D19B8862FF","PR4118808238FCEF36DCE4EFF8A3A01D19B8862FF"
"3","PR-4118808-034B01FA7DA5422F828EE2CF6E20695E","AT","PR","4118808","034B01FA7DA5422F828EE2CF6E20695E","PR4118808034B01FA7DA5422F828EE2CF6E20695E"
"4","PR-4118808-B5451E0EE3344A6A8347CDD95D84C4FF","AT","PR","4118808","B5451E0EE3344A6A8347CDD95D84C4FF","PR4118808B5451E0EE3344A6A8347CDD95D84C4FF"
"5","PR-4118808-CCF1ECC325E1472D91B98EE2BECED99A","AT","PR","4118808","CCF1ECC325E1472D91B98EE2BECED99A","PR4118808CCF1ECC325E1472D91B98EE2BECED99A"
"6","PR-4118808-A4E54BE741F14CB692B0C3B5CD03D2D2","AT","PR","4118808","A4E54BE741F14CB692B0C3B5CD03D2D2","PR4118808A4E54BE741F14CB692B0C3B5CD03D2D2"
"7","PR-4118808-64FE8E39B7F84A288D41F15C25B79AC4","CA","PR","4118808","64FE8E39B7F84A288D41F15C25B79AC4","PR411880864FE8E39B7F84A288D41F15C25B79AC4"
"8","PR-4118808-AA58F566C88D4912B782266FB6F37235","AT","PR","4118808","AA58F566C88D4912B782266FB6F37235","PR4118808AA58F566C88D4912B782266FB6F37235"
"9","PR-4118808-13C23CDD5B7C47F7A622242FAD569DD5","AT","PR","4118808","13C23CDD5B7C47F7A622242FAD569DD5","PR411880813C23CDD5B7C47F7A622242FAD569DD5"
"10","PR-4118808-AB3D7AC5CCE0409A9823CF9CC4BE12E3","AT","PR","4118808","AB3D7AC5CCE0409A9823CF9CC4BE12E3","PR4118808AB3D7AC5CCE0409A9823CF9CC4BE12E3"
"11","PR-4118808-FEF64A7B7DCC4AFD82CA3BEA61189BC7","AT","PR","4118808","FEF64A7B7DCC4AFD82CA3BEA61189BC7","PR4118808FEF64A7B7DCC4AFD82CA3BEA61189BC7"
"12","PR-4118808-582A2FD4DBAD42E69825B26FF541C9DE","CA","PR","4118808","582A2FD4DBAD42E69825B26FF541C9DE","PR4118808582A2FD4DBAD42E69825B26FF541C9DE"
"13","PR-4118808-ECD642AFA3514F31BCC5466BEF5147A4","AT","PR","4118808","ECD642AFA3514F31BCC5466BEF5147A4","PR4118808ECD642AFA3514F31BCC5466BEF5147A4"
"14","PR-4118808-4A0915DA33E64DB19CC30F5170E4FEE4","AT","PR","4118808","4A0915DA33E64DB19CC30F5170E4FEE4","PR41188084A0915DA33E64DB19CC30F5170E4FEE4"
"15","PR-4118808-318AD916447049718E7A878D1D7994E8","AT","PR","4118808","318AD916447049718E7A878D1D7994E8","PR4118808318AD916447049718E7A878D1D7994E8"
"16","PR-4118808-63F4EBC8B93C4CF3A0801AA2D675A772","AT","PR","4118808","63F4EBC8B93C4CF3A0801AA2D675A772","PR411880863F4EBC8B93C4CF3A0801AA2D675A772"
"17","PR-4118808-CC359290EDB4427AB495D149923858AB","AT","PR","4118808","CC359290EDB4427AB495D149923858AB","PR4118808CC359290EDB4427AB495D149923858AB"
"18","PR-4118808-B794E30A08D847109CA8329938F64ACE","AT","PR","4118808","B794E30A08D847109CA8329938F64ACE","PR4118808B794E30A08D847109CA8329938F64ACE"
"19","PR-4118808-330D8138FCEE4671BEB65DE126941E0F","AT","PR","4118808","330D8138FCEE4671BEB65DE126941E0F","PR4118808330D8138FCEE4671BEB65DE126941E0F"
"20","PR-4118808-7665424CED224F0FB0DCCBDD5D36E83D","AT","PR","4118808","7665424CED224F0FB0DCCBDD5D36E83D","PR41188087665424CED224F0FB0DCCBDD5D36E83D"
"21","PR-4118808-917148D794824AEB9CD35E9FEE699491","CA","PR","4118808","917148D794824AEB9CD35E9FEE699491","PR4118808917148D794824AEB9CD35E9FEE699491"
"22","PR-4118808-7F9E325DA1A44834AFD0CFDE5D5EA4B5","AT","PR","4118808","7F9E325DA1A44834AFD0CFDE5D5EA4B5","PR41188087F9E325DA1A44834AFD0CFDE5D5EA4B5"
"23","PR-4118808-1B058A66F61949C49BC97E40299ABF93","AT","PR","4118808","1B058A66F61949C49BC97E40299ABF93","PR41188081B058A66F61949C49BC97E40299ABF93"
"24","PR-4118808-8C4F9C27113349C0A05D8514F6E9DAA4","AT","PR","4118808","8C4F9C27113349C0A05D8514F6E9DAA4","PR41188088C4F9C27113349C0A05D8514F6E9DAA4"
"25","PR-4118808-D378F260F9FF4B31BF3AEF9B8782643F","AT","PR","4118808","D378F260F9FF4B31BF3AEF9B8782643F","PR4118808D378F260F9FF4B31BF3AEF9B8782643F"
"26","PR-4118808-D2A21D07E58A4A1585C1B1A211528575","AT","PR","4118808","D2A21D07E58A4A1585C1B1A211528575","PR4118808D2A21D07E58A4A1585C1B1A211528575"
"27","PR-4118808-50535C27C859419D9DE1C4E31362C2DA","CA","PR","4118808","50535C27C859419D9DE1C4E31362C2DA","PR411880850535C27C859419D9DE1C4E31362C2DA"
"28","PR-4118808-75F4B1B76D454972A2669C37D5B0A7C4","AT","PR","4118808","75F4B1B76D454972A2669C37D5B0A7C4","PR411880875F4B1B76D454972A2669C37D5B0A7C4"
"29","PR-4118808-25F3FFF7DBE04DA78D9CAE25A1924FE0","AT","PR","4118808","25F3FFF7DBE04DA78D9CAE25A1924FE0","PR411880825F3FFF7DBE04DA78D9CAE25A1924FE0"
"30","PR-4118808-F5620CA2E7574C729350146DC0D0BD13","AT","PR","4118808","F5620CA2E7574C729350146DC0D0BD13","PR4118808F5620CA2E7574C729350146DC0D0BD13"
"31","PR-4118808-69D24C884D6E47CC83A9C7F03A6AF376","AT","PR","4118808","69D24C884D6E47CC83A9C7F03A6AF376","PR411880869D24C884D6E47CC83A9C7F03A6AF376"
"32","PR-4118808-C7DA61BECFB546E8B60D7A36609855B9","AT","PR","4118808","C7DA61BECFB546E8B60D7A36609855B9","PR4118808C7DA61BECFB546E8B60D7A36609855B9"
"33","PR-4118808-5D3B29C1D8F84FADBFFA3468980F0478","AT","PR","4118808","5D3B29C1D8F84FADBFFA3468980F0478","PR41188085D3B29C1D8F84FADBFFA3468980F0478"
"34","PR-4118808-EC9B4321157140BF9DA81E2F78109209","AT","PR","4118808","EC9B4321157140BF9DA81E2F78109209","PR4118808EC9B4321157140BF9DA81E2F78109209"
"35","PR-4118808-29DC09513D604C47BBA98215DE3A761C","AT","PR","4118808","29DC09513D604C47BBA98215DE3A761C","PR411880829DC09513D604C47BBA98215DE3A761C"
"36","PR-4118808-FA4EF677D7E04FA6AB7C498E7AB69C20","AT","PR","4118808","FA4EF677D7E04FA6AB7C498E7AB69C20","PR4118808FA4EF677D7E04FA6AB7C498E7AB69C20"
"37","PR-4118808-64335B996178427598FF52923902EE04","CA","PR","4118808","64335B996178427598FF52923902EE04","PR411880864335B996178427598FF52923902EE04"
"38","PR-4118808-B36F9840A359418B97FCAC1C103A4A7B","AT","PR","4118808","B36F9840A359418B97FCAC1C103A4A7B","PR4118808B36F9840A359418B97FCAC1C103A4A7B"
"39","PR-4118808-3133D95FF2D749AA84613DC9455A927A","AT","PR","4118808","3133D95FF2D749AA84613DC9455A927A","PR41188083133D95FF2D749AA84613DC9455A927A"
"40","PR-4118808-14ACBDB18D40471B995429CC636B9C4F","AT","PR","4118808","14ACBDB18D40471B995429CC636B9C4F","PR411880814ACBDB18D40471B995429CC636B9C4F"
"41","PR-4118808-BB3942FA109F461FB9A0414545700ABF","AT","PR","4118808","BB3942FA109F461FB9A0414545700ABF","PR4118808BB3942FA109F461FB9A0414545700ABF"
"42","PR-4118808-A86F6B6FD37C488A8B0C37AE34603A96","AT","PR","4118808","A86F6B6FD37C488A8B0C37AE34603A96","PR4118808A86F6B6FD37C488A8B0C37AE34603A96"
"43","PR-4118808-2279A1C99DCD41C389ED663D1C9EF9CA","AT","PR","4118808","2279A1C99DCD41C389ED663D1C9EF9CA","PR41188082279A1C99DCD41C389ED663D1C9EF9CA"
"44","PR-4118808-C0C2DE18A8DC40E3B7F0AC30854DA71C","AT","PR","4118808","C0C2DE18A8DC40E3B7F0AC30854DA71C","PR4118808C0C2DE18A8DC40E3B7F0AC30854DA71C"
"45","PR-4118808-622CE0F04FD245C69861E2DEFFC518A0","AT","PR","4118808","622CE0F04FD245C69861E2DEFFC518A0","PR4118808622CE0F04FD245C69861E2DEFFC518A0"
"46","PR-4118808-D8036E26F76941C8AC03AA772B38DDB8","AT","PR","4118808","D8036E26F76941C8AC03AA772B38DDB8","PR4118808D8036E26F76941C8AC03AA772B38DDB8"
"47","PR-4118808-E33149F46459408786AEEC900525971E","AT","PR","4118808","E33149F46459408786AEEC900525971E","PR4118808E33149F46459408786AEEC900525971E"
"48","PR-4118808-388827AABC7C48C98C87282461FB1C15","AT","PR","4118808","388827AABC7C48C98C87282461FB1C15","PR4118808388827AABC7C48C98C87282461FB1C15"
"49","PR-4118808-9931B3065A574A299B90FAFDD127F1A3","AT","PR","4118808","9931B3065A574A299B90FAFDD127F1A3","PR41188089931B3065A574A299B90FAFDD127F1A3"
"50","PR-4118808-586733EF4ADD482CA25F1AC31BA24A47","AT","PR","4118808","586733EF4ADD482CA25F1AC31BA24A47","PR4118808586733EF4ADD482CA25F1AC31BA24A47"
"51","PR-4118808-56711D3CFE344728800C2CA252B62CCC","AT","PR","4118808","56711D3CFE344728800C2CA252B62CCC","PR411880856711D3CFE344728800C2CA252B62CCC"
"52","PR-4118808-7A99F267835A4E97A63596F82219AAA4","AT","PR","4118808","7A99F267835A4E97A63596F82219AAA4","PR41188087A99F267835A4E97A63596F82219AAA4"
"53","PR-4118808-9B0DEE8D41554A33BA35508E7DACC9BB","AT","PR","4118808","9B0DEE8D41554A33BA35508E7DACC9BB","PR41188089B0DEE8D41554A33BA35508E7DACC9BB"
"54","PR-4118808-4BF08ECEF55144B29D375D421CBB5FE6","AT","PR","4118808","4BF08ECEF55144B29D375D421CBB5FE6","PR41188084BF08ECEF55144B29D375D421CBB5FE6"
"55","PR-4118808-ECFF77DF860F4911AF9F0BF4672B4E62","AT","PR","4118808","ECFF77DF860F4911AF9F0BF4672B4E62","PR4118808ECFF77DF860F4911AF9F0BF4672B4E62"
"56","PR-4118808-3FDBD802563D455F920AC557247EAC3A","AT","PR","4118808","3FDBD802563D455F920AC557247EAC3A","PR41188083FDBD802563D455F920AC557247EAC3A"
"57","PR-4118808-768A8D1A83AB43E5AF4C2F1744A06DB8","AT","PR","4118808","768A8D1A83AB43E5AF4C2F1744A06DB8","PR4118808768A8D1A83AB43E5AF4C2F1744A06DB8"
"58","PR-4118808-BC82041DAFCF4E6689E77CB6CEF694A0","AT","PR","4118808","BC82041DAFCF4E6689E77CB6CEF694A0","PR4118808BC82041DAFCF4E6689E77CB6CEF694A0"
"59","PR-4118808-C437AB8A2B8D4AFDA2EB68728EB90611","AT","PR","4118808","C437AB8A2B8D4AFDA2EB68728EB90611","PR4118808C437AB8A2B8D4AFDA2EB68728EB90611"
"60","PR-4118808-9C333F6C54C542A18BD0EEA659FDA471","AT","PR","4118808","9C333F6C54C542A18BD0EEA659FDA471","PR41188089C333F6C54C542A18BD0EEA659FDA471"
"61","PR-4118808-CD66BB9737FD4B8A8C61D90416956393","AT","PR","4118808","CD66BB9737FD4B8A8C61D90416956393","PR4118808CD66BB9737FD4B8A8C61D90416956393"
"62","PR-4118808-556A43D0191246ACB863D340735D227A","AT","PR","4118808","556A43D0191246ACB863D340735D227A","PR4118808556A43D0191246ACB863D340735D227A"
"63","PR-4118808-CC9A0E9C40A24F068F7AA290679E3ED4","AT","PR","4118808","CC9A0E9C40A24F068F7AA290679E3ED4","PR4118808CC9A0E9C40A24F068F7AA290679E3ED4"
"64","PR-4118808-3D1CB8A5BA6547F89812167A995351E7","AT","PR","4118808","3D1CB8A5BA6547F89812167A995351E7","PR41188083D1CB8A5BA6547F89812167A995351E7"
"65","PR-4118808-3DAC840C16B441AF86AA163134E68BCF","AT","PR","4118808","3DAC840C16B441AF86AA163134E68BCF","PR41188083DAC840C16B441AF86AA163134E68BCF"
"66","PR-4118808-2036ED16D0A54D72BEC350084EFDE990","AT","PR","4118808","2036ED16D0A54D72BEC350084EFDE990","PR41188082036ED16D0A54D72BEC350084EFDE990"
"67","PR-4118808-F859091C57C144C180E53D4EC25ACC99","AT","PR","4118808","F859091C57C144C180E53D4EC25ACC99","PR4118808F859091C57C144C180E53D4EC25ACC99"
"68","PR-4118808-3FA6262C325B45D28E356A14702A3FFC","AT","PR","4118808","3FA6262C325B45D28E356A14702A3FFC","PR41188083FA6262C325B45D28E356A14702A3FFC"
"69","PR-4118808-DC91CD98FEAE4F588C8C728128CC93D3","AT","PR","4118808","DC91CD98FEAE4F588C8C728128CC93D3","PR4118808DC91CD98FEAE4F588C8C728128CC93D3"
"70","PR-4118808-6A8BF00826BD4350A03288061D6724B0","AT","PR","4118808","6A8BF00826BD4350A03288061D6724B0","PR41188086A8BF00826BD4350A03288061D6724B0"
"71","PR-4118808-3B3030F5C355411FA6CCAB3549A1F7DB","AT","PR","4118808","3B3030F5C355411FA6CCAB3549A1F7DB","PR41188083B3030F5C355411FA6CCAB3549A1F7DB"
"72","PR-4118808-C5061E56F9B2487E83D68771B3925112","AT","PR","4118808","C5061E56F9B2487E83D68771B3925112","PR4118808C5061E56F9B2487E83D68771B3925112"
"73","PR-4118808-632A6C0BFDEA4F11866B45651A9155A2","AT","PR","4118808","632A6C0BFDEA4F11866B45651A9155A2","PR4118808632A6C0BFDEA4F11866B45651A9155A2"
"74","PR-4118808-951984E86021404E89E30404574E5C66","AT","PR","4118808","951984E86021404E89E30404574E5C66","PR4118808951984E86021404E89E30404574E5C66"
"75","PR-4118808-FB020CD1F9604C13A89CC0E0B9140A9F","AT","PR","4118808","FB020CD1F9604C13A89CC0E0B9140A9F","PR4118808FB020CD1F9604C13A89CC0E0B9140A9F"
"76","PR-4118808-36C84949790347EB8D8CF03D1941CAD1","AT","PR","4118808","36C84949790347EB8D8CF03D1941CAD1","PR411880836C84949790347EB8D8CF03D1941CAD1"
