"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4108809-EBBDE97E94E64A0CAE1A6724F442209E","AT","PR","4108809","EBBDE97E94E64A0CAE1A6724F442209E","PR4108809EBBDE97E94E64A0CAE1A6724F442209E"
"2","PR-4108809-639653EDB83E48749E3229431F30824D","AT","PR","4108809","639653EDB83E48749E3229431F30824D","PR4108809639653EDB83E48749E3229431F30824D"
"3","PR-4108809-94A97751B82A4C0CAB248751C8944BF1","AT","PR","4108809","94A97751B82A4C0CAB248751C8944BF1","PR410880994A97751B82A4C0CAB248751C8944BF1"
"4","PR-4108809-7CD155DAED1640FCA09E98D1C965D5A7","AT","PR","4108809","7CD155DAED1640FCA09E98D1C965D5A7","PR41088097CD155DAED1640FCA09E98D1C965D5A7"
"5","PR-4108809-3ACF56ABA0AA44159530FD360D61BB35","AT","PR","4108809","3ACF56ABA0AA44159530FD360D61BB35","PR41088093ACF56ABA0AA44159530FD360D61BB35"
"6","PR-4108809-7AA6CA17F27B4846B989B67CFD8D165D","AT","PR","4108809","7AA6CA17F27B4846B989B67CFD8D165D","PR41088097AA6CA17F27B4846B989B67CFD8D165D"
"7","PR-4108809-926D55A6800A4C0DB4D9A6088BFDD0F0","AT","PR","4108809","926D55A6800A4C0DB4D9A6088BFDD0F0","PR4108809926D55A6800A4C0DB4D9A6088BFDD0F0"
"8","PR-4108809-7DC2F258107B44B2A8E61FAC3BD719B5","AT","PR","4108809","7DC2F258107B44B2A8E61FAC3BD719B5","PR41088097DC2F258107B44B2A8E61FAC3BD719B5"
"9","PR-4108809-FFD1FF487F6B483AB21DA028E8C07E33","PE","PR","4108809","FFD1FF487F6B483AB21DA028E8C07E33","PR4108809FFD1FF487F6B483AB21DA028E8C07E33"
"10","PR-4108809-DE94203B72754AF18D919FF6E798C014","AT","PR","4108809","DE94203B72754AF18D919FF6E798C014","PR4108809DE94203B72754AF18D919FF6E798C014"
"11","PR-4108809-9918AC5CB2C646059ABC92E2942C0C6D","AT","PR","4108809","9918AC5CB2C646059ABC92E2942C0C6D","PR41088099918AC5CB2C646059ABC92E2942C0C6D"
"12","PR-4108809-AB6E6A37C5D24F86A01298895CE83E81","AT","PR","4108809","AB6E6A37C5D24F86A01298895CE83E81","PR4108809AB6E6A37C5D24F86A01298895CE83E81"
"13","PR-4108809-4B71C19170394C219D4D234C83AC3CDC","AT","PR","4108809","4B71C19170394C219D4D234C83AC3CDC","PR41088094B71C19170394C219D4D234C83AC3CDC"
"14","PR-4108809-D4685D320FC7450DBF4252480E0E20C6","AT","PR","4108809","D4685D320FC7450DBF4252480E0E20C6","PR4108809D4685D320FC7450DBF4252480E0E20C6"
"15","PR-4108809-DC5D3A4E334743A0903F08820F2B4B07","AT","PR","4108809","DC5D3A4E334743A0903F08820F2B4B07","PR4108809DC5D3A4E334743A0903F08820F2B4B07"
"16","PR-4108809-898B84A00FE9426CA67598D14A0A583A","AT","PR","4108809","898B84A00FE9426CA67598D14A0A583A","PR4108809898B84A00FE9426CA67598D14A0A583A"
"17","PR-4108809-C0F2FB28A073488FAE306A79959E8E76","AT","PR","4108809","C0F2FB28A073488FAE306A79959E8E76","PR4108809C0F2FB28A073488FAE306A79959E8E76"
"18","PR-4108809-8E386E9C60FC4582A71C37AACDCFBE2B","AT","PR","4108809","8E386E9C60FC4582A71C37AACDCFBE2B","PR41088098E386E9C60FC4582A71C37AACDCFBE2B"
"19","PR-4108809-6A45B0EAE5FC46EFBFBF3AC0F7A406D7","AT","PR","4108809","6A45B0EAE5FC46EFBFBF3AC0F7A406D7","PR41088096A45B0EAE5FC46EFBFBF3AC0F7A406D7"
"20","PR-4108809-953F997D6F404EA091092302F6075FD5","AT","PR","4108809","953F997D6F404EA091092302F6075FD5","PR4108809953F997D6F404EA091092302F6075FD5"
"21","PR-4108809-B2E560CAF7394D0A8410B71BAA840BBB","AT","PR","4108809","B2E560CAF7394D0A8410B71BAA840BBB","PR4108809B2E560CAF7394D0A8410B71BAA840BBB"
"22","PR-4108809-02F4A3E023E04F068E4CC767F8BCD30F","AT","PR","4108809","02F4A3E023E04F068E4CC767F8BCD30F","PR410880902F4A3E023E04F068E4CC767F8BCD30F"
"23","PR-4108809-587FED26BBE84EBC89F7A4632303D291","AT","PR","4108809","587FED26BBE84EBC89F7A4632303D291","PR4108809587FED26BBE84EBC89F7A4632303D291"
"24","PR-4108809-C4A2771A81304D06B026069A9C153B87","AT","PR","4108809","C4A2771A81304D06B026069A9C153B87","PR4108809C4A2771A81304D06B026069A9C153B87"
"25","PR-4108809-838F9BFEE9784E72A993BD6B25DFA7E4","AT","PR","4108809","838F9BFEE9784E72A993BD6B25DFA7E4","PR4108809838F9BFEE9784E72A993BD6B25DFA7E4"
"26","PR-4108809-429A98926E324E68A33796E3A36A6863","AT","PR","4108809","429A98926E324E68A33796E3A36A6863","PR4108809429A98926E324E68A33796E3A36A6863"
"27","PR-4108809-DB76D1B28BE94948B5B80AB4C1DF3814","AT","PR","4108809","DB76D1B28BE94948B5B80AB4C1DF3814","PR4108809DB76D1B28BE94948B5B80AB4C1DF3814"
"28","PR-4108809-802CD8EE87F842BBAA9FA70B5F5F4295","AT","PR","4108809","802CD8EE87F842BBAA9FA70B5F5F4295","PR4108809802CD8EE87F842BBAA9FA70B5F5F4295"
"29","PR-4108809-C804ADB7B0124C619BB9A00B2E252B50","AT","PR","4108809","C804ADB7B0124C619BB9A00B2E252B50","PR4108809C804ADB7B0124C619BB9A00B2E252B50"
"30","PR-4108809-63E58B9F0B3B46068F502B7F2274F63A","AT","PR","4108809","63E58B9F0B3B46068F502B7F2274F63A","PR410880963E58B9F0B3B46068F502B7F2274F63A"
"31","PR-4108809-BB69ABF33AE74868A813E796A310F7EB","AT","PR","4108809","BB69ABF33AE74868A813E796A310F7EB","PR4108809BB69ABF33AE74868A813E796A310F7EB"
"32","PR-4108809-39C3225111224509A8379796034233B7","AT","PR","4108809","39C3225111224509A8379796034233B7","PR410880939C3225111224509A8379796034233B7"
"33","PR-4108809-807A4BCF1581495AB23B89B31ED24DCA","AT","PR","4108809","807A4BCF1581495AB23B89B31ED24DCA","PR4108809807A4BCF1581495AB23B89B31ED24DCA"
"34","PR-4108809-8C310204B35442918618252E7A8C51C7","AT","PR","4108809","8C310204B35442918618252E7A8C51C7","PR41088098C310204B35442918618252E7A8C51C7"
"35","PR-4108809-B7F325962E1B408197129047221972BE","AT","PR","4108809","B7F325962E1B408197129047221972BE","PR4108809B7F325962E1B408197129047221972BE"
"36","PR-4108809-283189C07D284277B28F5944D106C251","AT","PR","4108809","283189C07D284277B28F5944D106C251","PR4108809283189C07D284277B28F5944D106C251"
