"","fcar","situacao","uf","munic","code","NUMREGCAR"
"67","SC-4217808-34F6B70EFFAA4AB1A7E97632927E54E2","AT","SC","4217808","34F6B70EFFAA4AB1A7E97632927E54E2","SC421780834F6B70EFFAA4AB1A7E97632927E54E2"
"68","SC-4217808-1C67EBCF6F114E3081633B39D2374642","AT","SC","4217808","1C67EBCF6F114E3081633B39D2374642","SC42178081C67EBCF6F114E3081633B39D2374642"
"69","SC-4217808-BF49A88BF024484F84EEABC8F6D8BA01","AT","SC","4217808","BF49A88BF024484F84EEABC8F6D8BA01","SC4217808BF49A88BF024484F84EEABC8F6D8BA01"
"70","SC-4217808-F00757B2BD064ABA8A4A09A5B9DD9028","AT","SC","4217808","F00757B2BD064ABA8A4A09A5B9DD9028","SC4217808F00757B2BD064ABA8A4A09A5B9DD9028"
"71","SC-4217808-343B3CD01A0240EDB8620FF038C5887B","AT","SC","4217808","343B3CD01A0240EDB8620FF038C5887B","SC4217808343B3CD01A0240EDB8620FF038C5887B"
"72","SC-4217808-32B351FC39A34A43914A963C562C554D","AT","SC","4217808","32B351FC39A34A43914A963C562C554D","SC421780832B351FC39A34A43914A963C562C554D"
"73","SC-4217808-62AE2A3F57364B7A963BB6372F56603A","AT","SC","4217808","62AE2A3F57364B7A963BB6372F56603A","SC421780862AE2A3F57364B7A963BB6372F56603A"
"74","SC-4217808-8E1210C5914B4904AC2A99DBEDD1456E","AT","SC","4217808","8E1210C5914B4904AC2A99DBEDD1456E","SC42178088E1210C5914B4904AC2A99DBEDD1456E"
"75","SC-4217808-0FCC66ACC4D448A9812D329D7817A8CD","AT","SC","4217808","0FCC66ACC4D448A9812D329D7817A8CD","SC42178080FCC66ACC4D448A9812D329D7817A8CD"
"76","SC-4217808-8D3DEBC550E64363B11125EAE52E00AF","AT","SC","4217808","8D3DEBC550E64363B11125EAE52E00AF","SC42178088D3DEBC550E64363B11125EAE52E00AF"
"77","SC-4217808-177B2E23787946A3B813EA0F73FF0062","AT","SC","4217808","177B2E23787946A3B813EA0F73FF0062","SC4217808177B2E23787946A3B813EA0F73FF0062"
"78","SC-4217808-F66B5DF22DD14348ABBF9C1EE4B77333","AT","SC","4217808","F66B5DF22DD14348ABBF9C1EE4B77333","SC4217808F66B5DF22DD14348ABBF9C1EE4B77333"
"79","SC-4217808-BB62E42F3703409BA0B3DEF052F2B0E4","AT","SC","4217808","BB62E42F3703409BA0B3DEF052F2B0E4","SC4217808BB62E42F3703409BA0B3DEF052F2B0E4"
"80","SC-4217808-C7FE96F78C144424869573D9A63233A6","AT","SC","4217808","C7FE96F78C144424869573D9A63233A6","SC4217808C7FE96F78C144424869573D9A63233A6"
"81","SC-4217808-3C3B59DB78BE4816BB68A38D5CE5B0A3","AT","SC","4217808","3C3B59DB78BE4816BB68A38D5CE5B0A3","SC42178083C3B59DB78BE4816BB68A38D5CE5B0A3"
"82","SC-4217808-158C799109F54F5C83A6ABE840A30F54","AT","SC","4217808","158C799109F54F5C83A6ABE840A30F54","SC4217808158C799109F54F5C83A6ABE840A30F54"
"83","SC-4217808-48D739D2D3814C6DB278CE270DDB5435","AT","SC","4217808","48D739D2D3814C6DB278CE270DDB5435","SC421780848D739D2D3814C6DB278CE270DDB5435"
"84","SC-4217808-18E5900D963645679B2FAFD9E9C65876","AT","SC","4217808","18E5900D963645679B2FAFD9E9C65876","SC421780818E5900D963645679B2FAFD9E9C65876"
"85","SC-4217808-FD0B4EBE3FF845AB8C072A5A5C3D20FC","AT","SC","4217808","FD0B4EBE3FF845AB8C072A5A5C3D20FC","SC4217808FD0B4EBE3FF845AB8C072A5A5C3D20FC"
"86","SC-4217808-73C981AB2BF149B0A4AA57039E9C2253","AT","SC","4217808","73C981AB2BF149B0A4AA57039E9C2253","SC421780873C981AB2BF149B0A4AA57039E9C2253"
"87","SC-4217808-818396945BC84BD4B5C8FB26F76D2A56","AT","SC","4217808","818396945BC84BD4B5C8FB26F76D2A56","SC4217808818396945BC84BD4B5C8FB26F76D2A56"
"88","SC-4217808-81AD342FA4E34F83900969E2A6C7FE1B","AT","SC","4217808","81AD342FA4E34F83900969E2A6C7FE1B","SC421780881AD342FA4E34F83900969E2A6C7FE1B"
"89","SC-4217808-7DCC1FED872A4008B3F50E68B748D1C4","AT","SC","4217808","7DCC1FED872A4008B3F50E68B748D1C4","SC42178087DCC1FED872A4008B3F50E68B748D1C4"
"90","SC-4217808-70C4C2FAF3EF44AABD3F834EDBFC62C1","AT","SC","4217808","70C4C2FAF3EF44AABD3F834EDBFC62C1","SC421780870C4C2FAF3EF44AABD3F834EDBFC62C1"
"91","SC-4217808-A67E43AD26BF455CA6542E9D923D0D2D","AT","SC","4217808","A67E43AD26BF455CA6542E9D923D0D2D","SC4217808A67E43AD26BF455CA6542E9D923D0D2D"
"92","SC-4217808-E68EFA00A8A1414A959F32E27D3612FC","AT","SC","4217808","E68EFA00A8A1414A959F32E27D3612FC","SC4217808E68EFA00A8A1414A959F32E27D3612FC"
"93","SC-4217808-1177A215A62E41F9A34AA8E3577A8CC4","AT","SC","4217808","1177A215A62E41F9A34AA8E3577A8CC4","SC42178081177A215A62E41F9A34AA8E3577A8CC4"
"94","SC-4217808-97E6AE30A03643F9ABCA7CB18EB0F8A3","AT","SC","4217808","97E6AE30A03643F9ABCA7CB18EB0F8A3","SC421780897E6AE30A03643F9ABCA7CB18EB0F8A3"
"95","SC-4217808-8CF5E08071EF44188F28FE6B21A825D9","AT","SC","4217808","8CF5E08071EF44188F28FE6B21A825D9","SC42178088CF5E08071EF44188F28FE6B21A825D9"
"96","SC-4217808-A36DA6757C0F4894B06D66532D339281","AT","SC","4217808","A36DA6757C0F4894B06D66532D339281","SC4217808A36DA6757C0F4894B06D66532D339281"
"97","SC-4217808-E9921F5AD0D945DC8EC19E83269ACE36","AT","SC","4217808","E9921F5AD0D945DC8EC19E83269ACE36","SC4217808E9921F5AD0D945DC8EC19E83269ACE36"
"98","SC-4217808-240BA64B523441F09AE12E180F59C9DE","AT","SC","4217808","240BA64B523441F09AE12E180F59C9DE","SC4217808240BA64B523441F09AE12E180F59C9DE"
"99","SC-4217808-6C9194E48F0D4C9694C0E3A8AF218512","AT","SC","4217808","6C9194E48F0D4C9694C0E3A8AF218512","SC42178086C9194E48F0D4C9694C0E3A8AF218512"
"100","SC-4217808-37E143FD300C4EF295A7CA334C7393EA","AT","SC","4217808","37E143FD300C4EF295A7CA334C7393EA","SC421780837E143FD300C4EF295A7CA334C7393EA"
"101","SC-4217808-534B813EE11B4D23BC4D69B4C5A1AB53","AT","SC","4217808","534B813EE11B4D23BC4D69B4C5A1AB53","SC4217808534B813EE11B4D23BC4D69B4C5A1AB53"
"102","SC-4217808-085BA5F23FCB4232968149E44CEEDBEF","AT","SC","4217808","085BA5F23FCB4232968149E44CEEDBEF","SC4217808085BA5F23FCB4232968149E44CEEDBEF"
"103","SC-4217808-72994CD52F464F0FB840ADF579E4A136","AT","SC","4217808","72994CD52F464F0FB840ADF579E4A136","SC421780872994CD52F464F0FB840ADF579E4A136"
"104","SC-4217808-F621CEBE22524342BA32745AD2F0B97F","AT","SC","4217808","F621CEBE22524342BA32745AD2F0B97F","SC4217808F621CEBE22524342BA32745AD2F0B97F"
"105","SC-4217808-E751879C398D4E0DAA8EAD3E27D7F117","AT","SC","4217808","E751879C398D4E0DAA8EAD3E27D7F117","SC4217808E751879C398D4E0DAA8EAD3E27D7F117"
"106","SC-4217808-45AEE0D3E34644CA88E00F6AAEDCDF46","AT","SC","4217808","45AEE0D3E34644CA88E00F6AAEDCDF46","SC421780845AEE0D3E34644CA88E00F6AAEDCDF46"
"107","SC-4217808-A7C481B1719045098ACA64A1ACE48FA8","AT","SC","4217808","A7C481B1719045098ACA64A1ACE48FA8","SC4217808A7C481B1719045098ACA64A1ACE48FA8"
"108","SC-4217808-12A3DEE94B0A4035B902F3069F35F41F","AT","SC","4217808","12A3DEE94B0A4035B902F3069F35F41F","SC421780812A3DEE94B0A4035B902F3069F35F41F"
"109","SC-4217808-579793A48373410DA7B6ED6FA8B1FDED","AT","SC","4217808","579793A48373410DA7B6ED6FA8B1FDED","SC4217808579793A48373410DA7B6ED6FA8B1FDED"
"110","SC-4217808-C4223C198C7D4CF8A856DA07306DFCA6","AT","SC","4217808","C4223C198C7D4CF8A856DA07306DFCA6","SC4217808C4223C198C7D4CF8A856DA07306DFCA6"
"111","SC-4217808-4F4B6F96BFAD479097CC7ECCEE324C9A","AT","SC","4217808","4F4B6F96BFAD479097CC7ECCEE324C9A","SC42178084F4B6F96BFAD479097CC7ECCEE324C9A"
"112","SC-4217808-CCBEA1B8A3DE4592B84D4D68537980EA","AT","SC","4217808","CCBEA1B8A3DE4592B84D4D68537980EA","SC4217808CCBEA1B8A3DE4592B84D4D68537980EA"
"113","SC-4217808-30108D255857479DB290DD288CA9D150","AT","SC","4217808","30108D255857479DB290DD288CA9D150","SC421780830108D255857479DB290DD288CA9D150"
"114","SC-4217808-6134FD8272724841BA07340F5FF445E3","AT","SC","4217808","6134FD8272724841BA07340F5FF445E3","SC42178086134FD8272724841BA07340F5FF445E3"
"115","SC-4217808-ADB8816E18B44E16A565EF79BB851095","AT","SC","4217808","ADB8816E18B44E16A565EF79BB851095","SC4217808ADB8816E18B44E16A565EF79BB851095"
"116","SC-4217808-E0D2031CB34B496FB9C5328B5ACDA7AB","AT","SC","4217808","E0D2031CB34B496FB9C5328B5ACDA7AB","SC4217808E0D2031CB34B496FB9C5328B5ACDA7AB"
"117","SC-4217808-6433CC016D524A42BA7DB601F58E1CF1","AT","SC","4217808","6433CC016D524A42BA7DB601F58E1CF1","SC42178086433CC016D524A42BA7DB601F58E1CF1"
"118","SC-4217808-B5555C24AEF0454DA81ED304938C1426","AT","SC","4217808","B5555C24AEF0454DA81ED304938C1426","SC4217808B5555C24AEF0454DA81ED304938C1426"
"119","SC-4217808-257FFE6D14EE4E1D8F6F6CADB52BD21A","AT","SC","4217808","257FFE6D14EE4E1D8F6F6CADB52BD21A","SC4217808257FFE6D14EE4E1D8F6F6CADB52BD21A"
"120","SC-4217808-E94AC8E1EAF94426883D30A55863ABAB","AT","SC","4217808","E94AC8E1EAF94426883D30A55863ABAB","SC4217808E94AC8E1EAF94426883D30A55863ABAB"
"121","SC-4217808-5BD129CD45E043B4AEBA62FB970D4357","AT","SC","4217808","5BD129CD45E043B4AEBA62FB970D4357","SC42178085BD129CD45E043B4AEBA62FB970D4357"
"122","SC-4217808-1144C9FDACE14208B92D056B8F7BC3DD","AT","SC","4217808","1144C9FDACE14208B92D056B8F7BC3DD","SC42178081144C9FDACE14208B92D056B8F7BC3DD"
"123","SC-4217808-70F5D9EE717043D5BE3507CCD478EBF5","AT","SC","4217808","70F5D9EE717043D5BE3507CCD478EBF5","SC421780870F5D9EE717043D5BE3507CCD478EBF5"
"124","SC-4217808-24BF013FCB0D41A19C35F1E87FE8D1E9","AT","SC","4217808","24BF013FCB0D41A19C35F1E87FE8D1E9","SC421780824BF013FCB0D41A19C35F1E87FE8D1E9"
"125","SC-4217808-9737344802864146A6F035A10F868873","AT","SC","4217808","9737344802864146A6F035A10F868873","SC42178089737344802864146A6F035A10F868873"
"126","SC-4217808-FE5FE8ABDA6349878F2E90F34C9601D0","AT","SC","4217808","FE5FE8ABDA6349878F2E90F34C9601D0","SC4217808FE5FE8ABDA6349878F2E90F34C9601D0"
"127","SC-4217808-598AF9C0C73B4451BC79A2D515597F8E","AT","SC","4217808","598AF9C0C73B4451BC79A2D515597F8E","SC4217808598AF9C0C73B4451BC79A2D515597F8E"
"128","SC-4217808-1BE3C130C8AF4447854FAEC1F7BE625F","AT","SC","4217808","1BE3C130C8AF4447854FAEC1F7BE625F","SC42178081BE3C130C8AF4447854FAEC1F7BE625F"
"129","SC-4217808-0EBBE4811CB746A9B6499903E4FDC52F","AT","SC","4217808","0EBBE4811CB746A9B6499903E4FDC52F","SC42178080EBBE4811CB746A9B6499903E4FDC52F"
"130","SC-4217808-7B8553B013874B54BB9011431BC4D8D4","AT","SC","4217808","7B8553B013874B54BB9011431BC4D8D4","SC42178087B8553B013874B54BB9011431BC4D8D4"
"131","SC-4217808-B48362989B4D414284FEFEAD30BDA06D","AT","SC","4217808","B48362989B4D414284FEFEAD30BDA06D","SC4217808B48362989B4D414284FEFEAD30BDA06D"
"132","SC-4217808-479287645DD9495AA56A748BB6031D8C","AT","SC","4217808","479287645DD9495AA56A748BB6031D8C","SC4217808479287645DD9495AA56A748BB6031D8C"
"133","SC-4217808-C8F7499BED8F4F32BF084B708CEFAFE4","AT","SC","4217808","C8F7499BED8F4F32BF084B708CEFAFE4","SC4217808C8F7499BED8F4F32BF084B708CEFAFE4"
"134","SC-4217808-AAF37BEB945844BCAA2EF860BFAE08C4","AT","SC","4217808","AAF37BEB945844BCAA2EF860BFAE08C4","SC4217808AAF37BEB945844BCAA2EF860BFAE08C4"
"135","SC-4217808-DD44B7DD51F44ACB9E578A0079F0975F","AT","SC","4217808","DD44B7DD51F44ACB9E578A0079F0975F","SC4217808DD44B7DD51F44ACB9E578A0079F0975F"
"136","SC-4217808-AA06A55070FF4B43B7FE55D919744C23","AT","SC","4217808","AA06A55070FF4B43B7FE55D919744C23","SC4217808AA06A55070FF4B43B7FE55D919744C23"
"137","SC-4217808-FA2D7E468BA744B4BA4F5A7A793CA80F","AT","SC","4217808","FA2D7E468BA744B4BA4F5A7A793CA80F","SC4217808FA2D7E468BA744B4BA4F5A7A793CA80F"
"138","SC-4217808-AC30E553578A4CB09E58FB6EF416F60C","AT","SC","4217808","AC30E553578A4CB09E58FB6EF416F60C","SC4217808AC30E553578A4CB09E58FB6EF416F60C"
"139","SC-4217808-7F47F2E872C34897B48B01FFEEC43C8E","AT","SC","4217808","7F47F2E872C34897B48B01FFEEC43C8E","SC42178087F47F2E872C34897B48B01FFEEC43C8E"
"140","SC-4217808-A102E88615B34FF5A0282AE15E384226","AT","SC","4217808","A102E88615B34FF5A0282AE15E384226","SC4217808A102E88615B34FF5A0282AE15E384226"
"141","SC-4217808-EA045047A1A649FFB8B451ABCE0D7D7B","AT","SC","4217808","EA045047A1A649FFB8B451ABCE0D7D7B","SC4217808EA045047A1A649FFB8B451ABCE0D7D7B"
"142","SC-4217808-99C6B2C6729E4E69B9482A8E636E14FD","AT","SC","4217808","99C6B2C6729E4E69B9482A8E636E14FD","SC421780899C6B2C6729E4E69B9482A8E636E14FD"
"143","SC-4217808-AD69B1C8787B431D91EDE0C83486ABEB","AT","SC","4217808","AD69B1C8787B431D91EDE0C83486ABEB","SC4217808AD69B1C8787B431D91EDE0C83486ABEB"
"144","SC-4217808-9A53F1DC54C048279DFC360CAF2CEE3E","AT","SC","4217808","9A53F1DC54C048279DFC360CAF2CEE3E","SC42178089A53F1DC54C048279DFC360CAF2CEE3E"
"145","SC-4217808-6DD5E3BAF8B54FDE95F70800D1800643","AT","SC","4217808","6DD5E3BAF8B54FDE95F70800D1800643","SC42178086DD5E3BAF8B54FDE95F70800D1800643"
"146","SC-4217808-FF8D34199313495CA9771C0498E95F7B","AT","SC","4217808","FF8D34199313495CA9771C0498E95F7B","SC4217808FF8D34199313495CA9771C0498E95F7B"
