"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606507-B80FD906A5824780835D82D36C816B06","AT","PE","2606507","B80FD906A5824780835D82D36C816B06","PE2606507B80FD906A5824780835D82D36C816B06"
"2","PE-2606507-192E015541A84B9F9E15DE9668266FB3","AT","PE","2606507","192E015541A84B9F9E15DE9668266FB3","PE2606507192E015541A84B9F9E15DE9668266FB3"
"3","PE-2606507-A3BF2521D4B840A9B8E056A38DF37908","AT","PE","2606507","A3BF2521D4B840A9B8E056A38DF37908","PE2606507A3BF2521D4B840A9B8E056A38DF37908"
"4","PE-2606507-656369DF8AF04995921ECAB1656FD748","AT","PE","2606507","656369DF8AF04995921ECAB1656FD748","PE2606507656369DF8AF04995921ECAB1656FD748"
"5","PE-2606507-68244B432DDE494993078E0764D1BE85","AT","PE","2606507","68244B432DDE494993078E0764D1BE85","PE260650768244B432DDE494993078E0764D1BE85"
"6","PE-2606507-9350B32A3E0C40DCB0AE5B43011849DB","AT","PE","2606507","9350B32A3E0C40DCB0AE5B43011849DB","PE26065079350B32A3E0C40DCB0AE5B43011849DB"
"7","PE-2606507-30E9C5840D134387B5F8DA9783E32BD1","AT","PE","2606507","30E9C5840D134387B5F8DA9783E32BD1","PE260650730E9C5840D134387B5F8DA9783E32BD1"
"8","PE-2606507-64417246980E4E069F518AAD624D6CC2","AT","PE","2606507","64417246980E4E069F518AAD624D6CC2","PE260650764417246980E4E069F518AAD624D6CC2"
"9","PE-2606507-09A22A85C06141AF8DF85684C0386B92","AT","PE","2606507","09A22A85C06141AF8DF85684C0386B92","PE260650709A22A85C06141AF8DF85684C0386B92"
"10","PE-2606507-40768CCF7B384602BF8CE03268CEC2A3","AT","PE","2606507","40768CCF7B384602BF8CE03268CEC2A3","PE260650740768CCF7B384602BF8CE03268CEC2A3"
"11","PE-2606507-C3ECBF4FD59E4933A3CBD3E62F2EED68","AT","PE","2606507","C3ECBF4FD59E4933A3CBD3E62F2EED68","PE2606507C3ECBF4FD59E4933A3CBD3E62F2EED68"
"12","PE-2606507-D51CA6C903EA49A6A94E30F72D9B66D3","AT","PE","2606507","D51CA6C903EA49A6A94E30F72D9B66D3","PE2606507D51CA6C903EA49A6A94E30F72D9B66D3"
"13","PE-2606507-592E281E45A645218263D4085029FF43","AT","PE","2606507","592E281E45A645218263D4085029FF43","PE2606507592E281E45A645218263D4085029FF43"
"14","PE-2606507-34673523F9F64FED9EA50838733E2D01","AT","PE","2606507","34673523F9F64FED9EA50838733E2D01","PE260650734673523F9F64FED9EA50838733E2D01"
"15","PE-2606507-C4D023DC05AC419887E0EC79CC96C8D0","AT","PE","2606507","C4D023DC05AC419887E0EC79CC96C8D0","PE2606507C4D023DC05AC419887E0EC79CC96C8D0"
"16","PE-2606507-D91D2855A594431CA57A959FF5A1133C","AT","PE","2606507","D91D2855A594431CA57A959FF5A1133C","PE2606507D91D2855A594431CA57A959FF5A1133C"
"17","PE-2606507-D05A7B0DA709410D873AE8A85DFAB500","AT","PE","2606507","D05A7B0DA709410D873AE8A85DFAB500","PE2606507D05A7B0DA709410D873AE8A85DFAB500"
"18","PE-2606507-6CDDF995D2814CDCA97D4E0EAA6637AD","AT","PE","2606507","6CDDF995D2814CDCA97D4E0EAA6637AD","PE26065076CDDF995D2814CDCA97D4E0EAA6637AD"
"19","PE-2606507-77A36DB5C926444AB246EDE906B7C45A","AT","PE","2606507","77A36DB5C926444AB246EDE906B7C45A","PE260650777A36DB5C926444AB246EDE906B7C45A"
"20","PE-2606507-D40AE74F5A604B6298E6196CEAA54E17","AT","PE","2606507","D40AE74F5A604B6298E6196CEAA54E17","PE2606507D40AE74F5A604B6298E6196CEAA54E17"
"21","PE-2606507-6BD9597A8EC24436851D13478037BDF8","AT","PE","2606507","6BD9597A8EC24436851D13478037BDF8","PE26065076BD9597A8EC24436851D13478037BDF8"
"22","PE-2606507-0A180CA076BB404BAB8CDAE28F1C0285","AT","PE","2606507","0A180CA076BB404BAB8CDAE28F1C0285","PE26065070A180CA076BB404BAB8CDAE28F1C0285"
"23","PE-2606507-5D4DCBD34C144A47B5EF91557FDC3A92","AT","PE","2606507","5D4DCBD34C144A47B5EF91557FDC3A92","PE26065075D4DCBD34C144A47B5EF91557FDC3A92"
"24","PE-2606507-276FD56CBC894389BA4AC279F7D51071","AT","PE","2606507","276FD56CBC894389BA4AC279F7D51071","PE2606507276FD56CBC894389BA4AC279F7D51071"
"25","PE-2606507-3142043F94B14FE4BE8B97F9EC768A8A","AT","PE","2606507","3142043F94B14FE4BE8B97F9EC768A8A","PE26065073142043F94B14FE4BE8B97F9EC768A8A"
"26","PE-2606507-A9CBA885B18F4446AD9187CA4ECAC4EC","AT","PE","2606507","A9CBA885B18F4446AD9187CA4ECAC4EC","PE2606507A9CBA885B18F4446AD9187CA4ECAC4EC"
"27","PE-2606507-0C18FEB6CBB34ED1B0E025E1DFDD1F96","AT","PE","2606507","0C18FEB6CBB34ED1B0E025E1DFDD1F96","PE26065070C18FEB6CBB34ED1B0E025E1DFDD1F96"
"28","PE-2606507-13F9A7B7AD7443B59A63230BFAF3A927","AT","PE","2606507","13F9A7B7AD7443B59A63230BFAF3A927","PE260650713F9A7B7AD7443B59A63230BFAF3A927"
"29","PE-2606507-FF71BFFD86C24992BE1E28196E2B2EEE","AT","PE","2606507","FF71BFFD86C24992BE1E28196E2B2EEE","PE2606507FF71BFFD86C24992BE1E28196E2B2EEE"
"30","PE-2606507-E1503E7B804A49F0AD902BD8B3B58AF7","AT","PE","2606507","E1503E7B804A49F0AD902BD8B3B58AF7","PE2606507E1503E7B804A49F0AD902BD8B3B58AF7"
"31","PE-2606507-1F456D18ED9D4A92A7A11773192CFCB0","AT","PE","2606507","1F456D18ED9D4A92A7A11773192CFCB0","PE26065071F456D18ED9D4A92A7A11773192CFCB0"
"32","PE-2606507-70922A0296C548E38186455450064472","AT","PE","2606507","70922A0296C548E38186455450064472","PE260650770922A0296C548E38186455450064472"
"33","PE-2606507-BDBAE2229FD64766BB0DED073E1597EF","AT","PE","2606507","BDBAE2229FD64766BB0DED073E1597EF","PE2606507BDBAE2229FD64766BB0DED073E1597EF"
"34","PE-2606507-D9FFA19141CF4E6E824F46796A843801","AT","PE","2606507","D9FFA19141CF4E6E824F46796A843801","PE2606507D9FFA19141CF4E6E824F46796A843801"
"35","PE-2606507-7E1BCA13A34840F8A7FD6858BA2CBC06","AT","PE","2606507","7E1BCA13A34840F8A7FD6858BA2CBC06","PE26065077E1BCA13A34840F8A7FD6858BA2CBC06"
"36","PE-2606507-5A9879637DD4488888C3825BFA27C285","AT","PE","2606507","5A9879637DD4488888C3825BFA27C285","PE26065075A9879637DD4488888C3825BFA27C285"
"37","PE-2606507-373841EFB92F4D81B7694F9F3D76D7FF","AT","PE","2606507","373841EFB92F4D81B7694F9F3D76D7FF","PE2606507373841EFB92F4D81B7694F9F3D76D7FF"
"38","PE-2606507-B584734AE876412C890FBBA4C82AD509","AT","PE","2606507","B584734AE876412C890FBBA4C82AD509","PE2606507B584734AE876412C890FBBA4C82AD509"
"39","PE-2606507-EAA24EDD4E2544CC90C936D777BFCCA0","AT","PE","2606507","EAA24EDD4E2544CC90C936D777BFCCA0","PE2606507EAA24EDD4E2544CC90C936D777BFCCA0"
"40","PE-2606507-906BBE1EDA86494E84D6C7345557D0CF","AT","PE","2606507","906BBE1EDA86494E84D6C7345557D0CF","PE2606507906BBE1EDA86494E84D6C7345557D0CF"
"41","PE-2606507-47D2F4A4D7054F4580CE55EA8DD88880","AT","PE","2606507","47D2F4A4D7054F4580CE55EA8DD88880","PE260650747D2F4A4D7054F4580CE55EA8DD88880"
"42","PE-2606507-462C85F7907A47D8B25B4B2530C45DF8","AT","PE","2606507","462C85F7907A47D8B25B4B2530C45DF8","PE2606507462C85F7907A47D8B25B4B2530C45DF8"
"43","PE-2606507-C004976CCE0147A8B72F71C868499590","AT","PE","2606507","C004976CCE0147A8B72F71C868499590","PE2606507C004976CCE0147A8B72F71C868499590"
