"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127503-92DE91F3A6214719987E38B1FCA0B3D2","AT","MG","3127503","92DE91F3A6214719987E38B1FCA0B3D2","MG312750392DE91F3A6214719987E38B1FCA0B3D2"
"2","MG-3127503-BFAF520F8242473898B3CCD427879EE3","AT","MG","3127503","BFAF520F8242473898B3CCD427879EE3","MG3127503BFAF520F8242473898B3CCD427879EE3"
"3","MG-3127503-E062825B596941038499D8DE8F672E02","AT","MG","3127503","E062825B596941038499D8DE8F672E02","MG3127503E062825B596941038499D8DE8F672E02"
"4","MG-3127503-94D9A876AFC845DAB2CB6504C8C9C484","AT","MG","3127503","94D9A876AFC845DAB2CB6504C8C9C484","MG312750394D9A876AFC845DAB2CB6504C8C9C484"
"5","MG-3127503-631AE096DF9F44A7B3D4B5C5E56468A7","AT","MG","3127503","631AE096DF9F44A7B3D4B5C5E56468A7","MG3127503631AE096DF9F44A7B3D4B5C5E56468A7"
"6","MG-3127503-75C0D036888F45A5A498C8A242D96855","AT","MG","3127503","75C0D036888F45A5A498C8A242D96855","MG312750375C0D036888F45A5A498C8A242D96855"
"7","MG-3127503-A2997ED02799488C9B2E131D9830785E","AT","MG","3127503","A2997ED02799488C9B2E131D9830785E","MG3127503A2997ED02799488C9B2E131D9830785E"
"8","MG-3127503-2146E17F5DEB4811A3F5820112B41F45","AT","MG","3127503","2146E17F5DEB4811A3F5820112B41F45","MG31275032146E17F5DEB4811A3F5820112B41F45"
"9","MG-3127503-10B6D35333AD43B08611739C41B22140","AT","MG","3127503","10B6D35333AD43B08611739C41B22140","MG312750310B6D35333AD43B08611739C41B22140"
"10","MG-3127503-BE04D4C941774B8CB697E9AE2DC837CA","AT","MG","3127503","BE04D4C941774B8CB697E9AE2DC837CA","MG3127503BE04D4C941774B8CB697E9AE2DC837CA"
"11","MG-3127503-56651C079EFD404DA1EBFC00A438F9B9","AT","MG","3127503","56651C079EFD404DA1EBFC00A438F9B9","MG312750356651C079EFD404DA1EBFC00A438F9B9"
"12","MG-3127503-B979B6E7050148AABE439DD8830A8792","AT","MG","3127503","B979B6E7050148AABE439DD8830A8792","MG3127503B979B6E7050148AABE439DD8830A8792"
"13","MG-3127503-6C1CD085ABAC4447B4A467B4CC0266A2","AT","MG","3127503","6C1CD085ABAC4447B4A467B4CC0266A2","MG31275036C1CD085ABAC4447B4A467B4CC0266A2"
