"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306205-E4A0A2A80AA241D793DDC9CB34C2B5CF","AT","RS","4306205","E4A0A2A80AA241D793DDC9CB34C2B5CF","RS4306205E4A0A2A80AA241D793DDC9CB34C2B5CF"
"2","RS-4306205-B697E874A01A4C308B17A2EE0F39B2D7","AT","RS","4306205","B697E874A01A4C308B17A2EE0F39B2D7","RS4306205B697E874A01A4C308B17A2EE0F39B2D7"
"3","RS-4306205-3AE3AA2968684AC4BD128331B9450B5B","AT","RS","4306205","3AE3AA2968684AC4BD128331B9450B5B","RS43062053AE3AA2968684AC4BD128331B9450B5B"
"4","RS-4306205-DAECC2C00D484980AC9473ED57233851","AT","RS","4306205","DAECC2C00D484980AC9473ED57233851","RS4306205DAECC2C00D484980AC9473ED57233851"
"5","RS-4306205-7CDC9A878FE640BB8083296D6AD9AF95","AT","RS","4306205","7CDC9A878FE640BB8083296D6AD9AF95","RS43062057CDC9A878FE640BB8083296D6AD9AF95"
"6","RS-4306205-42EA735D3757483F89ACD2F223F6A4DB","AT","RS","4306205","42EA735D3757483F89ACD2F223F6A4DB","RS430620542EA735D3757483F89ACD2F223F6A4DB"
"7","RS-4306205-9E11BB25D400441EB85BC057F3922FAC","AT","RS","4306205","9E11BB25D400441EB85BC057F3922FAC","RS43062059E11BB25D400441EB85BC057F3922FAC"
"8","RS-4306205-B7523BAC7F9D4CF891E6D7C693630A2D","AT","RS","4306205","B7523BAC7F9D4CF891E6D7C693630A2D","RS4306205B7523BAC7F9D4CF891E6D7C693630A2D"
"9","RS-4306205-B1FB71FA09FE4ADEB96BECD5D057DE4C","AT","RS","4306205","B1FB71FA09FE4ADEB96BECD5D057DE4C","RS4306205B1FB71FA09FE4ADEB96BECD5D057DE4C"
"10","RS-4306205-AE3808D52C8A48F4BE6477EF7D5BBF14","AT","RS","4306205","AE3808D52C8A48F4BE6477EF7D5BBF14","RS4306205AE3808D52C8A48F4BE6477EF7D5BBF14"
"11","RS-4306205-9017D4AF6A1542DBB96EFE99FCAC34EC","AT","RS","4306205","9017D4AF6A1542DBB96EFE99FCAC34EC","RS43062059017D4AF6A1542DBB96EFE99FCAC34EC"
"12","RS-4306205-611467435B3A4EFC9542BDBAFE4B07A3","AT","RS","4306205","611467435B3A4EFC9542BDBAFE4B07A3","RS4306205611467435B3A4EFC9542BDBAFE4B07A3"
"13","RS-4306205-AC1CDDFD5AD44814AE5685B229B074F4","AT","RS","4306205","AC1CDDFD5AD44814AE5685B229B074F4","RS4306205AC1CDDFD5AD44814AE5685B229B074F4"
