"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2102077-9D45A762F2A945A89EACAB17EF6A976A","AT","MA","2102077","9D45A762F2A945A89EACAB17EF6A976A","MA21020779D45A762F2A945A89EACAB17EF6A976A"
"2","MA-2102077-B63CD4906BD345BFAF6186766ADC292D","PE","MA","2102077","B63CD4906BD345BFAF6186766ADC292D","MA2102077B63CD4906BD345BFAF6186766ADC292D"
"3","MA-2102077-A7EB1E2C34AB4E0E8B323728CA5B2B21","PE","MA","2102077","A7EB1E2C34AB4E0E8B323728CA5B2B21","MA2102077A7EB1E2C34AB4E0E8B323728CA5B2B21"
"4","MA-2102077-DD0277740A8D47DE95C4B56AA0A1BC74","PE","MA","2102077","DD0277740A8D47DE95C4B56AA0A1BC74","MA2102077DD0277740A8D47DE95C4B56AA0A1BC74"
"5","MA-2102077-7AAF6F76DA02420A9EE250E4785E859F","AT","MA","2102077","7AAF6F76DA02420A9EE250E4785E859F","MA21020777AAF6F76DA02420A9EE250E4785E859F"
"6","MA-2102077-3C12BD5E2FE5462C8D99AC7327755E54","AT","MA","2102077","3C12BD5E2FE5462C8D99AC7327755E54","MA21020773C12BD5E2FE5462C8D99AC7327755E54"
"7","MA-2102077-37762769C60946C493B1487763FBA734","AT","MA","2102077","37762769C60946C493B1487763FBA734","MA210207737762769C60946C493B1487763FBA734"
"8","MA-2102077-BF09BC658FE6435C8D4A6C2416DE23ED","AT","MA","2102077","BF09BC658FE6435C8D4A6C2416DE23ED","MA2102077BF09BC658FE6435C8D4A6C2416DE23ED"
"9","MA-2102077-74443A42DED14E0DBE81097CB250C2E2","AT","MA","2102077","74443A42DED14E0DBE81097CB250C2E2","MA210207774443A42DED14E0DBE81097CB250C2E2"
"10","MA-2102077-A7CB9C15EE324D9F9DC78FBE7AEF55DD","AT","MA","2102077","A7CB9C15EE324D9F9DC78FBE7AEF55DD","MA2102077A7CB9C15EE324D9F9DC78FBE7AEF55DD"
"11","MA-2102077-2608337E503A4A9BB42B2583A0D707D7","AT","MA","2102077","2608337E503A4A9BB42B2583A0D707D7","MA21020772608337E503A4A9BB42B2583A0D707D7"
"12","MA-2102077-FBFC765337B84054964CC64721962080","AT","MA","2102077","FBFC765337B84054964CC64721962080","MA2102077FBFC765337B84054964CC64721962080"
"13","MA-2102077-6577BCA73A1847398D3F0D61207D2CC4","AT","MA","2102077","6577BCA73A1847398D3F0D61207D2CC4","MA21020776577BCA73A1847398D3F0D61207D2CC4"
"14","MA-2102077-6616DBF2CD074A9482ED439E34324B0D","AT","MA","2102077","6616DBF2CD074A9482ED439E34324B0D","MA21020776616DBF2CD074A9482ED439E34324B0D"
"15","MA-2102077-A91CD4092F544F7B9C50B27FF335A19F","AT","MA","2102077","A91CD4092F544F7B9C50B27FF335A19F","MA2102077A91CD4092F544F7B9C50B27FF335A19F"
"16","MA-2102077-AAD6C47DDF3747E79C450C4341D680C6","AT","MA","2102077","AAD6C47DDF3747E79C450C4341D680C6","MA2102077AAD6C47DDF3747E79C450C4341D680C6"
"17","MA-2102077-83B08D977E5C4EBC9B8C3B7CB0800B21","AT","MA","2102077","83B08D977E5C4EBC9B8C3B7CB0800B21","MA210207783B08D977E5C4EBC9B8C3B7CB0800B21"
"18","MA-2102077-8FC771F4DBA248EDADB5733FF92AEC74","AT","MA","2102077","8FC771F4DBA248EDADB5733FF92AEC74","MA21020778FC771F4DBA248EDADB5733FF92AEC74"
"19","MA-2102077-AA6EF6191C3A4C34A8392854C817FCD2","AT","MA","2102077","AA6EF6191C3A4C34A8392854C817FCD2","MA2102077AA6EF6191C3A4C34A8392854C817FCD2"
"20","MA-2102077-8763D2DC44A245C5B58506A495BD939C","AT","MA","2102077","8763D2DC44A245C5B58506A495BD939C","MA21020778763D2DC44A245C5B58506A495BD939C"
"21","MA-2102077-C8E52D6FEDAC42CA91C70815A1568ED3","AT","MA","2102077","C8E52D6FEDAC42CA91C70815A1568ED3","MA2102077C8E52D6FEDAC42CA91C70815A1568ED3"
"22","MA-2102077-23906FB6D1FC47828C72B781CF04504C","AT","MA","2102077","23906FB6D1FC47828C72B781CF04504C","MA210207723906FB6D1FC47828C72B781CF04504C"
"23","MA-2102077-7036DB2D512D4610B1F84F8962D1E405","AT","MA","2102077","7036DB2D512D4610B1F84F8962D1E405","MA21020777036DB2D512D4610B1F84F8962D1E405"
"24","MA-2102077-102BE264CCD84F1CB2676DDFC6017151","AT","MA","2102077","102BE264CCD84F1CB2676DDFC6017151","MA2102077102BE264CCD84F1CB2676DDFC6017151"
"25","MA-2102077-E5300B122077484A9E4FBBB6DFBFF12B","AT","MA","2102077","E5300B122077484A9E4FBBB6DFBFF12B","MA2102077E5300B122077484A9E4FBBB6DFBFF12B"
"26","MA-2102077-FAD1E111D94F4153A916AB1565F62CFF","AT","MA","2102077","FAD1E111D94F4153A916AB1565F62CFF","MA2102077FAD1E111D94F4153A916AB1565F62CFF"
"27","MA-2102077-236F106F08A8478E8EDC796C86405F55","AT","MA","2102077","236F106F08A8478E8EDC796C86405F55","MA2102077236F106F08A8478E8EDC796C86405F55"
"28","MA-2102077-C61FB291680D45B0B56D388D2F690C36","AT","MA","2102077","C61FB291680D45B0B56D388D2F690C36","MA2102077C61FB291680D45B0B56D388D2F690C36"
"29","MA-2102077-C98FAE2D343D4FCFB9F077EADB8DA64E","AT","MA","2102077","C98FAE2D343D4FCFB9F077EADB8DA64E","MA2102077C98FAE2D343D4FCFB9F077EADB8DA64E"
"30","MA-2102077-82FD060A418F447B994119E8B6E3437A","AT","MA","2102077","82FD060A418F447B994119E8B6E3437A","MA210207782FD060A418F447B994119E8B6E3437A"
"31","MA-2102077-73419FA2418145DEABBC368C7B17AC9E","AT","MA","2102077","73419FA2418145DEABBC368C7B17AC9E","MA210207773419FA2418145DEABBC368C7B17AC9E"
"32","MA-2102077-0EB589FBEDDB4A7D9969A049659D2F21","AT","MA","2102077","0EB589FBEDDB4A7D9969A049659D2F21","MA21020770EB589FBEDDB4A7D9969A049659D2F21"
"33","MA-2102077-84BDD17838E840508A736F20173AA0E4","AT","MA","2102077","84BDD17838E840508A736F20173AA0E4","MA210207784BDD17838E840508A736F20173AA0E4"
"34","MA-2102077-6F96D25C2A6F41FD9D79AEA33689D018","AT","MA","2102077","6F96D25C2A6F41FD9D79AEA33689D018","MA21020776F96D25C2A6F41FD9D79AEA33689D018"
"35","MA-2102077-F9B62FB72ADA4B1FBC01D765DC910666","AT","MA","2102077","F9B62FB72ADA4B1FBC01D765DC910666","MA2102077F9B62FB72ADA4B1FBC01D765DC910666"
"36","MA-2102077-7C8A18137BD34A65B9FDC828EE41F650","AT","MA","2102077","7C8A18137BD34A65B9FDC828EE41F650","MA21020777C8A18137BD34A65B9FDC828EE41F650"
"37","MA-2102077-DF437AC24D6C491E8B18877A64D0497D","AT","MA","2102077","DF437AC24D6C491E8B18877A64D0497D","MA2102077DF437AC24D6C491E8B18877A64D0497D"
"38","MA-2102077-607D80EA608445AB96ECA123FE660A77","AT","MA","2102077","607D80EA608445AB96ECA123FE660A77","MA2102077607D80EA608445AB96ECA123FE660A77"
"39","MA-2102077-1D1DCE68B8DC411D833F1713094AC73D","AT","MA","2102077","1D1DCE68B8DC411D833F1713094AC73D","MA21020771D1DCE68B8DC411D833F1713094AC73D"
"40","MA-2102077-E5B72FB0206C466DAE754BC497056388","AT","MA","2102077","E5B72FB0206C466DAE754BC497056388","MA2102077E5B72FB0206C466DAE754BC497056388"
"41","MA-2102077-EB745A1CA3CD40F4B4A890051DEC95A9","AT","MA","2102077","EB745A1CA3CD40F4B4A890051DEC95A9","MA2102077EB745A1CA3CD40F4B4A890051DEC95A9"
"42","MA-2102077-E90D2EAAB7224EDEA2A8D27088EFCF88","AT","MA","2102077","E90D2EAAB7224EDEA2A8D27088EFCF88","MA2102077E90D2EAAB7224EDEA2A8D27088EFCF88"
"43","MA-2102077-5044134061EB4ACEB52C3CCE1FFD9C8D","AT","MA","2102077","5044134061EB4ACEB52C3CCE1FFD9C8D","MA21020775044134061EB4ACEB52C3CCE1FFD9C8D"
"44","MA-2102077-AEAC31B397C14BB4B3D2C28E626DE35B","AT","MA","2102077","AEAC31B397C14BB4B3D2C28E626DE35B","MA2102077AEAC31B397C14BB4B3D2C28E626DE35B"
"45","MA-2102077-094414D7A0314717B2C2143D1D59B7B0","AT","MA","2102077","094414D7A0314717B2C2143D1D59B7B0","MA2102077094414D7A0314717B2C2143D1D59B7B0"
"46","MA-2102077-9351A81079594020BF1AA7428A3F9273","AT","MA","2102077","9351A81079594020BF1AA7428A3F9273","MA21020779351A81079594020BF1AA7428A3F9273"
"47","MA-2102077-220935F22C8A4AE495BEC10E8D2097AD","AT","MA","2102077","220935F22C8A4AE495BEC10E8D2097AD","MA2102077220935F22C8A4AE495BEC10E8D2097AD"
"48","MA-2102077-601D248B9DFB47B987D4346D7D4497FB","AT","MA","2102077","601D248B9DFB47B987D4346D7D4497FB","MA2102077601D248B9DFB47B987D4346D7D4497FB"
"49","MA-2102077-5909D59526BF47808329109BAEDD1EA0","AT","MA","2102077","5909D59526BF47808329109BAEDD1EA0","MA21020775909D59526BF47808329109BAEDD1EA0"
"50","MA-2102077-DEA3288CDBEC46E398D60DA84394CB61","AT","MA","2102077","DEA3288CDBEC46E398D60DA84394CB61","MA2102077DEA3288CDBEC46E398D60DA84394CB61"
"51","MA-2102077-FBE81C0C9372452992DE5B74F8D10455","AT","MA","2102077","FBE81C0C9372452992DE5B74F8D10455","MA2102077FBE81C0C9372452992DE5B74F8D10455"
"52","MA-2102077-764F873956414940984F82C53899133C","AT","MA","2102077","764F873956414940984F82C53899133C","MA2102077764F873956414940984F82C53899133C"
"53","MA-2102077-FC4CEECF1AB4403AA95E56A7A31E8D3B","AT","MA","2102077","FC4CEECF1AB4403AA95E56A7A31E8D3B","MA2102077FC4CEECF1AB4403AA95E56A7A31E8D3B"
"54","MA-2102077-0BE08E2DF232410A92CFC85EC601FEE5","AT","MA","2102077","0BE08E2DF232410A92CFC85EC601FEE5","MA21020770BE08E2DF232410A92CFC85EC601FEE5"
"55","MA-2102077-2853EB6789914AB5B14EC84CD6B65C02","AT","MA","2102077","2853EB6789914AB5B14EC84CD6B65C02","MA21020772853EB6789914AB5B14EC84CD6B65C02"
"56","MA-2102077-549E80DC0D0C4A23B78B5977E7190E2C","AT","MA","2102077","549E80DC0D0C4A23B78B5977E7190E2C","MA2102077549E80DC0D0C4A23B78B5977E7190E2C"
"57","MA-2102077-79A3333441414DA0916B6195B31EBB17","AT","MA","2102077","79A3333441414DA0916B6195B31EBB17","MA210207779A3333441414DA0916B6195B31EBB17"
"58","MA-2102077-696CF78A97254ADF8246A10F990821FB","AT","MA","2102077","696CF78A97254ADF8246A10F990821FB","MA2102077696CF78A97254ADF8246A10F990821FB"
"59","MA-2102077-098A287B9C0344B3877941B0C139A42F","AT","MA","2102077","098A287B9C0344B3877941B0C139A42F","MA2102077098A287B9C0344B3877941B0C139A42F"
