"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4213708-77ED76F0B6C2438FB708004ACAE939DD","AT","SC","4213708","77ED76F0B6C2438FB708004ACAE939DD","SC421370877ED76F0B6C2438FB708004ACAE939DD"
"2","SC-4213708-3EF047DCF34940F4B4CAD033787F4572","AT","SC","4213708","3EF047DCF34940F4B4CAD033787F4572","SC42137083EF047DCF34940F4B4CAD033787F4572"
"3","SC-4213708-B2F64604303A49F9B95B0700DD8A0675","AT","SC","4213708","B2F64604303A49F9B95B0700DD8A0675","SC4213708B2F64604303A49F9B95B0700DD8A0675"
"4","SC-4213708-D07D2685FABE4E4482065C1BA7467655","AT","SC","4213708","D07D2685FABE4E4482065C1BA7467655","SC4213708D07D2685FABE4E4482065C1BA7467655"
"5","SC-4213708-E17A3000FDEB4C589E3DE46F6C5075C8","AT","SC","4213708","E17A3000FDEB4C589E3DE46F6C5075C8","SC4213708E17A3000FDEB4C589E3DE46F6C5075C8"
"6","SC-4213708-B57EFD0C617741C7892F64854F9771C1","AT","SC","4213708","B57EFD0C617741C7892F64854F9771C1","SC4213708B57EFD0C617741C7892F64854F9771C1"
"7","SC-4213708-8D5D01E642B14E05BAAC286C688F38CE","AT","SC","4213708","8D5D01E642B14E05BAAC286C688F38CE","SC42137088D5D01E642B14E05BAAC286C688F38CE"
"8","SC-4213708-A7BC2225F6F94685BFF7D8E39092FC9C","AT","SC","4213708","A7BC2225F6F94685BFF7D8E39092FC9C","SC4213708A7BC2225F6F94685BFF7D8E39092FC9C"
"9","SC-4213708-547378BE77B54ED0A02E0CAC725FEADC","AT","SC","4213708","547378BE77B54ED0A02E0CAC725FEADC","SC4213708547378BE77B54ED0A02E0CAC725FEADC"
"10","SC-4213708-34A644953E2C46398D433C8DDE431566","AT","SC","4213708","34A644953E2C46398D433C8DDE431566","SC421370834A644953E2C46398D433C8DDE431566"
"11","SC-4213708-09AF4913652047C78F85DF9D1D502243","AT","SC","4213708","09AF4913652047C78F85DF9D1D502243","SC421370809AF4913652047C78F85DF9D1D502243"
"12","SC-4213708-452D08D4204E425C95F92884C30C5770","AT","SC","4213708","452D08D4204E425C95F92884C30C5770","SC4213708452D08D4204E425C95F92884C30C5770"
"13","SC-4213708-E9B451C6E5CA4B2D9F6FE8C1AAF9ED51","AT","SC","4213708","E9B451C6E5CA4B2D9F6FE8C1AAF9ED51","SC4213708E9B451C6E5CA4B2D9F6FE8C1AAF9ED51"
"14","SC-4213708-069E2E87855F4BCAAEC1DEC16B68066D","AT","SC","4213708","069E2E87855F4BCAAEC1DEC16B68066D","SC4213708069E2E87855F4BCAAEC1DEC16B68066D"
"15","SC-4213708-B3111481CFE54283B174FB1B8C6B1290","AT","SC","4213708","B3111481CFE54283B174FB1B8C6B1290","SC4213708B3111481CFE54283B174FB1B8C6B1290"
"16","SC-4213708-3C0FFDDBB1B54AE79DFB7A4039D2FCE2","AT","SC","4213708","3C0FFDDBB1B54AE79DFB7A4039D2FCE2","SC42137083C0FFDDBB1B54AE79DFB7A4039D2FCE2"
"17","SC-4213708-B369F784AC0340B18D69C824C8A38857","AT","SC","4213708","B369F784AC0340B18D69C824C8A38857","SC4213708B369F784AC0340B18D69C824C8A38857"
"18","SC-4213708-CCD791AC2B31479F980100A0A516E179","AT","SC","4213708","CCD791AC2B31479F980100A0A516E179","SC4213708CCD791AC2B31479F980100A0A516E179"
