"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117503-F8145EA11B694B3F90187CA32150BA90","AT","PR","4117503","F8145EA11B694B3F90187CA32150BA90","PR4117503F8145EA11B694B3F90187CA32150BA90"
"2","PR-4117503-DBE5500FC92B4714A44FC0F343DD80A4","AT","PR","4117503","DBE5500FC92B4714A44FC0F343DD80A4","PR4117503DBE5500FC92B4714A44FC0F343DD80A4"
"3","PR-4117503-20B44A55069A4274978706713C6CE343","AT","PR","4117503","20B44A55069A4274978706713C6CE343","PR411750320B44A55069A4274978706713C6CE343"
"4","PR-4117503-4895B4049B1F43479028B5BA64094350","AT","PR","4117503","4895B4049B1F43479028B5BA64094350","PR41175034895B4049B1F43479028B5BA64094350"
"5","PR-4117503-E533F024ADFB405FBB7CF1C120CA1C06","AT","PR","4117503","E533F024ADFB405FBB7CF1C120CA1C06","PR4117503E533F024ADFB405FBB7CF1C120CA1C06"
"6","PR-4117503-B66DD2D8118E4C5EBCA0A38088DA433F","AT","PR","4117503","B66DD2D8118E4C5EBCA0A38088DA433F","PR4117503B66DD2D8118E4C5EBCA0A38088DA433F"
"7","PR-4117503-7C3FD2B2FCFC45B0AD32860E022C2CA7","AT","PR","4117503","7C3FD2B2FCFC45B0AD32860E022C2CA7","PR41175037C3FD2B2FCFC45B0AD32860E022C2CA7"
"8","PR-4117503-70BF56C9B1A04D639A28A065DFB11FAA","AT","PR","4117503","70BF56C9B1A04D639A28A065DFB11FAA","PR411750370BF56C9B1A04D639A28A065DFB11FAA"
"9","PR-4117503-6CA9C2E52BD043E4BC3FEC9EB629224E","AT","PR","4117503","6CA9C2E52BD043E4BC3FEC9EB629224E","PR41175036CA9C2E52BD043E4BC3FEC9EB629224E"
"10","PR-4117503-43AAFCC5707E409DAA4FDB36186A381C","AT","PR","4117503","43AAFCC5707E409DAA4FDB36186A381C","PR411750343AAFCC5707E409DAA4FDB36186A381C"
"11","PR-4117503-3EE58A60B3A04624B2AEFD3913F3C8F1","AT","PR","4117503","3EE58A60B3A04624B2AEFD3913F3C8F1","PR41175033EE58A60B3A04624B2AEFD3913F3C8F1"
"12","PR-4117503-DC38573E0D464DC69FA2952627EE2FE2","AT","PR","4117503","DC38573E0D464DC69FA2952627EE2FE2","PR4117503DC38573E0D464DC69FA2952627EE2FE2"
"13","PR-4117503-96D1462A944F454A99DB0BD564E00D01","AT","PR","4117503","96D1462A944F454A99DB0BD564E00D01","PR411750396D1462A944F454A99DB0BD564E00D01"
"14","PR-4117503-9F5B1D652214457A8B677FAE1C17E7ED","AT","PR","4117503","9F5B1D652214457A8B677FAE1C17E7ED","PR41175039F5B1D652214457A8B677FAE1C17E7ED"
"15","PR-4117503-F90472CD58B44F779826864A359ED71F","AT","PR","4117503","F90472CD58B44F779826864A359ED71F","PR4117503F90472CD58B44F779826864A359ED71F"
"16","PR-4117503-CD4A59EC9ABB4A5681F61EB3E74D900F","AT","PR","4117503","CD4A59EC9ABB4A5681F61EB3E74D900F","PR4117503CD4A59EC9ABB4A5681F61EB3E74D900F"
"17","PR-4117503-2A89B00CEC4244D7955577C3C26B400C","AT","PR","4117503","2A89B00CEC4244D7955577C3C26B400C","PR41175032A89B00CEC4244D7955577C3C26B400C"
"18","PR-4117503-29CB7A9766D74CFBBBF66518B1FCAE30","AT","PR","4117503","29CB7A9766D74CFBBBF66518B1FCAE30","PR411750329CB7A9766D74CFBBBF66518B1FCAE30"
"19","PR-4117503-1D46A9F8D0F84DCABFE273749D8E0FDC","AT","PR","4117503","1D46A9F8D0F84DCABFE273749D8E0FDC","PR41175031D46A9F8D0F84DCABFE273749D8E0FDC"
"20","PR-4117503-73C218072D5B428D8D7E69DC1D920CA2","AT","PR","4117503","73C218072D5B428D8D7E69DC1D920CA2","PR411750373C218072D5B428D8D7E69DC1D920CA2"
"21","PR-4117503-84C942AB9CE548C081B92452E414951B","AT","PR","4117503","84C942AB9CE548C081B92452E414951B","PR411750384C942AB9CE548C081B92452E414951B"
"22","PR-4117503-B31DAF5D6C094A14ACA1949FFD7A64D2","AT","PR","4117503","B31DAF5D6C094A14ACA1949FFD7A64D2","PR4117503B31DAF5D6C094A14ACA1949FFD7A64D2"
"23","PR-4117503-B920E8C9400C4CFC8EE800CD1C41A28A","AT","PR","4117503","B920E8C9400C4CFC8EE800CD1C41A28A","PR4117503B920E8C9400C4CFC8EE800CD1C41A28A"
"24","PR-4117503-39A20C7D0E1F48189C3FF15CDCC14124","AT","PR","4117503","39A20C7D0E1F48189C3FF15CDCC14124","PR411750339A20C7D0E1F48189C3FF15CDCC14124"
"25","PR-4117503-562FE0EC171C4A38B451DEEDAB1B46ED","AT","PR","4117503","562FE0EC171C4A38B451DEEDAB1B46ED","PR4117503562FE0EC171C4A38B451DEEDAB1B46ED"
"26","PR-4117503-A4ED394F5823422EB3003C49620ADAC2","AT","PR","4117503","A4ED394F5823422EB3003C49620ADAC2","PR4117503A4ED394F5823422EB3003C49620ADAC2"
"27","PR-4117503-5F4606A9C39942038399E6BA45DB49BB","AT","PR","4117503","5F4606A9C39942038399E6BA45DB49BB","PR41175035F4606A9C39942038399E6BA45DB49BB"
