"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5222302-8B7566D4E177420F9BC7CED5477181FB","AT","GO","5222302","8B7566D4E177420F9BC7CED5477181FB","GO52223028B7566D4E177420F9BC7CED5477181FB"
"2","GO-5222302-70AAF90A6E2E451A914CAFBE87CF5A64","AT","GO","5222302","70AAF90A6E2E451A914CAFBE87CF5A64","GO522230270AAF90A6E2E451A914CAFBE87CF5A64"
"3","GO-5222302-74B0EF6D73C74A078E8EBA28164094AC","AT","GO","5222302","74B0EF6D73C74A078E8EBA28164094AC","GO522230274B0EF6D73C74A078E8EBA28164094AC"
"4","GO-5222302-5E9ADB9A2F0148EB827C3B4B9D882B0D","AT","GO","5222302","5E9ADB9A2F0148EB827C3B4B9D882B0D","GO52223025E9ADB9A2F0148EB827C3B4B9D882B0D"
"5","GO-5222302-9619E1172CF44FBFA13568CBB10E942E","AT","GO","5222302","9619E1172CF44FBFA13568CBB10E942E","GO52223029619E1172CF44FBFA13568CBB10E942E"
"6","GO-5222302-E1360A4DB7764C28876169DA37172C40","PE","GO","5222302","E1360A4DB7764C28876169DA37172C40","GO5222302E1360A4DB7764C28876169DA37172C40"
"7","GO-5222302-CFB4C28D8DD74DFB89D759979D877649","AT","GO","5222302","CFB4C28D8DD74DFB89D759979D877649","GO5222302CFB4C28D8DD74DFB89D759979D877649"
"8","GO-5222302-13143BB8E8DB4EDEA2E330745CB32CAB","AT","GO","5222302","13143BB8E8DB4EDEA2E330745CB32CAB","GO522230213143BB8E8DB4EDEA2E330745CB32CAB"
"9","GO-5222302-004E3C4E538041DAB06D53BD5C798C98","AT","GO","5222302","004E3C4E538041DAB06D53BD5C798C98","GO5222302004E3C4E538041DAB06D53BD5C798C98"
"10","GO-5222302-4F38C513FE5340E48DF8325A77681C93","AT","GO","5222302","4F38C513FE5340E48DF8325A77681C93","GO52223024F38C513FE5340E48DF8325A77681C93"
"11","GO-5222302-F3D764E01E2D4664BE2281DB21767A0C","AT","GO","5222302","F3D764E01E2D4664BE2281DB21767A0C","GO5222302F3D764E01E2D4664BE2281DB21767A0C"
"12","GO-5222302-0A6D049AE7CF4D10BD089CB9D3F0E768","PE","GO","5222302","0A6D049AE7CF4D10BD089CB9D3F0E768","GO52223020A6D049AE7CF4D10BD089CB9D3F0E768"
"13","GO-5222302-DCBBFE6C7D774D48949379488ABDA4AA","PE","GO","5222302","DCBBFE6C7D774D48949379488ABDA4AA","GO5222302DCBBFE6C7D774D48949379488ABDA4AA"
"14","GO-5222302-749BE28E97ED40708E3A859BB38C919E","PE","GO","5222302","749BE28E97ED40708E3A859BB38C919E","GO5222302749BE28E97ED40708E3A859BB38C919E"
"15","GO-5222302-04088FD54F2D49AA83A3B74EC8130DAA","PE","GO","5222302","04088FD54F2D49AA83A3B74EC8130DAA","GO522230204088FD54F2D49AA83A3B74EC8130DAA"
"16","GO-5222302-4578E1AF3C1F49BC92E47F8B9A47E3EA","PE","GO","5222302","4578E1AF3C1F49BC92E47F8B9A47E3EA","GO52223024578E1AF3C1F49BC92E47F8B9A47E3EA"
"17","GO-5222302-CD5C406EB13F4B6899C39EA855FC8535","PE","GO","5222302","CD5C406EB13F4B6899C39EA855FC8535","GO5222302CD5C406EB13F4B6899C39EA855FC8535"
"18","GO-5222302-641056104B6A448A893B6714954A2BA2","PE","GO","5222302","641056104B6A448A893B6714954A2BA2","GO5222302641056104B6A448A893B6714954A2BA2"
"19","GO-5222302-3F3176DF9F7E455FAA7F20020C781BDA","PE","GO","5222302","3F3176DF9F7E455FAA7F20020C781BDA","GO52223023F3176DF9F7E455FAA7F20020C781BDA"
"20","GO-5222302-7AD0C03BE4C04A71AC62DAA259AD13E2","PE","GO","5222302","7AD0C03BE4C04A71AC62DAA259AD13E2","GO52223027AD0C03BE4C04A71AC62DAA259AD13E2"
"21","GO-5222302-A11D91F0A6FA443DBFE04E7950944EF4","PE","GO","5222302","A11D91F0A6FA443DBFE04E7950944EF4","GO5222302A11D91F0A6FA443DBFE04E7950944EF4"
"22","GO-5222302-ADD5A40FC6514131872615B2242C044D","CA","GO","5222302","ADD5A40FC6514131872615B2242C044D","GO5222302ADD5A40FC6514131872615B2242C044D"
"23","GO-5222302-E3235AA7FD064B2FACB39824E6277DFB","PE","GO","5222302","E3235AA7FD064B2FACB39824E6277DFB","GO5222302E3235AA7FD064B2FACB39824E6277DFB"
"24","GO-5222302-7D5028366F474F1E81B89EBE1068535A","PE","GO","5222302","7D5028366F474F1E81B89EBE1068535A","GO52223027D5028366F474F1E81B89EBE1068535A"
"25","GO-5222302-B1C428E5E1A04751AF333CA7B2FF1F92","PE","GO","5222302","B1C428E5E1A04751AF333CA7B2FF1F92","GO5222302B1C428E5E1A04751AF333CA7B2FF1F92"
"26","GO-5222302-B81E781DF48E4F2CA8ADA60EDC80BD66","PE","GO","5222302","B81E781DF48E4F2CA8ADA60EDC80BD66","GO5222302B81E781DF48E4F2CA8ADA60EDC80BD66"
"27","GO-5222302-0843CFE006B84CA4AE191FE63D58FE0C","PE","GO","5222302","0843CFE006B84CA4AE191FE63D58FE0C","GO52223020843CFE006B84CA4AE191FE63D58FE0C"
"28","GO-5222302-DCF4ACBEB2614BF88F1DF32C5C79FCE0","PE","GO","5222302","DCF4ACBEB2614BF88F1DF32C5C79FCE0","GO5222302DCF4ACBEB2614BF88F1DF32C5C79FCE0"
"29","GO-5222302-AEB7F1D5B77D481293E3C28229E23EBD","AT","GO","5222302","AEB7F1D5B77D481293E3C28229E23EBD","GO5222302AEB7F1D5B77D481293E3C28229E23EBD"
"30","GO-5222302-1FB990C5D7104754A8A8083ACE379907","AT","GO","5222302","1FB990C5D7104754A8A8083ACE379907","GO52223021FB990C5D7104754A8A8083ACE379907"
"31","GO-5222302-C9B01A3FC9CB42B58F7586A0E7589747","AT","GO","5222302","C9B01A3FC9CB42B58F7586A0E7589747","GO5222302C9B01A3FC9CB42B58F7586A0E7589747"
"32","GO-5222302-31C4DCD8FECF4653BDD7DC461454BA3F","PE","GO","5222302","31C4DCD8FECF4653BDD7DC461454BA3F","GO522230231C4DCD8FECF4653BDD7DC461454BA3F"
"33","GO-5222302-04C0298AF7804F47890C631DF57AB727","PE","GO","5222302","04C0298AF7804F47890C631DF57AB727","GO522230204C0298AF7804F47890C631DF57AB727"
