"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4211751-43867C7E9DAD482D958FE5511E144BA1","AT","SC","4211751","43867C7E9DAD482D958FE5511E144BA1","SC421175143867C7E9DAD482D958FE5511E144BA1"
"2","SC-4211751-CBEA00AB33E644678DFEE3029EC4AE9D","AT","SC","4211751","CBEA00AB33E644678DFEE3029EC4AE9D","SC4211751CBEA00AB33E644678DFEE3029EC4AE9D"
"3","SC-4211751-436B0F95AB854F0FBCFA973E4FD0E91C","AT","SC","4211751","436B0F95AB854F0FBCFA973E4FD0E91C","SC4211751436B0F95AB854F0FBCFA973E4FD0E91C"
"4","SC-4211751-4DD8E2FD5D384DD7A29C87DE203411B0","AT","SC","4211751","4DD8E2FD5D384DD7A29C87DE203411B0","SC42117514DD8E2FD5D384DD7A29C87DE203411B0"
"5","SC-4211751-C2265D48C04A4CF1968864F158FB09B9","AT","SC","4211751","C2265D48C04A4CF1968864F158FB09B9","SC4211751C2265D48C04A4CF1968864F158FB09B9"
"6","SC-4211751-50D1C88471AD43C5B313728B27F95A4F","AT","SC","4211751","50D1C88471AD43C5B313728B27F95A4F","SC421175150D1C88471AD43C5B313728B27F95A4F"
"7","SC-4211751-D60D6CAE05BF47D18336CD09BF6BB7E3","AT","SC","4211751","D60D6CAE05BF47D18336CD09BF6BB7E3","SC4211751D60D6CAE05BF47D18336CD09BF6BB7E3"
"8","SC-4211751-FE0F02EDC83C4B668E60546268E7AE78","AT","SC","4211751","FE0F02EDC83C4B668E60546268E7AE78","SC4211751FE0F02EDC83C4B668E60546268E7AE78"
"9","SC-4211751-79EDF36A493946D4B914E2CC0F1443F5","AT","SC","4211751","79EDF36A493946D4B914E2CC0F1443F5","SC421175179EDF36A493946D4B914E2CC0F1443F5"
"10","SC-4211751-39D530C82CE54D2EA8EF51BCFCCC9AC2","AT","SC","4211751","39D530C82CE54D2EA8EF51BCFCCC9AC2","SC421175139D530C82CE54D2EA8EF51BCFCCC9AC2"
"11","SC-4211751-8D79975C7801474AB516B779037AFAB8","AT","SC","4211751","8D79975C7801474AB516B779037AFAB8","SC42117518D79975C7801474AB516B779037AFAB8"
"12","SC-4211751-3147A1B6F1104D1AB35F865B4F1BBD88","AT","SC","4211751","3147A1B6F1104D1AB35F865B4F1BBD88","SC42117513147A1B6F1104D1AB35F865B4F1BBD88"
"13","SC-4211751-EED91034389B4DF3968260AC27FF57CE","AT","SC","4211751","EED91034389B4DF3968260AC27FF57CE","SC4211751EED91034389B4DF3968260AC27FF57CE"
"14","SC-4211751-EE7A338614374252AC47C1073526CF07","AT","SC","4211751","EE7A338614374252AC47C1073526CF07","SC4211751EE7A338614374252AC47C1073526CF07"
"15","SC-4211751-8F9289B8FC94459795513838EC0536AC","AT","SC","4211751","8F9289B8FC94459795513838EC0536AC","SC42117518F9289B8FC94459795513838EC0536AC"
"16","SC-4211751-438197DA6379403DA90038353B4DECA7","AT","SC","4211751","438197DA6379403DA90038353B4DECA7","SC4211751438197DA6379403DA90038353B4DECA7"
