"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922706-E24E292DA75540148285FD3D6DC2DA9A","AT","BA","2922706","E24E292DA75540148285FD3D6DC2DA9A","BA2922706E24E292DA75540148285FD3D6DC2DA9A"
"2","BA-2922706-084752EA2ED6408FB69526EB1FFF19D4","AT","BA","2922706","084752EA2ED6408FB69526EB1FFF19D4","BA2922706084752EA2ED6408FB69526EB1FFF19D4"
"3","BA-2922706-B2E093F414924B5F8FA9FA3AE08F7299","AT","BA","2922706","B2E093F414924B5F8FA9FA3AE08F7299","BA2922706B2E093F414924B5F8FA9FA3AE08F7299"
"4","BA-2922706-3DA7697FEBFE4638A71279C1DC4C2870","AT","BA","2922706","3DA7697FEBFE4638A71279C1DC4C2870","BA29227063DA7697FEBFE4638A71279C1DC4C2870"
"5","BA-2922706-49F9F178011F43429D9A6A5B6F127152","AT","BA","2922706","49F9F178011F43429D9A6A5B6F127152","BA292270649F9F178011F43429D9A6A5B6F127152"
"6","BA-2922706-6646158EED2E4A41A10F104690D81827","AT","BA","2922706","6646158EED2E4A41A10F104690D81827","BA29227066646158EED2E4A41A10F104690D81827"
"7","BA-2922706-FE68FB5E88124A8B8B86E22C8B3AD233","AT","BA","2922706","FE68FB5E88124A8B8B86E22C8B3AD233","BA2922706FE68FB5E88124A8B8B86E22C8B3AD233"
"8","BA-2922706-C7CDA0E7041B4520BA9148E031AA1659","AT","BA","2922706","C7CDA0E7041B4520BA9148E031AA1659","BA2922706C7CDA0E7041B4520BA9148E031AA1659"
"9","BA-2922706-0C76454966784058A80AEA676355B523","AT","BA","2922706","0C76454966784058A80AEA676355B523","BA29227060C76454966784058A80AEA676355B523"
"10","BA-2922706-E0E1317FE22B4B4C914B63D605FC3600","AT","BA","2922706","E0E1317FE22B4B4C914B63D605FC3600","BA2922706E0E1317FE22B4B4C914B63D605FC3600"
"11","BA-2922706-22AF6C47BDE04A2F90D5CB8C1E1FD661","AT","BA","2922706","22AF6C47BDE04A2F90D5CB8C1E1FD661","BA292270622AF6C47BDE04A2F90D5CB8C1E1FD661"
"12","BA-2922706-E757406996934438AA2F9137F2146E9D","AT","BA","2922706","E757406996934438AA2F9137F2146E9D","BA2922706E757406996934438AA2F9137F2146E9D"
"13","BA-2922706-F7EA3C5BC22041178A6C6E85D51A9EE3","AT","BA","2922706","F7EA3C5BC22041178A6C6E85D51A9EE3","BA2922706F7EA3C5BC22041178A6C6E85D51A9EE3"
"14","BA-2922706-BDD597C44E35493C97E991D12535E67E","AT","BA","2922706","BDD597C44E35493C97E991D12535E67E","BA2922706BDD597C44E35493C97E991D12535E67E"
"15","BA-2922706-F2890F03F7934E8EA2CEAC7761D13505","AT","BA","2922706","F2890F03F7934E8EA2CEAC7761D13505","BA2922706F2890F03F7934E8EA2CEAC7761D13505"
"16","BA-2922706-DC7C751E58634B2D944145B7130B5202","AT","BA","2922706","DC7C751E58634B2D944145B7130B5202","BA2922706DC7C751E58634B2D944145B7130B5202"
"17","BA-2922706-A6B83F4E3DFB4BC686F8CBC9546E8756","AT","BA","2922706","A6B83F4E3DFB4BC686F8CBC9546E8756","BA2922706A6B83F4E3DFB4BC686F8CBC9546E8756"
"18","BA-2922706-7661A233F9384284A04E9590FAFBA8AC","AT","BA","2922706","7661A233F9384284A04E9590FAFBA8AC","BA29227067661A233F9384284A04E9590FAFBA8AC"
"19","BA-2922706-2005B78A26C44DDCABEFDCADE70B4CB7","AT","BA","2922706","2005B78A26C44DDCABEFDCADE70B4CB7","BA29227062005B78A26C44DDCABEFDCADE70B4CB7"
"20","BA-2922706-9706E568A6044470A608DD23E4990E19","AT","BA","2922706","9706E568A6044470A608DD23E4990E19","BA29227069706E568A6044470A608DD23E4990E19"
"21","BA-2922706-F1FE0AEDBE4941EC862BEE425255B0FD","AT","BA","2922706","F1FE0AEDBE4941EC862BEE425255B0FD","BA2922706F1FE0AEDBE4941EC862BEE425255B0FD"
"22","BA-2922706-3A73CE5AC7C840EA83CE5C0859246956","AT","BA","2922706","3A73CE5AC7C840EA83CE5C0859246956","BA29227063A73CE5AC7C840EA83CE5C0859246956"
"23","BA-2922706-373347EC6AE44E19B44CF5B90E6751E0","AT","BA","2922706","373347EC6AE44E19B44CF5B90E6751E0","BA2922706373347EC6AE44E19B44CF5B90E6751E0"
"24","BA-2922706-0F4976CA195842A2B586E7B4C1A95D2C","AT","BA","2922706","0F4976CA195842A2B586E7B4C1A95D2C","BA29227060F4976CA195842A2B586E7B4C1A95D2C"
"25","BA-2922706-0E2E317EAA1244B48A48DDE36795C27E","AT","BA","2922706","0E2E317EAA1244B48A48DDE36795C27E","BA29227060E2E317EAA1244B48A48DDE36795C27E"
"26","BA-2922706-5D36BB54C2124286AE1DC73A41916333","AT","BA","2922706","5D36BB54C2124286AE1DC73A41916333","BA29227065D36BB54C2124286AE1DC73A41916333"
"27","BA-2922706-AC5707C665F94064A5241862367425A1","AT","BA","2922706","AC5707C665F94064A5241862367425A1","BA2922706AC5707C665F94064A5241862367425A1"
"28","BA-2922706-D9280B718FAD4DB5ACAE192AA6BEC63E","AT","BA","2922706","D9280B718FAD4DB5ACAE192AA6BEC63E","BA2922706D9280B718FAD4DB5ACAE192AA6BEC63E"
"29","BA-2922706-421FE98597B04A438B2E2A3A134A4699","AT","BA","2922706","421FE98597B04A438B2E2A3A134A4699","BA2922706421FE98597B04A438B2E2A3A134A4699"
"30","BA-2922706-D3918AE248B143BBBCEC982B229E7DDC","AT","BA","2922706","D3918AE248B143BBBCEC982B229E7DDC","BA2922706D3918AE248B143BBBCEC982B229E7DDC"
"31","BA-2922706-BBF44733F4B04913BFB261C1505B3194","AT","BA","2922706","BBF44733F4B04913BFB261C1505B3194","BA2922706BBF44733F4B04913BFB261C1505B3194"
"32","BA-2922706-96FBB09482194645AD89E07E2C33B863","AT","BA","2922706","96FBB09482194645AD89E07E2C33B863","BA292270696FBB09482194645AD89E07E2C33B863"
"33","BA-2922706-2A90109BA9D6414C8F506E2960775C7A","AT","BA","2922706","2A90109BA9D6414C8F506E2960775C7A","BA29227062A90109BA9D6414C8F506E2960775C7A"
"34","BA-2922706-D7E09DFA7FB244C88F848469D4558117","AT","BA","2922706","D7E09DFA7FB244C88F848469D4558117","BA2922706D7E09DFA7FB244C88F848469D4558117"
"35","BA-2922706-44B2022FBDA642498DFFB48DDBE2B6CB","AT","BA","2922706","44B2022FBDA642498DFFB48DDBE2B6CB","BA292270644B2022FBDA642498DFFB48DDBE2B6CB"
"36","BA-2922706-0F8413ED239D492281DC63BC79F90220","AT","BA","2922706","0F8413ED239D492281DC63BC79F90220","BA29227060F8413ED239D492281DC63BC79F90220"
