"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5205802-579F8C18A41449A49EC07E7F6AB0C48B","AT","GO","5205802","579F8C18A41449A49EC07E7F6AB0C48B","GO5205802579F8C18A41449A49EC07E7F6AB0C48B"
"2","GO-5205802-A6B399DD0D674C40B7F9838972ED43D2","PE","GO","5205802","A6B399DD0D674C40B7F9838972ED43D2","GO5205802A6B399DD0D674C40B7F9838972ED43D2"
"3","GO-5205802-A9C89D8573AA4310A612271AA0F83D1C","AT","GO","5205802","A9C89D8573AA4310A612271AA0F83D1C","GO5205802A9C89D8573AA4310A612271AA0F83D1C"
"4","GO-5205802-2DCE4F2F8D494598AC56E429B78EB312","PE","GO","5205802","2DCE4F2F8D494598AC56E429B78EB312","GO52058022DCE4F2F8D494598AC56E429B78EB312"
"5","GO-5205802-4ED5B12CDA8A45179212C43B425358FD","AT","GO","5205802","4ED5B12CDA8A45179212C43B425358FD","GO52058024ED5B12CDA8A45179212C43B425358FD"
"6","GO-5205802-C4880C9BFFCE4915A082BCD11BEE9F5B","PE","GO","5205802","C4880C9BFFCE4915A082BCD11BEE9F5B","GO5205802C4880C9BFFCE4915A082BCD11BEE9F5B"
"7","GO-5205802-75A7B3DA8D1D41FF84B91679A93B3E2D","PE","GO","5205802","75A7B3DA8D1D41FF84B91679A93B3E2D","GO520580275A7B3DA8D1D41FF84B91679A93B3E2D"
"8","GO-5205802-22DACACC4AA34F018D8ECEBB24C9AB9D","PE","GO","5205802","22DACACC4AA34F018D8ECEBB24C9AB9D","GO520580222DACACC4AA34F018D8ECEBB24C9AB9D"
"9","GO-5205802-DD05411D1B0B416699093C7FE4E5FBF7","PE","GO","5205802","DD05411D1B0B416699093C7FE4E5FBF7","GO5205802DD05411D1B0B416699093C7FE4E5FBF7"
"10","GO-5205802-E60BA8E750F14001B344423164C1C801","PE","GO","5205802","E60BA8E750F14001B344423164C1C801","GO5205802E60BA8E750F14001B344423164C1C801"
"11","GO-5205802-7BEB8DD1A4F14110B98C7A51BF2B6C7F","PE","GO","5205802","7BEB8DD1A4F14110B98C7A51BF2B6C7F","GO52058027BEB8DD1A4F14110B98C7A51BF2B6C7F"
"12","GO-5205802-7C04C032D67E42E09448394C56EC21FE","PE","GO","5205802","7C04C032D67E42E09448394C56EC21FE","GO52058027C04C032D67E42E09448394C56EC21FE"
"13","GO-5205802-4790E7F656CC49AD8947F933EC4E3542","PE","GO","5205802","4790E7F656CC49AD8947F933EC4E3542","GO52058024790E7F656CC49AD8947F933EC4E3542"
"14","GO-5205802-31E7E69055F3468983FBC48517654834","PE","GO","5205802","31E7E69055F3468983FBC48517654834","GO520580231E7E69055F3468983FBC48517654834"
"15","GO-5205802-FBF4D93D9064415D8D05015A6C249153","PE","GO","5205802","FBF4D93D9064415D8D05015A6C249153","GO5205802FBF4D93D9064415D8D05015A6C249153"
"16","GO-5205802-0BA084682AE24BEB86B031D00D68EEC4","PE","GO","5205802","0BA084682AE24BEB86B031D00D68EEC4","GO52058020BA084682AE24BEB86B031D00D68EEC4"
"17","GO-5205802-796D9A76146641BC92237C3FCA39119C","PE","GO","5205802","796D9A76146641BC92237C3FCA39119C","GO5205802796D9A76146641BC92237C3FCA39119C"
"18","GO-5205802-5AD1927021A041188A4A45CA60051191","PE","GO","5205802","5AD1927021A041188A4A45CA60051191","GO52058025AD1927021A041188A4A45CA60051191"
