"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4305504-24D1F93BE8D944898586856BC22C4500","AT","RS","4305504","24D1F93BE8D944898586856BC22C4500","RS430550424D1F93BE8D944898586856BC22C4500"
"2","RS-4305504-92C0A37A9D7D484584BDBDCAA072130B","AT","RS","4305504","92C0A37A9D7D484584BDBDCAA072130B","RS430550492C0A37A9D7D484584BDBDCAA072130B"
"3","RS-4305504-A95C3A0DE6D543FF9931BA91D52FA9A3","AT","RS","4305504","A95C3A0DE6D543FF9931BA91D52FA9A3","RS4305504A95C3A0DE6D543FF9931BA91D52FA9A3"
"4","RS-4305504-7E45EB137E554C45A87A0A0CEF9F91B0","AT","RS","4305504","7E45EB137E554C45A87A0A0CEF9F91B0","RS43055047E45EB137E554C45A87A0A0CEF9F91B0"
"5","RS-4305504-D5D54FA0C98B4105BED171615F72F698","AT","RS","4305504","D5D54FA0C98B4105BED171615F72F698","RS4305504D5D54FA0C98B4105BED171615F72F698"
"6","RS-4305504-A16E004232E94AF299644D004FC6A99E","AT","RS","4305504","A16E004232E94AF299644D004FC6A99E","RS4305504A16E004232E94AF299644D004FC6A99E"
"7","RS-4305504-CDC4C88C63E8414CA3D836EA05AC54B6","AT","RS","4305504","CDC4C88C63E8414CA3D836EA05AC54B6","RS4305504CDC4C88C63E8414CA3D836EA05AC54B6"
"8","RS-4305504-BAEB29524BE34C3F939846D0A3289877","AT","RS","4305504","BAEB29524BE34C3F939846D0A3289877","RS4305504BAEB29524BE34C3F939846D0A3289877"
"9","RS-4305504-9A5E2EA31BFB4C97BCC1730DFC8161EE","AT","RS","4305504","9A5E2EA31BFB4C97BCC1730DFC8161EE","RS43055049A5E2EA31BFB4C97BCC1730DFC8161EE"
"10","RS-4305504-DE3CCCFA58E64DEAA0333BA236E6587C","AT","RS","4305504","DE3CCCFA58E64DEAA0333BA236E6587C","RS4305504DE3CCCFA58E64DEAA0333BA236E6587C"
"11","RS-4305504-6DF7F56F9CBA4523917A5413CCFDD00F","AT","RS","4305504","6DF7F56F9CBA4523917A5413CCFDD00F","RS43055046DF7F56F9CBA4523917A5413CCFDD00F"
"12","RS-4305504-06E438D3792E4A30B5BE21652421B779","AT","RS","4305504","06E438D3792E4A30B5BE21652421B779","RS430550406E438D3792E4A30B5BE21652421B779"
"13","RS-4305504-618E95EDD89E476BAA258B4803E58FE2","AT","RS","4305504","618E95EDD89E476BAA258B4803E58FE2","RS4305504618E95EDD89E476BAA258B4803E58FE2"
"14","RS-4305504-C6BB51884CB846A2A8E447A46B8CEAA1","AT","RS","4305504","C6BB51884CB846A2A8E447A46B8CEAA1","RS4305504C6BB51884CB846A2A8E447A46B8CEAA1"
"15","RS-4305504-E0C27AC1DEF64586A199C78149BDAE08","AT","RS","4305504","E0C27AC1DEF64586A199C78149BDAE08","RS4305504E0C27AC1DEF64586A199C78149BDAE08"
"16","RS-4305504-9134C77791FC420AB90372FB22CED8DF","AT","RS","4305504","9134C77791FC420AB90372FB22CED8DF","RS43055049134C77791FC420AB90372FB22CED8DF"
"17","RS-4305504-6CDC0A21EA9747F29FAF125C3B9F1CCD","AT","RS","4305504","6CDC0A21EA9747F29FAF125C3B9F1CCD","RS43055046CDC0A21EA9747F29FAF125C3B9F1CCD"
"18","RS-4305504-007A0E2B5C6B487AA20C886E35884733","AT","RS","4305504","007A0E2B5C6B487AA20C886E35884733","RS4305504007A0E2B5C6B487AA20C886E35884733"
"19","RS-4305504-9EA52698E2294FC9B94CB90F5CE62171","AT","RS","4305504","9EA52698E2294FC9B94CB90F5CE62171","RS43055049EA52698E2294FC9B94CB90F5CE62171"
"20","RS-4305504-66EB14A0D8D242DEA288DB91A6812C3A","AT","RS","4305504","66EB14A0D8D242DEA288DB91A6812C3A","RS430550466EB14A0D8D242DEA288DB91A6812C3A"
"21","RS-4305504-70875E585707415B86236FDF21902289","AT","RS","4305504","70875E585707415B86236FDF21902289","RS430550470875E585707415B86236FDF21902289"
"22","RS-4305504-532ABAD3C4604238A83F237C354EFA9B","AT","RS","4305504","532ABAD3C4604238A83F237C354EFA9B","RS4305504532ABAD3C4604238A83F237C354EFA9B"
"23","RS-4305504-829857B9CAF348C4925A4036EF4587C6","AT","RS","4305504","829857B9CAF348C4925A4036EF4587C6","RS4305504829857B9CAF348C4925A4036EF4587C6"
"24","RS-4305504-57525FD5EF63455FA4B0184141AEA97F","AT","RS","4305504","57525FD5EF63455FA4B0184141AEA97F","RS430550457525FD5EF63455FA4B0184141AEA97F"
"25","RS-4305504-87FA77C9B5CD4A6B8C6008868B75067A","AT","RS","4305504","87FA77C9B5CD4A6B8C6008868B75067A","RS430550487FA77C9B5CD4A6B8C6008868B75067A"
"26","RS-4305504-0CFB78E63FBD4E22A0332F003E8253EB","AT","RS","4305504","0CFB78E63FBD4E22A0332F003E8253EB","RS43055040CFB78E63FBD4E22A0332F003E8253EB"
"27","RS-4305504-C36118C065D242688146B8A305D49767","AT","RS","4305504","C36118C065D242688146B8A305D49767","RS4305504C36118C065D242688146B8A305D49767"
"28","RS-4305504-B6C40D86F9954924988ACAD36BF5E791","AT","RS","4305504","B6C40D86F9954924988ACAD36BF5E791","RS4305504B6C40D86F9954924988ACAD36BF5E791"
