"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2803807-E00B157D366640AB8027F29DA55C3046","AT","SE","2803807","E00B157D366640AB8027F29DA55C3046","SE2803807E00B157D366640AB8027F29DA55C3046"
"2","SE-2803807-CC735E1990CB427DB5172E7A1D6C0989","AT","SE","2803807","CC735E1990CB427DB5172E7A1D6C0989","SE2803807CC735E1990CB427DB5172E7A1D6C0989"
"3","SE-2803807-5891B6CD6455489CAEE8A2AF857DD59D","AT","SE","2803807","5891B6CD6455489CAEE8A2AF857DD59D","SE28038075891B6CD6455489CAEE8A2AF857DD59D"
"4","SE-2803807-8D300729D975470D9066A4D2D08BED4D","AT","SE","2803807","8D300729D975470D9066A4D2D08BED4D","SE28038078D300729D975470D9066A4D2D08BED4D"
"5","SE-2803807-47FCD9D12C2642FEA301614083382B5F","AT","SE","2803807","47FCD9D12C2642FEA301614083382B5F","SE280380747FCD9D12C2642FEA301614083382B5F"
"6","SE-2803807-C5D7E7A54A9A485A92DC100DAE2C2D89","AT","SE","2803807","C5D7E7A54A9A485A92DC100DAE2C2D89","SE2803807C5D7E7A54A9A485A92DC100DAE2C2D89"
"7","SE-2803807-63366D92CEC14B15A2692F91B92E5173","AT","SE","2803807","63366D92CEC14B15A2692F91B92E5173","SE280380763366D92CEC14B15A2692F91B92E5173"
"8","SE-2803807-6142A5B2F68E48EA926C781A303EF209","AT","SE","2803807","6142A5B2F68E48EA926C781A303EF209","SE28038076142A5B2F68E48EA926C781A303EF209"
"9","SE-2803807-AB609A5F956E469DA6DC5173B93CB802","AT","SE","2803807","AB609A5F956E469DA6DC5173B93CB802","SE2803807AB609A5F956E469DA6DC5173B93CB802"
"10","SE-2803807-CA747F6867F448B2B4B351DAE703BC6E","AT","SE","2803807","CA747F6867F448B2B4B351DAE703BC6E","SE2803807CA747F6867F448B2B4B351DAE703BC6E"
"11","SE-2803807-928FCDAD8C9B45648D3B898B02F5C9AD","AT","SE","2803807","928FCDAD8C9B45648D3B898B02F5C9AD","SE2803807928FCDAD8C9B45648D3B898B02F5C9AD"
"12","SE-2803807-D4A95A56BEFD477A888117CA410910F8","AT","SE","2803807","D4A95A56BEFD477A888117CA410910F8","SE2803807D4A95A56BEFD477A888117CA410910F8"
"13","SE-2803807-B411074020224954BC0569D494BAA746","AT","SE","2803807","B411074020224954BC0569D494BAA746","SE2803807B411074020224954BC0569D494BAA746"
"14","SE-2803807-BE5C158D79BC4D51A65F76E591B583C6","AT","SE","2803807","BE5C158D79BC4D51A65F76E591B583C6","SE2803807BE5C158D79BC4D51A65F76E591B583C6"
"15","SE-2803807-507E89C7539D4BEC9650C064527C04CD","AT","SE","2803807","507E89C7539D4BEC9650C064527C04CD","SE2803807507E89C7539D4BEC9650C064527C04CD"
"16","SE-2803807-6A14079905DB4D6492D02A8D7E3B8EB6","AT","SE","2803807","6A14079905DB4D6492D02A8D7E3B8EB6","SE28038076A14079905DB4D6492D02A8D7E3B8EB6"
"17","SE-2803807-CC972CDB1DB94253909248B3512EE516","AT","SE","2803807","CC972CDB1DB94253909248B3512EE516","SE2803807CC972CDB1DB94253909248B3512EE516"
"18","SE-2803807-0D5B00F1274D4F0697ECFCE7E2A6DD84","AT","SE","2803807","0D5B00F1274D4F0697ECFCE7E2A6DD84","SE28038070D5B00F1274D4F0697ECFCE7E2A6DD84"
"19","SE-2803807-C78D5F11CB50475F8098729DA8EF0C01","AT","SE","2803807","C78D5F11CB50475F8098729DA8EF0C01","SE2803807C78D5F11CB50475F8098729DA8EF0C01"
"20","SE-2803807-C435E5B6342F495481DC9AB7F067091C","AT","SE","2803807","C435E5B6342F495481DC9AB7F067091C","SE2803807C435E5B6342F495481DC9AB7F067091C"
"21","SE-2803807-CEF0E41FA58D4FD3BEE0395D6D10A474","AT","SE","2803807","CEF0E41FA58D4FD3BEE0395D6D10A474","SE2803807CEF0E41FA58D4FD3BEE0395D6D10A474"
"22","SE-2803807-FB73A8E23F994512AB6F430007C1A703","AT","SE","2803807","FB73A8E23F994512AB6F430007C1A703","SE2803807FB73A8E23F994512AB6F430007C1A703"
"23","SE-2803807-EA7CAB898A7341379421FAFCDABAC360","AT","SE","2803807","EA7CAB898A7341379421FAFCDABAC360","SE2803807EA7CAB898A7341379421FAFCDABAC360"
"24","SE-2803807-DF876B66A74A490B8A5A6FA1102561E0","AT","SE","2803807","DF876B66A74A490B8A5A6FA1102561E0","SE2803807DF876B66A74A490B8A5A6FA1102561E0"
"25","SE-2803807-1C785F7BFB204261861527B602B232DD","AT","SE","2803807","1C785F7BFB204261861527B602B232DD","SE28038071C785F7BFB204261861527B602B232DD"
"26","SE-2803807-FBCAD8A628794D3887DF8FDE391FEECD","AT","SE","2803807","FBCAD8A628794D3887DF8FDE391FEECD","SE2803807FBCAD8A628794D3887DF8FDE391FEECD"
"27","SE-2803807-4653B96AD2714F74BF9ACD2B1BC86D52","AT","SE","2803807","4653B96AD2714F74BF9ACD2B1BC86D52","SE28038074653B96AD2714F74BF9ACD2B1BC86D52"
"28","SE-2803807-FF1BEE6682E344AFB3E38462CFC7AC7C","AT","SE","2803807","FF1BEE6682E344AFB3E38462CFC7AC7C","SE2803807FF1BEE6682E344AFB3E38462CFC7AC7C"
"29","SE-2803807-19C29D24DEE14B4EA723ECB04ED61ECD","AT","SE","2803807","19C29D24DEE14B4EA723ECB04ED61ECD","SE280380719C29D24DEE14B4EA723ECB04ED61ECD"
"30","SE-2803807-BFF102B7AF3E444DBCF4DE52ACF6A93C","AT","SE","2803807","BFF102B7AF3E444DBCF4DE52ACF6A93C","SE2803807BFF102B7AF3E444DBCF4DE52ACF6A93C"
"31","SE-2803807-1FA2E6B806C9498F99C48D5090219BE6","AT","SE","2803807","1FA2E6B806C9498F99C48D5090219BE6","SE28038071FA2E6B806C9498F99C48D5090219BE6"
"32","SE-2803807-9197098E975A4D3FA1A359F52E1A92F8","AT","SE","2803807","9197098E975A4D3FA1A359F52E1A92F8","SE28038079197098E975A4D3FA1A359F52E1A92F8"
"33","SE-2803807-24A855131B0D41BEA113B17B5366B0E5","AT","SE","2803807","24A855131B0D41BEA113B17B5366B0E5","SE280380724A855131B0D41BEA113B17B5366B0E5"
