"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5107305-291621B603CD4F6DB39FA728AAD062F7","AT","MT","5107305","291621B603CD4F6DB39FA728AAD062F7","MT5107305291621B603CD4F6DB39FA728AAD062F7"
"2","MT-5107305-A4DE9105EBE2445E9A8176F8180CF8CE","AT","MT","5107305","A4DE9105EBE2445E9A8176F8180CF8CE","MT5107305A4DE9105EBE2445E9A8176F8180CF8CE"
"3","MT-5107305-1A75BCDEEBBB4D04B931C9B833E42B02","AT","MT","5107305","1A75BCDEEBBB4D04B931C9B833E42B02","MT51073051A75BCDEEBBB4D04B931C9B833E42B02"
"4","MT-5107305-A556D820543C42738C99248BB2A7BBEC","AT","MT","5107305","A556D820543C42738C99248BB2A7BBEC","MT5107305A556D820543C42738C99248BB2A7BBEC"
"5","MT-5107305-854FE3D79B484CEDA65FCCCB9F493807","AT","MT","5107305","854FE3D79B484CEDA65FCCCB9F493807","MT5107305854FE3D79B484CEDA65FCCCB9F493807"
"6","MT-5107305-A143B79C935A4AB5BB0C35C486277FAD","AT","MT","5107305","A143B79C935A4AB5BB0C35C486277FAD","MT5107305A143B79C935A4AB5BB0C35C486277FAD"
"7","MT-5107305-11E2602BC3664CD286AC8076A7374526","AT","MT","5107305","11E2602BC3664CD286AC8076A7374526","MT510730511E2602BC3664CD286AC8076A7374526"
"8","MT-5107305-31C0ED1E380847939F442E9978355DC8","AT","MT","5107305","31C0ED1E380847939F442E9978355DC8","MT510730531C0ED1E380847939F442E9978355DC8"
"9","MT-5107305-4EC34ECC5A9B400DBDDD2011823977E6","AT","MT","5107305","4EC34ECC5A9B400DBDDD2011823977E6","MT51073054EC34ECC5A9B400DBDDD2011823977E6"
"10","MT-5107305-58732E1B55D2483E9D2914F46C98F745","AT","MT","5107305","58732E1B55D2483E9D2914F46C98F745","MT510730558732E1B55D2483E9D2914F46C98F745"
