"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","RS-4315149-B16DAAC0206B4331844232CD9C85B512","AT","RS","4315149","B16DAAC0206B4331844232CD9C85B512","RS4315149B16DAAC0206B4331844232CD9C85B512"
"14","RS-4315149-DB4ACD658DB442E799F56042D2C1BD72","AT","RS","4315149","DB4ACD658DB442E799F56042D2C1BD72","RS4315149DB4ACD658DB442E799F56042D2C1BD72"
"15","RS-4315149-54C9BEB6351F4508A47A80C201B79C6C","AT","RS","4315149","54C9BEB6351F4508A47A80C201B79C6C","RS431514954C9BEB6351F4508A47A80C201B79C6C"
"16","RS-4315149-EF536A74648446738CF24A3AAEDAEEF9","AT","RS","4315149","EF536A74648446738CF24A3AAEDAEEF9","RS4315149EF536A74648446738CF24A3AAEDAEEF9"
"17","RS-4315149-A70C1B78BB5841DEAC2B356D0D9953F4","AT","RS","4315149","A70C1B78BB5841DEAC2B356D0D9953F4","RS4315149A70C1B78BB5841DEAC2B356D0D9953F4"
"18","RS-4315149-C00A30A9214C4EF383B317BB8EEE752F","AT","RS","4315149","C00A30A9214C4EF383B317BB8EEE752F","RS4315149C00A30A9214C4EF383B317BB8EEE752F"
"19","RS-4315149-3724EC89AE3C467BA8258A27B7E5117A","AT","RS","4315149","3724EC89AE3C467BA8258A27B7E5117A","RS43151493724EC89AE3C467BA8258A27B7E5117A"
"20","RS-4315149-03DA09CCD42043FD9D90F6A26A0A28A5","AT","RS","4315149","03DA09CCD42043FD9D90F6A26A0A28A5","RS431514903DA09CCD42043FD9D90F6A26A0A28A5"
"21","RS-4315149-FCACBAAE2251440791DF358F04F4FD36","AT","RS","4315149","FCACBAAE2251440791DF358F04F4FD36","RS4315149FCACBAAE2251440791DF358F04F4FD36"
"22","RS-4315149-5C060571A0F040858B17902710B70992","AT","RS","4315149","5C060571A0F040858B17902710B70992","RS43151495C060571A0F040858B17902710B70992"
"23","RS-4315149-970B6448E6D2455DBEA4596A09608306","AT","RS","4315149","970B6448E6D2455DBEA4596A09608306","RS4315149970B6448E6D2455DBEA4596A09608306"
"24","RS-4315149-8F9FAB761BFE4F5981A09333ED470A9E","AT","RS","4315149","8F9FAB761BFE4F5981A09333ED470A9E","RS43151498F9FAB761BFE4F5981A09333ED470A9E"
"25","RS-4315149-2EE07CFECAB0486BBC4BE99238D45B50","AT","RS","4315149","2EE07CFECAB0486BBC4BE99238D45B50","RS43151492EE07CFECAB0486BBC4BE99238D45B50"
"26","RS-4315149-B23B5521743F4BA3AF3E579FB53F07BB","AT","RS","4315149","B23B5521743F4BA3AF3E579FB53F07BB","RS4315149B23B5521743F4BA3AF3E579FB53F07BB"
"27","RS-4315149-1B623FDB772945C6A7A3F55B6F62F095","AT","RS","4315149","1B623FDB772945C6A7A3F55B6F62F095","RS43151491B623FDB772945C6A7A3F55B6F62F095"
"28","RS-4315149-FDCADD98FC7848F2B1AA246E937FA146","AT","RS","4315149","FDCADD98FC7848F2B1AA246E937FA146","RS4315149FDCADD98FC7848F2B1AA246E937FA146"
"29","RS-4315149-AA90F9B12F8B4742A94F39A18BC2972B","AT","RS","4315149","AA90F9B12F8B4742A94F39A18BC2972B","RS4315149AA90F9B12F8B4742A94F39A18BC2972B"
"30","RS-4315149-AFD9AA6C0FF64CDFB5E9F5BE4473E555","AT","RS","4315149","AFD9AA6C0FF64CDFB5E9F5BE4473E555","RS4315149AFD9AA6C0FF64CDFB5E9F5BE4473E555"
"31","RS-4315149-4CC854707A564CEDA7ADF39B2F16D9E2","AT","RS","4315149","4CC854707A564CEDA7ADF39B2F16D9E2","RS43151494CC854707A564CEDA7ADF39B2F16D9E2"
"32","RS-4315149-F99658F184FF4ACDA379EFB9CF8465B4","AT","RS","4315149","F99658F184FF4ACDA379EFB9CF8465B4","RS4315149F99658F184FF4ACDA379EFB9CF8465B4"
"33","RS-4315149-838F4414762A4E5DB7547A5C9B432F5A","AT","RS","4315149","838F4414762A4E5DB7547A5C9B432F5A","RS4315149838F4414762A4E5DB7547A5C9B432F5A"
"34","RS-4315149-4062F779F1CA4735A7F6AC225287ED0B","AT","RS","4315149","4062F779F1CA4735A7F6AC225287ED0B","RS43151494062F779F1CA4735A7F6AC225287ED0B"
"35","RS-4315149-A9289EE274854B28910DB85FFAD3A202","AT","RS","4315149","A9289EE274854B28910DB85FFAD3A202","RS4315149A9289EE274854B28910DB85FFAD3A202"
"36","RS-4315149-A12699D4A4394109801EF81EC92A3C89","AT","RS","4315149","A12699D4A4394109801EF81EC92A3C89","RS4315149A12699D4A4394109801EF81EC92A3C89"
"37","RS-4315149-3A171D91A1CB4B5EBD57341F5C10F8F5","AT","RS","4315149","3A171D91A1CB4B5EBD57341F5C10F8F5","RS43151493A171D91A1CB4B5EBD57341F5C10F8F5"
"38","RS-4315149-AEA80621146846519FD1BE824D4D1D7E","AT","RS","4315149","AEA80621146846519FD1BE824D4D1D7E","RS4315149AEA80621146846519FD1BE824D4D1D7E"
"39","RS-4315149-7A2D9CD123EC4EC39767BA105E6EE86F","AT","RS","4315149","7A2D9CD123EC4EC39767BA105E6EE86F","RS43151497A2D9CD123EC4EC39767BA105E6EE86F"
"40","RS-4315149-0F0C232710474FB9A42C6B9B08DCAF1C","AT","RS","4315149","0F0C232710474FB9A42C6B9B08DCAF1C","RS43151490F0C232710474FB9A42C6B9B08DCAF1C"
"41","RS-4315149-734DEC7C25CA41BFA345BE5CF3BC3A1B","AT","RS","4315149","734DEC7C25CA41BFA345BE5CF3BC3A1B","RS4315149734DEC7C25CA41BFA345BE5CF3BC3A1B"
"42","RS-4315149-87D4D5DFFA1C41F896F8F0C1DFBA2D94","AT","RS","4315149","87D4D5DFFA1C41F896F8F0C1DFBA2D94","RS431514987D4D5DFFA1C41F896F8F0C1DFBA2D94"
"43","RS-4315149-4179286A119044209209A66A90ED3741","AT","RS","4315149","4179286A119044209209A66A90ED3741","RS43151494179286A119044209209A66A90ED3741"
"44","RS-4315149-7B1FE928932C45ABB71C7613CB342BA1","AT","RS","4315149","7B1FE928932C45ABB71C7613CB342BA1","RS43151497B1FE928932C45ABB71C7613CB342BA1"
"45","RS-4315149-90EDDB6882354046B850FDA639A8363F","AT","RS","4315149","90EDDB6882354046B850FDA639A8363F","RS431514990EDDB6882354046B850FDA639A8363F"
"46","RS-4315149-0B618EB87E7F41ABBF4F7BCC8083C105","AT","RS","4315149","0B618EB87E7F41ABBF4F7BCC8083C105","RS43151490B618EB87E7F41ABBF4F7BCC8083C105"
"47","RS-4315149-FDBC19721A184B8C8BE854AD238C70B7","AT","RS","4315149","FDBC19721A184B8C8BE854AD238C70B7","RS4315149FDBC19721A184B8C8BE854AD238C70B7"
"48","RS-4315149-D21C71B129F74012AC7E172CFB3890BA","AT","RS","4315149","D21C71B129F74012AC7E172CFB3890BA","RS4315149D21C71B129F74012AC7E172CFB3890BA"
"49","RS-4315149-07E97DF58C6E42B9A0FE936512711C50","AT","RS","4315149","07E97DF58C6E42B9A0FE936512711C50","RS431514907E97DF58C6E42B9A0FE936512711C50"
"50","RS-4315149-A466DD7E6F284552BF4A7A5F5D050831","AT","RS","4315149","A466DD7E6F284552BF4A7A5F5D050831","RS4315149A466DD7E6F284552BF4A7A5F5D050831"
"51","RS-4315149-DBA0246BB3E349579957F7AFABA2440A","AT","RS","4315149","DBA0246BB3E349579957F7AFABA2440A","RS4315149DBA0246BB3E349579957F7AFABA2440A"
"52","RS-4315149-483EB0C2CC5D4A2BBF825D9851DC52A7","AT","RS","4315149","483EB0C2CC5D4A2BBF825D9851DC52A7","RS4315149483EB0C2CC5D4A2BBF825D9851DC52A7"
"53","RS-4315149-B625F69E932B49DDBD4E567A95D4D0E2","AT","RS","4315149","B625F69E932B49DDBD4E567A95D4D0E2","RS4315149B625F69E932B49DDBD4E567A95D4D0E2"
"54","RS-4315149-FFF8FC8F5E5C46AC8F45B5E960E279B3","AT","RS","4315149","FFF8FC8F5E5C46AC8F45B5E960E279B3","RS4315149FFF8FC8F5E5C46AC8F45B5E960E279B3"
"55","RS-4315149-FFB3E8224F654D61BB4878E49A70A157","AT","RS","4315149","FFB3E8224F654D61BB4878E49A70A157","RS4315149FFB3E8224F654D61BB4878E49A70A157"
"56","RS-4315149-8F9A289022E04A79B1ABC8AF677A4D98","AT","RS","4315149","8F9A289022E04A79B1ABC8AF677A4D98","RS43151498F9A289022E04A79B1ABC8AF677A4D98"
"57","RS-4315149-8570BDF0107A4735BC9210940DF5BF80","AT","RS","4315149","8570BDF0107A4735BC9210940DF5BF80","RS43151498570BDF0107A4735BC9210940DF5BF80"
"58","RS-4315149-322AE9145E0A419B80E2E5AD8BCB0DB0","AT","RS","4315149","322AE9145E0A419B80E2E5AD8BCB0DB0","RS4315149322AE9145E0A419B80E2E5AD8BCB0DB0"
"59","RS-4315149-B31870D21D2A4EE58A18AC0B0B063193","AT","RS","4315149","B31870D21D2A4EE58A18AC0B0B063193","RS4315149B31870D21D2A4EE58A18AC0B0B063193"
"60","RS-4315149-56225239AADF4945863154C525797E1F","AT","RS","4315149","56225239AADF4945863154C525797E1F","RS431514956225239AADF4945863154C525797E1F"
"61","RS-4315149-D647D901BC404CC0868834389B40FBB7","AT","RS","4315149","D647D901BC404CC0868834389B40FBB7","RS4315149D647D901BC404CC0868834389B40FBB7"
"62","RS-4315149-38465A7CD16A4337AE874104E5D624C3","AT","RS","4315149","38465A7CD16A4337AE874104E5D624C3","RS431514938465A7CD16A4337AE874104E5D624C3"
"63","RS-4315149-787713E31CD94AD694A40208E496A894","AT","RS","4315149","787713E31CD94AD694A40208E496A894","RS4315149787713E31CD94AD694A40208E496A894"
"64","RS-4315149-2BC7B79A0953428EA5DD2AFE5DB5C8C7","AT","RS","4315149","2BC7B79A0953428EA5DD2AFE5DB5C8C7","RS43151492BC7B79A0953428EA5DD2AFE5DB5C8C7"
"65","RS-4315149-608F5FC1A9A04DB983BAD5EA7CF5B1CB","AT","RS","4315149","608F5FC1A9A04DB983BAD5EA7CF5B1CB","RS4315149608F5FC1A9A04DB983BAD5EA7CF5B1CB"
"66","RS-4315149-B699A7C0A30E454AAECD478A41AD5154","AT","RS","4315149","B699A7C0A30E454AAECD478A41AD5154","RS4315149B699A7C0A30E454AAECD478A41AD5154"
"67","RS-4315149-D50B15A997904105A432B65DF313A8B7","AT","RS","4315149","D50B15A997904105A432B65DF313A8B7","RS4315149D50B15A997904105A432B65DF313A8B7"
"68","RS-4315149-DDF69E3DF322459CB6736B271463BBAA","AT","RS","4315149","DDF69E3DF322459CB6736B271463BBAA","RS4315149DDF69E3DF322459CB6736B271463BBAA"
"69","RS-4315149-ADB32DD4637C40A9A770835936719F02","AT","RS","4315149","ADB32DD4637C40A9A770835936719F02","RS4315149ADB32DD4637C40A9A770835936719F02"
"70","RS-4315149-CEF9DFCF7D684D0EBC10848456B00D92","AT","RS","4315149","CEF9DFCF7D684D0EBC10848456B00D92","RS4315149CEF9DFCF7D684D0EBC10848456B00D92"
"71","RS-4315149-8357835E844848AE8E2BAE401D4B5FB1","AT","RS","4315149","8357835E844848AE8E2BAE401D4B5FB1","RS43151498357835E844848AE8E2BAE401D4B5FB1"
"72","RS-4315149-7DC073618631403FBD5896B0CC844813","AT","RS","4315149","7DC073618631403FBD5896B0CC844813","RS43151497DC073618631403FBD5896B0CC844813"
"73","RS-4315149-7C62404B04804C72BE642C9FD3B88382","AT","RS","4315149","7C62404B04804C72BE642C9FD3B88382","RS43151497C62404B04804C72BE642C9FD3B88382"
"74","RS-4315149-7FD077DC473E496B888C5348F7F71E76","AT","RS","4315149","7FD077DC473E496B888C5348F7F71E76","RS43151497FD077DC473E496B888C5348F7F71E76"
"75","RS-4315149-8A976AB44DFF4C32A52B87EA1A1CBFD2","AT","RS","4315149","8A976AB44DFF4C32A52B87EA1A1CBFD2","RS43151498A976AB44DFF4C32A52B87EA1A1CBFD2"
"76","RS-4315149-C092AA0A70D64B7BA78BB0EFBBCF7B18","AT","RS","4315149","C092AA0A70D64B7BA78BB0EFBBCF7B18","RS4315149C092AA0A70D64B7BA78BB0EFBBCF7B18"
"77","RS-4315149-D221A4043FD54B788AEFF6874F3A2D61","AT","RS","4315149","D221A4043FD54B788AEFF6874F3A2D61","RS4315149D221A4043FD54B788AEFF6874F3A2D61"
"78","RS-4315149-11E76FEF9FE64F9E8E7EAC039D7A20D8","AT","RS","4315149","11E76FEF9FE64F9E8E7EAC039D7A20D8","RS431514911E76FEF9FE64F9E8E7EAC039D7A20D8"
"79","RS-4315149-95D0A2CFD6C44AF1AE4197BD42035A09","AT","RS","4315149","95D0A2CFD6C44AF1AE4197BD42035A09","RS431514995D0A2CFD6C44AF1AE4197BD42035A09"
"80","RS-4315149-3DB1DCC8D42B4D0C90593EC151506912","AT","RS","4315149","3DB1DCC8D42B4D0C90593EC151506912","RS43151493DB1DCC8D42B4D0C90593EC151506912"
"81","RS-4315149-A5D46062306D406D89CE558776DE7816","AT","RS","4315149","A5D46062306D406D89CE558776DE7816","RS4315149A5D46062306D406D89CE558776DE7816"
"82","RS-4315149-3393AA25153F48D88E78C29808AFCA9B","AT","RS","4315149","3393AA25153F48D88E78C29808AFCA9B","RS43151493393AA25153F48D88E78C29808AFCA9B"
"83","RS-4315149-4E80CA39AA264F0B8D009E5E4CC42ED4","AT","RS","4315149","4E80CA39AA264F0B8D009E5E4CC42ED4","RS43151494E80CA39AA264F0B8D009E5E4CC42ED4"
"84","RS-4315149-0385F3449CC44CC4800C6F41EC6D4013","AT","RS","4315149","0385F3449CC44CC4800C6F41EC6D4013","RS43151490385F3449CC44CC4800C6F41EC6D4013"
"85","RS-4315149-E15EA72E56A54486A707F0EE197A20FB","AT","RS","4315149","E15EA72E56A54486A707F0EE197A20FB","RS4315149E15EA72E56A54486A707F0EE197A20FB"
"86","RS-4315149-FF9C591F5C0F408FBC9F08234D18AF66","AT","RS","4315149","FF9C591F5C0F408FBC9F08234D18AF66","RS4315149FF9C591F5C0F408FBC9F08234D18AF66"
"87","RS-4315149-6CB15B97F5D449948F09D550EBB553F6","AT","RS","4315149","6CB15B97F5D449948F09D550EBB553F6","RS43151496CB15B97F5D449948F09D550EBB553F6"
"88","RS-4315149-C19F9B619A59490FAA6B5C7650B7B4D2","AT","RS","4315149","C19F9B619A59490FAA6B5C7650B7B4D2","RS4315149C19F9B619A59490FAA6B5C7650B7B4D2"
"89","RS-4315149-3E85C9A097484205BB284EA7679EC8C9","AT","RS","4315149","3E85C9A097484205BB284EA7679EC8C9","RS43151493E85C9A097484205BB284EA7679EC8C9"
"90","RS-4315149-0B19C7C90222400086229280829D17B4","AT","RS","4315149","0B19C7C90222400086229280829D17B4","RS43151490B19C7C90222400086229280829D17B4"
"91","RS-4315149-0BD17632D0D94CACA417451E22DD62CD","AT","RS","4315149","0BD17632D0D94CACA417451E22DD62CD","RS43151490BD17632D0D94CACA417451E22DD62CD"
"92","RS-4315149-2129FC481D6A4EF8AC4708A0BDB54AA4","AT","RS","4315149","2129FC481D6A4EF8AC4708A0BDB54AA4","RS43151492129FC481D6A4EF8AC4708A0BDB54AA4"
"93","RS-4315149-D68FD0D2578B4F978AC3C2983B3BBBF0","AT","RS","4315149","D68FD0D2578B4F978AC3C2983B3BBBF0","RS4315149D68FD0D2578B4F978AC3C2983B3BBBF0"
"94","RS-4315149-C07491AECE074960AA4E299F642D41AA","AT","RS","4315149","C07491AECE074960AA4E299F642D41AA","RS4315149C07491AECE074960AA4E299F642D41AA"
"95","RS-4315149-09A59D5BE4E94BFE89944B3DA3FEC518","AT","RS","4315149","09A59D5BE4E94BFE89944B3DA3FEC518","RS431514909A59D5BE4E94BFE89944B3DA3FEC518"
"96","RS-4315149-9F937C4C7A334257A4A46EA2E48FF5FC","AT","RS","4315149","9F937C4C7A334257A4A46EA2E48FF5FC","RS43151499F937C4C7A334257A4A46EA2E48FF5FC"
"97","RS-4315149-A5D92ED4B98D4311B3ADC94EC7A4D4CA","AT","RS","4315149","A5D92ED4B98D4311B3ADC94EC7A4D4CA","RS4315149A5D92ED4B98D4311B3ADC94EC7A4D4CA"
"98","RS-4315149-E7549197651C4719B8DBEEAB5E9E4069","AT","RS","4315149","E7549197651C4719B8DBEEAB5E9E4069","RS4315149E7549197651C4719B8DBEEAB5E9E4069"
"99","RS-4315149-53CD8C7921D04C49B21AE129DD924270","AT","RS","4315149","53CD8C7921D04C49B21AE129DD924270","RS431514953CD8C7921D04C49B21AE129DD924270"
"100","RS-4315149-B2A9C6980D9A44B7AC33B2C94C5E236A","AT","RS","4315149","B2A9C6980D9A44B7AC33B2C94C5E236A","RS4315149B2A9C6980D9A44B7AC33B2C94C5E236A"
"101","RS-4315149-813A87F67CDB4E3184EA62109F93EBAB","AT","RS","4315149","813A87F67CDB4E3184EA62109F93EBAB","RS4315149813A87F67CDB4E3184EA62109F93EBAB"
"102","RS-4315149-34F23431A23540EF84BACCE120CF622A","AT","RS","4315149","34F23431A23540EF84BACCE120CF622A","RS431514934F23431A23540EF84BACCE120CF622A"
"103","RS-4315149-E1CED804069142538E9D7AC20850B7DA","AT","RS","4315149","E1CED804069142538E9D7AC20850B7DA","RS4315149E1CED804069142538E9D7AC20850B7DA"
"104","RS-4315149-3F6A82A581FB44BC8B57E08ED4330B4F","AT","RS","4315149","3F6A82A581FB44BC8B57E08ED4330B4F","RS43151493F6A82A581FB44BC8B57E08ED4330B4F"
"105","RS-4315149-583745F12B1F41F0AB63BA7A492E9D63","AT","RS","4315149","583745F12B1F41F0AB63BA7A492E9D63","RS4315149583745F12B1F41F0AB63BA7A492E9D63"
"106","RS-4315149-1CC167003B0546598465B4F72130FC12","AT","RS","4315149","1CC167003B0546598465B4F72130FC12","RS43151491CC167003B0546598465B4F72130FC12"
"107","RS-4315149-FE35DE29730E467DAB22F57F7E5AEC7E","AT","RS","4315149","FE35DE29730E467DAB22F57F7E5AEC7E","RS4315149FE35DE29730E467DAB22F57F7E5AEC7E"
"108","RS-4315149-5DB0998815794B1CBADAE8CAB91EEB97","AT","RS","4315149","5DB0998815794B1CBADAE8CAB91EEB97","RS43151495DB0998815794B1CBADAE8CAB91EEB97"
"109","RS-4315149-4A83FFA59C9C48CA8F780BC25170F55F","AT","RS","4315149","4A83FFA59C9C48CA8F780BC25170F55F","RS43151494A83FFA59C9C48CA8F780BC25170F55F"
"110","RS-4315149-F88CA79BAEAC4E9FBB76794E3CA4BF1D","AT","RS","4315149","F88CA79BAEAC4E9FBB76794E3CA4BF1D","RS4315149F88CA79BAEAC4E9FBB76794E3CA4BF1D"
"111","RS-4315149-A8D9E9C4D3FF418D9CE435CDE9C8A9FF","AT","RS","4315149","A8D9E9C4D3FF418D9CE435CDE9C8A9FF","RS4315149A8D9E9C4D3FF418D9CE435CDE9C8A9FF"
"112","RS-4315149-C11CFA9390314AF898E9D7E3D474780B","AT","RS","4315149","C11CFA9390314AF898E9D7E3D474780B","RS4315149C11CFA9390314AF898E9D7E3D474780B"
"113","RS-4315149-CFAAC7226C554406990F0255C42B2848","AT","RS","4315149","CFAAC7226C554406990F0255C42B2848","RS4315149CFAAC7226C554406990F0255C42B2848"
"114","RS-4315149-A92B8D1841244079868CD90AB5998DA4","AT","RS","4315149","A92B8D1841244079868CD90AB5998DA4","RS4315149A92B8D1841244079868CD90AB5998DA4"
"115","RS-4315149-A9DEDF04F1C74045A4F265E0F3CF9C8C","AT","RS","4315149","A9DEDF04F1C74045A4F265E0F3CF9C8C","RS4315149A9DEDF04F1C74045A4F265E0F3CF9C8C"
"116","RS-4315149-6785B49E11FC4997A0E84A2B8B199B59","AT","RS","4315149","6785B49E11FC4997A0E84A2B8B199B59","RS43151496785B49E11FC4997A0E84A2B8B199B59"
"117","RS-4315149-C7CC33453A3A4BAC9C35F6802A8FB258","AT","RS","4315149","C7CC33453A3A4BAC9C35F6802A8FB258","RS4315149C7CC33453A3A4BAC9C35F6802A8FB258"
"118","RS-4315149-14477967AED04A9690EA59234E7C76F6","AT","RS","4315149","14477967AED04A9690EA59234E7C76F6","RS431514914477967AED04A9690EA59234E7C76F6"
"119","RS-4315149-64E485FF66EF4D4F8B5A6AD5ED4F94EA","AT","RS","4315149","64E485FF66EF4D4F8B5A6AD5ED4F94EA","RS431514964E485FF66EF4D4F8B5A6AD5ED4F94EA"
"120","RS-4315149-06CF6A8DE67E434EA8E6CC017F754A48","AT","RS","4315149","06CF6A8DE67E434EA8E6CC017F754A48","RS431514906CF6A8DE67E434EA8E6CC017F754A48"
"121","RS-4315149-427B1E93EF7C4857A113B09BA8ABF05F","AT","RS","4315149","427B1E93EF7C4857A113B09BA8ABF05F","RS4315149427B1E93EF7C4857A113B09BA8ABF05F"
"122","RS-4315149-CD810A96570640689225BDE5E296F1D8","AT","RS","4315149","CD810A96570640689225BDE5E296F1D8","RS4315149CD810A96570640689225BDE5E296F1D8"
"123","RS-4315149-AB1471F8A4FA450D8556CBEF2DD8041C","AT","RS","4315149","AB1471F8A4FA450D8556CBEF2DD8041C","RS4315149AB1471F8A4FA450D8556CBEF2DD8041C"
"124","RS-4315149-67E097EC033C48969CF7145F1F5F3A26","AT","RS","4315149","67E097EC033C48969CF7145F1F5F3A26","RS431514967E097EC033C48969CF7145F1F5F3A26"
"125","RS-4315149-67D22A5C1DBA431A991545C521B0EB5C","AT","RS","4315149","67D22A5C1DBA431A991545C521B0EB5C","RS431514967D22A5C1DBA431A991545C521B0EB5C"
"126","RS-4315149-FF1CD52F43DB4FC09CCFAC4546AB747E","AT","RS","4315149","FF1CD52F43DB4FC09CCFAC4546AB747E","RS4315149FF1CD52F43DB4FC09CCFAC4546AB747E"
"127","RS-4315149-D5837E04A79F4EDDA29035954B732032","AT","RS","4315149","D5837E04A79F4EDDA29035954B732032","RS4315149D5837E04A79F4EDDA29035954B732032"
"128","RS-4315149-E45E4732F337466499AF7F84CB1F2493","AT","RS","4315149","E45E4732F337466499AF7F84CB1F2493","RS4315149E45E4732F337466499AF7F84CB1F2493"
"129","RS-4315149-CAD7F6D7A8604BB8B7D1C42C60CCEA54","AT","RS","4315149","CAD7F6D7A8604BB8B7D1C42C60CCEA54","RS4315149CAD7F6D7A8604BB8B7D1C42C60CCEA54"
"130","RS-4315149-8E3DE88815694F3C8C99840CB42FE04F","AT","RS","4315149","8E3DE88815694F3C8C99840CB42FE04F","RS43151498E3DE88815694F3C8C99840CB42FE04F"
"131","RS-4315149-911EE78065854136AF8DA43BD97A8155","AT","RS","4315149","911EE78065854136AF8DA43BD97A8155","RS4315149911EE78065854136AF8DA43BD97A8155"
"132","RS-4315149-4597A1C135F34B42A5D13ED9CC9F1543","AT","RS","4315149","4597A1C135F34B42A5D13ED9CC9F1543","RS43151494597A1C135F34B42A5D13ED9CC9F1543"
"133","RS-4315149-5CE77B61E9B34D5AB52A311740834E31","AT","RS","4315149","5CE77B61E9B34D5AB52A311740834E31","RS43151495CE77B61E9B34D5AB52A311740834E31"
"134","RS-4315149-7FCA9581C5D547ABB3945F3D44EEA807","AT","RS","4315149","7FCA9581C5D547ABB3945F3D44EEA807","RS43151497FCA9581C5D547ABB3945F3D44EEA807"
"135","RS-4315149-0758DB56A61B44FDAD2EAD4BB5B05509","AT","RS","4315149","0758DB56A61B44FDAD2EAD4BB5B05509","RS43151490758DB56A61B44FDAD2EAD4BB5B05509"
"136","RS-4315149-C919738014B74218B591D1CAFACEB299","AT","RS","4315149","C919738014B74218B591D1CAFACEB299","RS4315149C919738014B74218B591D1CAFACEB299"
"137","RS-4315149-6D88FCB017734934A8F7EE1D603C3987","AT","RS","4315149","6D88FCB017734934A8F7EE1D603C3987","RS43151496D88FCB017734934A8F7EE1D603C3987"
"138","RS-4315149-101D37CC7B0B4BB4AEBDFD62F14D8066","AT","RS","4315149","101D37CC7B0B4BB4AEBDFD62F14D8066","RS4315149101D37CC7B0B4BB4AEBDFD62F14D8066"
"139","RS-4315149-31C1124B32B4492C9FCEFB269BC7F188","AT","RS","4315149","31C1124B32B4492C9FCEFB269BC7F188","RS431514931C1124B32B4492C9FCEFB269BC7F188"
"140","RS-4315149-1EA5660F4D6A4C5CB08B846D04E9F25C","AT","RS","4315149","1EA5660F4D6A4C5CB08B846D04E9F25C","RS43151491EA5660F4D6A4C5CB08B846D04E9F25C"
"141","RS-4315149-3683B850CA35432BA010793E527D9F30","AT","RS","4315149","3683B850CA35432BA010793E527D9F30","RS43151493683B850CA35432BA010793E527D9F30"
"142","RS-4315149-38AFEB0BD50140289413075C30B34F2B","AT","RS","4315149","38AFEB0BD50140289413075C30B34F2B","RS431514938AFEB0BD50140289413075C30B34F2B"
"143","RS-4315149-D5E201FCFD194E22B56E3CD071FC48AF","AT","RS","4315149","D5E201FCFD194E22B56E3CD071FC48AF","RS4315149D5E201FCFD194E22B56E3CD071FC48AF"
"144","RS-4315149-F6CF224C7F8C4C3A888E59CAF993951A","AT","RS","4315149","F6CF224C7F8C4C3A888E59CAF993951A","RS4315149F6CF224C7F8C4C3A888E59CAF993951A"
"145","RS-4315149-8F17A08B15D541E9A2662B24DF96371D","AT","RS","4315149","8F17A08B15D541E9A2662B24DF96371D","RS43151498F17A08B15D541E9A2662B24DF96371D"
"146","RS-4315149-A2D1EF7F30FE42F18ACCFB5D460C10D6","AT","RS","4315149","A2D1EF7F30FE42F18ACCFB5D460C10D6","RS4315149A2D1EF7F30FE42F18ACCFB5D460C10D6"
