"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3306156-7895F832348E47A583D719E2F3FD947E","AT","RJ","3306156","7895F832348E47A583D719E2F3FD947E","RJ33061567895F832348E47A583D719E2F3FD947E"
"2","RJ-3306156-7668C05E2FB645A7A59D181A97A55F44","AT","RJ","3306156","7668C05E2FB645A7A59D181A97A55F44","RJ33061567668C05E2FB645A7A59D181A97A55F44"
"3","RJ-3306156-4EB697D575314F19AD16C82AC333995B","AT","RJ","3306156","4EB697D575314F19AD16C82AC333995B","RJ33061564EB697D575314F19AD16C82AC333995B"
"4","RJ-3306156-3EBEDA186256424E8B6FDF55E0EBB251","AT","RJ","3306156","3EBEDA186256424E8B6FDF55E0EBB251","RJ33061563EBEDA186256424E8B6FDF55E0EBB251"
"5","RJ-3306156-C15BF0C2A1D142E39CFB7B5DA1CAA8C9","AT","RJ","3306156","C15BF0C2A1D142E39CFB7B5DA1CAA8C9","RJ3306156C15BF0C2A1D142E39CFB7B5DA1CAA8C9"
"6","RJ-3306156-3A1563A4E2264A68B421C9BE96E3DBBA","AT","RJ","3306156","3A1563A4E2264A68B421C9BE96E3DBBA","RJ33061563A1563A4E2264A68B421C9BE96E3DBBA"
"7","RJ-3306156-B1BF78AFAC5144D584F643304A45FA8A","AT","RJ","3306156","B1BF78AFAC5144D584F643304A45FA8A","RJ3306156B1BF78AFAC5144D584F643304A45FA8A"
"8","RJ-3306156-EDCE866973A04B318EA81D4AC23A4EC8","AT","RJ","3306156","EDCE866973A04B318EA81D4AC23A4EC8","RJ3306156EDCE866973A04B318EA81D4AC23A4EC8"
"9","RJ-3306156-5986BDD353ED46B5B9436D11342299D9","AT","RJ","3306156","5986BDD353ED46B5B9436D11342299D9","RJ33061565986BDD353ED46B5B9436D11342299D9"
"10","RJ-3306156-61E8E34D6265409CB23865A244005E1D","AT","RJ","3306156","61E8E34D6265409CB23865A244005E1D","RJ330615661E8E34D6265409CB23865A244005E1D"
"11","RJ-3306156-5BC81459400C46B997FC9CCFBFC67292","AT","RJ","3306156","5BC81459400C46B997FC9CCFBFC67292","RJ33061565BC81459400C46B997FC9CCFBFC67292"
"12","RJ-3306156-ED357F2B2E1D4F7A8B574584A2BAB509","AT","RJ","3306156","ED357F2B2E1D4F7A8B574584A2BAB509","RJ3306156ED357F2B2E1D4F7A8B574584A2BAB509"
"13","RJ-3306156-639BEFD1F4DB4853958F7CE09ECF3FEA","AT","RJ","3306156","639BEFD1F4DB4853958F7CE09ECF3FEA","RJ3306156639BEFD1F4DB4853958F7CE09ECF3FEA"
"14","RJ-3306156-0EE17BB9D5F34194A39133E540DD3F3D","AT","RJ","3306156","0EE17BB9D5F34194A39133E540DD3F3D","RJ33061560EE17BB9D5F34194A39133E540DD3F3D"
"15","RJ-3306156-BFC832D3267C43B4912C2C88B55C9A09","AT","RJ","3306156","BFC832D3267C43B4912C2C88B55C9A09","RJ3306156BFC832D3267C43B4912C2C88B55C9A09"
"16","RJ-3306156-5B7164197CFB4A25810999873CCEB612","AT","RJ","3306156","5B7164197CFB4A25810999873CCEB612","RJ33061565B7164197CFB4A25810999873CCEB612"
"17","RJ-3306156-BC6C7D9F012D4CD39DB836A7D446CEBB","AT","RJ","3306156","BC6C7D9F012D4CD39DB836A7D446CEBB","RJ3306156BC6C7D9F012D4CD39DB836A7D446CEBB"
"18","RJ-3306156-E807396C70274B7AA2B9380D48AEDCE4","AT","RJ","3306156","E807396C70274B7AA2B9380D48AEDCE4","RJ3306156E807396C70274B7AA2B9380D48AEDCE4"
"19","RJ-3306156-A1D3447E2D0B48EC8C468886C6524FB7","AT","RJ","3306156","A1D3447E2D0B48EC8C468886C6524FB7","RJ3306156A1D3447E2D0B48EC8C468886C6524FB7"
"20","RJ-3306156-57D5F6E0C8A548FE8337B84849C8E784","AT","RJ","3306156","57D5F6E0C8A548FE8337B84849C8E784","RJ330615657D5F6E0C8A548FE8337B84849C8E784"
"21","RJ-3306156-5281BFEB1710495FB3B0035833398612","AT","RJ","3306156","5281BFEB1710495FB3B0035833398612","RJ33061565281BFEB1710495FB3B0035833398612"
"22","RJ-3306156-47ED3747A180476A854543B1FC12E08A","AT","RJ","3306156","47ED3747A180476A854543B1FC12E08A","RJ330615647ED3747A180476A854543B1FC12E08A"
"23","RJ-3306156-D5D23D8CF7044DA7A0DF943065ACA066","AT","RJ","3306156","D5D23D8CF7044DA7A0DF943065ACA066","RJ3306156D5D23D8CF7044DA7A0DF943065ACA066"
"24","RJ-3306156-7789266783A34974B4C13F2DF70524C1","AT","RJ","3306156","7789266783A34974B4C13F2DF70524C1","RJ33061567789266783A34974B4C13F2DF70524C1"
"25","RJ-3306156-FE9519139E68442493FC19DCE5646B27","AT","RJ","3306156","FE9519139E68442493FC19DCE5646B27","RJ3306156FE9519139E68442493FC19DCE5646B27"
"26","RJ-3306156-93B41A835E44462293A3B18615BDE703","AT","RJ","3306156","93B41A835E44462293A3B18615BDE703","RJ330615693B41A835E44462293A3B18615BDE703"
"27","RJ-3306156-3FAD5DF3EFBC4A7F879844DB2DB3A642","AT","RJ","3306156","3FAD5DF3EFBC4A7F879844DB2DB3A642","RJ33061563FAD5DF3EFBC4A7F879844DB2DB3A642"
"28","RJ-3306156-E382F633F95641DB8827E0B4BA5DCAC5","AT","RJ","3306156","E382F633F95641DB8827E0B4BA5DCAC5","RJ3306156E382F633F95641DB8827E0B4BA5DCAC5"
"29","RJ-3306156-6CEADC965A454AF59BC94124BC95DD8A","AT","RJ","3306156","6CEADC965A454AF59BC94124BC95DD8A","RJ33061566CEADC965A454AF59BC94124BC95DD8A"
