"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3156304-D2B061CA68CE406D926ABE7F80FF09AC","AT","MG","3156304","D2B061CA68CE406D926ABE7F80FF09AC","MG3156304D2B061CA68CE406D926ABE7F80FF09AC"
"2","MG-3156304-5C358F37AF6F4131963D93DE2F4BB5DF","AT","MG","3156304","5C358F37AF6F4131963D93DE2F4BB5DF","MG31563045C358F37AF6F4131963D93DE2F4BB5DF"
"3","MG-3156304-BF0BFAB27832436CA0D32F5DEA9D93E1","AT","MG","3156304","BF0BFAB27832436CA0D32F5DEA9D93E1","MG3156304BF0BFAB27832436CA0D32F5DEA9D93E1"
"4","MG-3156304-CE08AA0D5C5240CBA6D338E8EC123E17","AT","MG","3156304","CE08AA0D5C5240CBA6D338E8EC123E17","MG3156304CE08AA0D5C5240CBA6D338E8EC123E17"
"5","MG-3156304-C0F041E8E36C43F1830F9C19000276AA","AT","MG","3156304","C0F041E8E36C43F1830F9C19000276AA","MG3156304C0F041E8E36C43F1830F9C19000276AA"
"6","MG-3156304-FD2E7925A2C44495B12D790C1B8EBBCC","AT","MG","3156304","FD2E7925A2C44495B12D790C1B8EBBCC","MG3156304FD2E7925A2C44495B12D790C1B8EBBCC"
"7","MG-3156304-8D00947B5104418982DD0928154E6217","AT","MG","3156304","8D00947B5104418982DD0928154E6217","MG31563048D00947B5104418982DD0928154E6217"
"8","MG-3156304-F26EB2148A7A4D5BBD1C334F958D54A6","AT","MG","3156304","F26EB2148A7A4D5BBD1C334F958D54A6","MG3156304F26EB2148A7A4D5BBD1C334F958D54A6"
"9","MG-3156304-ABAEF3E0DEFC4427982A1F4073B2A3B6","AT","MG","3156304","ABAEF3E0DEFC4427982A1F4073B2A3B6","MG3156304ABAEF3E0DEFC4427982A1F4073B2A3B6"
"10","MG-3156304-59A3BC57FAEE42919CDDB145D10BE50F","AT","MG","3156304","59A3BC57FAEE42919CDDB145D10BE50F","MG315630459A3BC57FAEE42919CDDB145D10BE50F"
"11","MG-3156304-4660DB129C66461BBC1A627941845275","AT","MG","3156304","4660DB129C66461BBC1A627941845275","MG31563044660DB129C66461BBC1A627941845275"
"12","MG-3156304-783FE15F993B4D2A92FB3297A0FC1DAF","AT","MG","3156304","783FE15F993B4D2A92FB3297A0FC1DAF","MG3156304783FE15F993B4D2A92FB3297A0FC1DAF"
"13","MG-3156304-574A52AA320B43FC9643C322E3015F62","AT","MG","3156304","574A52AA320B43FC9643C322E3015F62","MG3156304574A52AA320B43FC9643C322E3015F62"
