"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2407005-42CA01B13C224E749924A32C7FDDC684","AT","RN","2407005","42CA01B13C224E749924A32C7FDDC684","RN240700542CA01B13C224E749924A32C7FDDC684"
"2","RN-2407005-FD9203F114084E2CBAFB0C9DFC730705","AT","RN","2407005","FD9203F114084E2CBAFB0C9DFC730705","RN2407005FD9203F114084E2CBAFB0C9DFC730705"
"3","RN-2407005-B0B95F0143324D719CE054BF773F54E5","AT","RN","2407005","B0B95F0143324D719CE054BF773F54E5","RN2407005B0B95F0143324D719CE054BF773F54E5"
"4","RN-2407005-259428B053584C04848E5A41F2AFE659","AT","RN","2407005","259428B053584C04848E5A41F2AFE659","RN2407005259428B053584C04848E5A41F2AFE659"
"5","RN-2407005-E64AD62BF4F448BFA11503E5FD1148EF","AT","RN","2407005","E64AD62BF4F448BFA11503E5FD1148EF","RN2407005E64AD62BF4F448BFA11503E5FD1148EF"
"6","RN-2407005-0D72AB26AFB64C859D8A344F87840D32","AT","RN","2407005","0D72AB26AFB64C859D8A344F87840D32","RN24070050D72AB26AFB64C859D8A344F87840D32"
"7","RN-2407005-C0173FE2332A4F5D9A6D7823BB6C4BC5","AT","RN","2407005","C0173FE2332A4F5D9A6D7823BB6C4BC5","RN2407005C0173FE2332A4F5D9A6D7823BB6C4BC5"
"8","RN-2407005-39C68F6019C640C7A4903BFE76F9ED10","AT","RN","2407005","39C68F6019C640C7A4903BFE76F9ED10","RN240700539C68F6019C640C7A4903BFE76F9ED10"
"9","RN-2407005-2CAF5612560043E7B2E53121FC4C539D","AT","RN","2407005","2CAF5612560043E7B2E53121FC4C539D","RN24070052CAF5612560043E7B2E53121FC4C539D"
"10","RN-2407005-AC410D27021D45DDA2AACF1AC3F3B738","AT","RN","2407005","AC410D27021D45DDA2AACF1AC3F3B738","RN2407005AC410D27021D45DDA2AACF1AC3F3B738"
"11","RN-2407005-AFAAFABF37BD4C9F9899CC0D51FE093F","AT","RN","2407005","AFAAFABF37BD4C9F9899CC0D51FE093F","RN2407005AFAAFABF37BD4C9F9899CC0D51FE093F"
"12","RN-2407005-C875350BAF62451A94AE2BD6F4BFE91F","AT","RN","2407005","C875350BAF62451A94AE2BD6F4BFE91F","RN2407005C875350BAF62451A94AE2BD6F4BFE91F"
"13","RN-2407005-F3AB91592F00489597A1A5202C5934E1","AT","RN","2407005","F3AB91592F00489597A1A5202C5934E1","RN2407005F3AB91592F00489597A1A5202C5934E1"
"14","RN-2407005-4841CE1D2D344978B4587A5807CCFD22","AT","RN","2407005","4841CE1D2D344978B4587A5807CCFD22","RN24070054841CE1D2D344978B4587A5807CCFD22"
"15","RN-2407005-6BB479F76B3645D9B6F5AAB8A4530641","AT","RN","2407005","6BB479F76B3645D9B6F5AAB8A4530641","RN24070056BB479F76B3645D9B6F5AAB8A4530641"
"16","RN-2407005-86C7F3437797428E8CA13E73638DBFAE","AT","RN","2407005","86C7F3437797428E8CA13E73638DBFAE","RN240700586C7F3437797428E8CA13E73638DBFAE"
"17","RN-2407005-9ECF1338787B41CDA77040DF02C35AF6","AT","RN","2407005","9ECF1338787B41CDA77040DF02C35AF6","RN24070059ECF1338787B41CDA77040DF02C35AF6"
"18","RN-2407005-BF67A1E191B9427F953036939F2F3CD4","AT","RN","2407005","BF67A1E191B9427F953036939F2F3CD4","RN2407005BF67A1E191B9427F953036939F2F3CD4"
"19","RN-2407005-242ED55F731546E9A8EFBF2F296DD381","AT","RN","2407005","242ED55F731546E9A8EFBF2F296DD381","RN2407005242ED55F731546E9A8EFBF2F296DD381"
"20","RN-2407005-C1E95CEF25F14D55A514EFB6EE598674","AT","RN","2407005","C1E95CEF25F14D55A514EFB6EE598674","RN2407005C1E95CEF25F14D55A514EFB6EE598674"
"21","RN-2407005-EF32DE281FFA44D284F43B631298368F","AT","RN","2407005","EF32DE281FFA44D284F43B631298368F","RN2407005EF32DE281FFA44D284F43B631298368F"
"22","RN-2407005-AB332AECF7834B7CB304A917B626187B","AT","RN","2407005","AB332AECF7834B7CB304A917B626187B","RN2407005AB332AECF7834B7CB304A917B626187B"
"23","RN-2407005-FA27253D98F5458580E8CEA3C7940EAE","AT","RN","2407005","FA27253D98F5458580E8CEA3C7940EAE","RN2407005FA27253D98F5458580E8CEA3C7940EAE"
"24","RN-2407005-F30152B9003549219DD9A940EE0C8BBA","AT","RN","2407005","F30152B9003549219DD9A940EE0C8BBA","RN2407005F30152B9003549219DD9A940EE0C8BBA"
"25","RN-2407005-E7C27B49849A4E9FAC49F7A94A28736B","AT","RN","2407005","E7C27B49849A4E9FAC49F7A94A28736B","RN2407005E7C27B49849A4E9FAC49F7A94A28736B"
"26","RN-2407005-62A50022E4404DBAB5AD57EFA3FB72B9","AT","RN","2407005","62A50022E4404DBAB5AD57EFA3FB72B9","RN240700562A50022E4404DBAB5AD57EFA3FB72B9"
"27","RN-2407005-228973D94DED47CAAC010858EE86361B","AT","RN","2407005","228973D94DED47CAAC010858EE86361B","RN2407005228973D94DED47CAAC010858EE86361B"
"28","RN-2407005-849F83EC49DE4C56A623417BDA1EA2B4","AT","RN","2407005","849F83EC49DE4C56A623417BDA1EA2B4","RN2407005849F83EC49DE4C56A623417BDA1EA2B4"
"29","RN-2407005-521392EF40DE4D99925A459E82001EA3","AT","RN","2407005","521392EF40DE4D99925A459E82001EA3","RN2407005521392EF40DE4D99925A459E82001EA3"
"30","RN-2407005-CA3CE5F632A24095A3B066880CF079AF","AT","RN","2407005","CA3CE5F632A24095A3B066880CF079AF","RN2407005CA3CE5F632A24095A3B066880CF079AF"
"31","RN-2407005-31DD2BE7B91E440B95F1CC29434F84F4","AT","RN","2407005","31DD2BE7B91E440B95F1CC29434F84F4","RN240700531DD2BE7B91E440B95F1CC29434F84F4"
"32","RN-2407005-0728F673BE5941D18ED5A3085F129997","AT","RN","2407005","0728F673BE5941D18ED5A3085F129997","RN24070050728F673BE5941D18ED5A3085F129997"
"33","RN-2407005-0DFDB0CF06AC4673AD357457EFD82D89","AT","RN","2407005","0DFDB0CF06AC4673AD357457EFD82D89","RN24070050DFDB0CF06AC4673AD357457EFD82D89"
"34","RN-2407005-D64F4C9CD914442997AAE4E618E98522","AT","RN","2407005","D64F4C9CD914442997AAE4E618E98522","RN2407005D64F4C9CD914442997AAE4E618E98522"
"35","RN-2407005-FC1A9DC1EF55470DA0D03BF14FC54EDA","AT","RN","2407005","FC1A9DC1EF55470DA0D03BF14FC54EDA","RN2407005FC1A9DC1EF55470DA0D03BF14FC54EDA"
"36","RN-2407005-627F70371A144BE48658BA30B3BA82B0","AT","RN","2407005","627F70371A144BE48658BA30B3BA82B0","RN2407005627F70371A144BE48658BA30B3BA82B0"
"37","RN-2407005-FA1838B9B18C4DB6B553EA35953A907A","AT","RN","2407005","FA1838B9B18C4DB6B553EA35953A907A","RN2407005FA1838B9B18C4DB6B553EA35953A907A"
"38","RN-2407005-73D2491E342741B08828C0B9DEDFD855","AT","RN","2407005","73D2491E342741B08828C0B9DEDFD855","RN240700573D2491E342741B08828C0B9DEDFD855"
"39","RN-2407005-28F83D5545B84E23AC024D03EBB5F4E9","AT","RN","2407005","28F83D5545B84E23AC024D03EBB5F4E9","RN240700528F83D5545B84E23AC024D03EBB5F4E9"
"40","RN-2407005-E81355883B8943D08B9AB82393E79AB3","AT","RN","2407005","E81355883B8943D08B9AB82393E79AB3","RN2407005E81355883B8943D08B9AB82393E79AB3"
"41","RN-2407005-6750896BCE7C405F9887494057F1F3D4","AT","RN","2407005","6750896BCE7C405F9887494057F1F3D4","RN24070056750896BCE7C405F9887494057F1F3D4"
"42","RN-2407005-1D4DD832F09E450B9158EEF6BFE80E3A","AT","RN","2407005","1D4DD832F09E450B9158EEF6BFE80E3A","RN24070051D4DD832F09E450B9158EEF6BFE80E3A"
"43","RN-2407005-23430804DB3746C98D44846D3A92E738","AT","RN","2407005","23430804DB3746C98D44846D3A92E738","RN240700523430804DB3746C98D44846D3A92E738"
"44","RN-2407005-285E53951232441EAE9DD8E48A11549C","AT","RN","2407005","285E53951232441EAE9DD8E48A11549C","RN2407005285E53951232441EAE9DD8E48A11549C"
"45","RN-2407005-6BD5812A53D64E1AAD22D5440DA9253A","AT","RN","2407005","6BD5812A53D64E1AAD22D5440DA9253A","RN24070056BD5812A53D64E1AAD22D5440DA9253A"
"46","RN-2407005-A240E5CFA1DB41F6BE8B09DDF0A172A2","AT","RN","2407005","A240E5CFA1DB41F6BE8B09DDF0A172A2","RN2407005A240E5CFA1DB41F6BE8B09DDF0A172A2"
"47","RN-2407005-F9B075B0AA434A64BFD2058FC7BBEFC9","AT","RN","2407005","F9B075B0AA434A64BFD2058FC7BBEFC9","RN2407005F9B075B0AA434A64BFD2058FC7BBEFC9"
"48","RN-2407005-5FBCEB93BE4440B3BF6014B362CCBAB6","AT","RN","2407005","5FBCEB93BE4440B3BF6014B362CCBAB6","RN24070055FBCEB93BE4440B3BF6014B362CCBAB6"
"49","RN-2407005-CAD135C53DB04DBDAA5BD6A4D1659495","AT","RN","2407005","CAD135C53DB04DBDAA5BD6A4D1659495","RN2407005CAD135C53DB04DBDAA5BD6A4D1659495"
"50","RN-2407005-47B923444AFE4BEB9DE3F1359EDE2CC5","AT","RN","2407005","47B923444AFE4BEB9DE3F1359EDE2CC5","RN240700547B923444AFE4BEB9DE3F1359EDE2CC5"
"51","RN-2407005-E33E2C7848B645838FE52890C5A5E667","AT","RN","2407005","E33E2C7848B645838FE52890C5A5E667","RN2407005E33E2C7848B645838FE52890C5A5E667"
"52","RN-2407005-FFC790D39AC44497961044ECFC465687","AT","RN","2407005","FFC790D39AC44497961044ECFC465687","RN2407005FFC790D39AC44497961044ECFC465687"
"53","RN-2407005-F324EB9DFB034F66A4C8B539C3C3C1EA","AT","RN","2407005","F324EB9DFB034F66A4C8B539C3C3C1EA","RN2407005F324EB9DFB034F66A4C8B539C3C3C1EA"
"54","RN-2407005-C0BB47726DAF4301AFB6F6491603252D","AT","RN","2407005","C0BB47726DAF4301AFB6F6491603252D","RN2407005C0BB47726DAF4301AFB6F6491603252D"
"55","RN-2407005-E8E16163E89B4FEB9C39D56A50DFF5D2","AT","RN","2407005","E8E16163E89B4FEB9C39D56A50DFF5D2","RN2407005E8E16163E89B4FEB9C39D56A50DFF5D2"
"56","RN-2407005-A758EA18A9664ED4928F4FC8D2A4CF39","AT","RN","2407005","A758EA18A9664ED4928F4FC8D2A4CF39","RN2407005A758EA18A9664ED4928F4FC8D2A4CF39"
"57","RN-2407005-38EFD54C174D4C0FAA8BA8D4EAA64037","AT","RN","2407005","38EFD54C174D4C0FAA8BA8D4EAA64037","RN240700538EFD54C174D4C0FAA8BA8D4EAA64037"
"58","RN-2407005-DEEBF239A27B409D87DA688372734608","AT","RN","2407005","DEEBF239A27B409D87DA688372734608","RN2407005DEEBF239A27B409D87DA688372734608"
"59","RN-2407005-33CE7F8155FE4440AAD2A8F7265307A3","AT","RN","2407005","33CE7F8155FE4440AAD2A8F7265307A3","RN240700533CE7F8155FE4440AAD2A8F7265307A3"
"60","RN-2407005-563E84B12ED9430497D999FA61EE6EE5","AT","RN","2407005","563E84B12ED9430497D999FA61EE6EE5","RN2407005563E84B12ED9430497D999FA61EE6EE5"
"61","RN-2407005-2346B2F4D1824F34BE0C6AB99B112D2F","AT","RN","2407005","2346B2F4D1824F34BE0C6AB99B112D2F","RN24070052346B2F4D1824F34BE0C6AB99B112D2F"
"62","RN-2407005-087867EB10AE44D19BC4D20D72842A2E","AT","RN","2407005","087867EB10AE44D19BC4D20D72842A2E","RN2407005087867EB10AE44D19BC4D20D72842A2E"
"63","RN-2407005-A2607336CDF3441BB98FA92BCE27EA74","AT","RN","2407005","A2607336CDF3441BB98FA92BCE27EA74","RN2407005A2607336CDF3441BB98FA92BCE27EA74"
"64","RN-2407005-FDA107818AB64FA8909DAD96B52411CB","AT","RN","2407005","FDA107818AB64FA8909DAD96B52411CB","RN2407005FDA107818AB64FA8909DAD96B52411CB"
"65","RN-2407005-B4F29E876B464F75B759E100F8F320F9","AT","RN","2407005","B4F29E876B464F75B759E100F8F320F9","RN2407005B4F29E876B464F75B759E100F8F320F9"
"66","RN-2407005-73482FDCDCBA483FA5B0B54E16F9B686","AT","RN","2407005","73482FDCDCBA483FA5B0B54E16F9B686","RN240700573482FDCDCBA483FA5B0B54E16F9B686"
"67","RN-2407005-1E41687C8DC44F938BC38AC6B8491793","AT","RN","2407005","1E41687C8DC44F938BC38AC6B8491793","RN24070051E41687C8DC44F938BC38AC6B8491793"
"68","RN-2407005-FE87934808504C4B81852A436B4A6952","AT","RN","2407005","FE87934808504C4B81852A436B4A6952","RN2407005FE87934808504C4B81852A436B4A6952"
"69","RN-2407005-CE8406F81B534E28870BD79E9B4F29FF","AT","RN","2407005","CE8406F81B534E28870BD79E9B4F29FF","RN2407005CE8406F81B534E28870BD79E9B4F29FF"
"70","RN-2407005-B53D003BAD2347B0B56A73BCCADEA1CB","AT","RN","2407005","B53D003BAD2347B0B56A73BCCADEA1CB","RN2407005B53D003BAD2347B0B56A73BCCADEA1CB"
"71","RN-2407005-E62E2BE88BFC4B279EC85EE2C86C9220","AT","RN","2407005","E62E2BE88BFC4B279EC85EE2C86C9220","RN2407005E62E2BE88BFC4B279EC85EE2C86C9220"
"72","RN-2407005-3D23C3BC18414E93886B0FFDAE46AC54","AT","RN","2407005","3D23C3BC18414E93886B0FFDAE46AC54","RN24070053D23C3BC18414E93886B0FFDAE46AC54"
"73","RN-2407005-CBE14E1C31F841388142215102A89500","AT","RN","2407005","CBE14E1C31F841388142215102A89500","RN2407005CBE14E1C31F841388142215102A89500"
"74","RN-2407005-A3AD15AD99F84E418610E40233DAD41A","AT","RN","2407005","A3AD15AD99F84E418610E40233DAD41A","RN2407005A3AD15AD99F84E418610E40233DAD41A"
"75","RN-2407005-42298C03FABF47C0ADB3C73DF494BDE7","AT","RN","2407005","42298C03FABF47C0ADB3C73DF494BDE7","RN240700542298C03FABF47C0ADB3C73DF494BDE7"
"76","RN-2407005-A311161490B54CFDBD45D7CE4CA5A37D","AT","RN","2407005","A311161490B54CFDBD45D7CE4CA5A37D","RN2407005A311161490B54CFDBD45D7CE4CA5A37D"
"77","RN-2407005-3C448C603D5D40D4AD697000E74BA2BB","AT","RN","2407005","3C448C603D5D40D4AD697000E74BA2BB","RN24070053C448C603D5D40D4AD697000E74BA2BB"
"78","RN-2407005-16DC8F9A25904073B50F3F98122A867E","AT","RN","2407005","16DC8F9A25904073B50F3F98122A867E","RN240700516DC8F9A25904073B50F3F98122A867E"
"79","RN-2407005-A9E9E04236CC464E9ADCFD6F08EF2227","AT","RN","2407005","A9E9E04236CC464E9ADCFD6F08EF2227","RN2407005A9E9E04236CC464E9ADCFD6F08EF2227"
"80","RN-2407005-A9E76878D4194076A931700729296255","AT","RN","2407005","A9E76878D4194076A931700729296255","RN2407005A9E76878D4194076A931700729296255"
"81","RN-2407005-4AF7E8BCC88A41ACAF5837D4CE07DEDF","AT","RN","2407005","4AF7E8BCC88A41ACAF5837D4CE07DEDF","RN24070054AF7E8BCC88A41ACAF5837D4CE07DEDF"
"82","RN-2407005-989F2CE1654C40DE971FF7569D383AC7","AT","RN","2407005","989F2CE1654C40DE971FF7569D383AC7","RN2407005989F2CE1654C40DE971FF7569D383AC7"
