"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1720101-3D62E2A824C94AC88262460BD84A78DE","AT","TO","1720101","3D62E2A824C94AC88262460BD84A78DE","TO17201013D62E2A824C94AC88262460BD84A78DE"
"2","TO-1720101-89D35DC3C22A4401BAB59060C58D0EF6","AT","TO","1720101","89D35DC3C22A4401BAB59060C58D0EF6","TO172010189D35DC3C22A4401BAB59060C58D0EF6"
"3","TO-1720101-6BE935071A24472B95749C01919F0D20","AT","TO","1720101","6BE935071A24472B95749C01919F0D20","TO17201016BE935071A24472B95749C01919F0D20"
"4","TO-1720101-0FDF535AF06245BCB30F7A412B42614A","AT","TO","1720101","0FDF535AF06245BCB30F7A412B42614A","TO17201010FDF535AF06245BCB30F7A412B42614A"
"5","TO-1720101-207C89F906D44516A975E695C28B62C3","AT","TO","1720101","207C89F906D44516A975E695C28B62C3","TO1720101207C89F906D44516A975E695C28B62C3"
"6","TO-1720101-3AF1F864BE9847BB848662BDB99DDBBF","AT","TO","1720101","3AF1F864BE9847BB848662BDB99DDBBF","TO17201013AF1F864BE9847BB848662BDB99DDBBF"
"7","TO-1720101-E54F4FED09B74AEE9B5FAF113CFD8F9A","AT","TO","1720101","E54F4FED09B74AEE9B5FAF113CFD8F9A","TO1720101E54F4FED09B74AEE9B5FAF113CFD8F9A"
"8","TO-1720101-61C579A4E6784BF18FA49CC86E32F54D","AT","TO","1720101","61C579A4E6784BF18FA49CC86E32F54D","TO172010161C579A4E6784BF18FA49CC86E32F54D"
"9","TO-1720101-919C62454AE34C86A881D6F4125D17C5","CA","TO","1720101","919C62454AE34C86A881D6F4125D17C5","TO1720101919C62454AE34C86A881D6F4125D17C5"
"10","TO-1720101-879E748C87B047E5B7345590BC943241","AT","TO","1720101","879E748C87B047E5B7345590BC943241","TO1720101879E748C87B047E5B7345590BC943241"
"11","TO-1720101-70F472E9D9A6489EAA5DFB989BFDFC33","AT","TO","1720101","70F472E9D9A6489EAA5DFB989BFDFC33","TO172010170F472E9D9A6489EAA5DFB989BFDFC33"
