"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541703-E79BB920F776497888919966FFF872CA","AT","SP","3541703","E79BB920F776497888919966FFF872CA","SP3541703E79BB920F776497888919966FFF872CA"
"2","SP-3541703-05C9ED6D200641E588AA56928A0F80CD","AT","SP","3541703","05C9ED6D200641E588AA56928A0F80CD","SP354170305C9ED6D200641E588AA56928A0F80CD"
"3","SP-3541703-E2F5CEB5B6984A60B85B98B15B2794B1","AT","SP","3541703","E2F5CEB5B6984A60B85B98B15B2794B1","SP3541703E2F5CEB5B6984A60B85B98B15B2794B1"
"4","SP-3541703-D130BE2D765849BE8440A64138D15C20","AT","SP","3541703","D130BE2D765849BE8440A64138D15C20","SP3541703D130BE2D765849BE8440A64138D15C20"
"5","SP-3541703-0A2B30A519A24B84BF5E13CC0DE74197","AT","SP","3541703","0A2B30A519A24B84BF5E13CC0DE74197","SP35417030A2B30A519A24B84BF5E13CC0DE74197"
"6","SP-3541703-8354A2974CB549AE8DAD3DB69C92FBFD","AT","SP","3541703","8354A2974CB549AE8DAD3DB69C92FBFD","SP35417038354A2974CB549AE8DAD3DB69C92FBFD"
"7","SP-3541703-8F1C3AECE4C44DC6BE8FC26E877E6285","AT","SP","3541703","8F1C3AECE4C44DC6BE8FC26E877E6285","SP35417038F1C3AECE4C44DC6BE8FC26E877E6285"
"8","SP-3541703-03672D03D79E43C1AD3D91AE8AA95C09","AT","SP","3541703","03672D03D79E43C1AD3D91AE8AA95C09","SP354170303672D03D79E43C1AD3D91AE8AA95C09"
"9","SP-3541703-15C837F7E9A34B5A9B884562F0BB4AB5","AT","SP","3541703","15C837F7E9A34B5A9B884562F0BB4AB5","SP354170315C837F7E9A34B5A9B884562F0BB4AB5"
"10","SP-3541703-A74C18596DD64BB3A376BDF8CC17E59D","AT","SP","3541703","A74C18596DD64BB3A376BDF8CC17E59D","SP3541703A74C18596DD64BB3A376BDF8CC17E59D"
"11","SP-3541703-C2C6272783AF4B15BDCA27A72E5F30D6","AT","SP","3541703","C2C6272783AF4B15BDCA27A72E5F30D6","SP3541703C2C6272783AF4B15BDCA27A72E5F30D6"
"12","SP-3541703-3A0BE06CBFDC4465B2CB65863759BDB0","AT","SP","3541703","3A0BE06CBFDC4465B2CB65863759BDB0","SP35417033A0BE06CBFDC4465B2CB65863759BDB0"
