"","fcar","situacao","uf","munic","code","NUMREGCAR"
"14","PI-2202091-8B059EA7D6EA49C1B03834AD05A5B646","AT","PI","2202091","8B059EA7D6EA49C1B03834AD05A5B646","PI22020918B059EA7D6EA49C1B03834AD05A5B646"
"15","PI-2202091-DCAC6D323ED44B2A9A736109D4F8814B","AT","PI","2202091","DCAC6D323ED44B2A9A736109D4F8814B","PI2202091DCAC6D323ED44B2A9A736109D4F8814B"
"16","PI-2202091-66C86ACD1D824ACAA3C2C93F6F616ABA","AT","PI","2202091","66C86ACD1D824ACAA3C2C93F6F616ABA","PI220209166C86ACD1D824ACAA3C2C93F6F616ABA"
"17","PI-2202091-F731DC320BF44F12BFFB3999A7747179","AT","PI","2202091","F731DC320BF44F12BFFB3999A7747179","PI2202091F731DC320BF44F12BFFB3999A7747179"
"18","PI-2202091-A3E82059D285434DB11C23B478F797B8","AT","PI","2202091","A3E82059D285434DB11C23B478F797B8","PI2202091A3E82059D285434DB11C23B478F797B8"
"19","PI-2202091-1371FFF815ED4A21ACF2B3E827F74877","AT","PI","2202091","1371FFF815ED4A21ACF2B3E827F74877","PI22020911371FFF815ED4A21ACF2B3E827F74877"
"20","PI-2202091-137674CE65554CFAA16B84D77DCE294B","AT","PI","2202091","137674CE65554CFAA16B84D77DCE294B","PI2202091137674CE65554CFAA16B84D77DCE294B"
"21","PI-2202091-C0F9737837D04144BE688AFBCC7F13F3","AT","PI","2202091","C0F9737837D04144BE688AFBCC7F13F3","PI2202091C0F9737837D04144BE688AFBCC7F13F3"
"22","PI-2202091-E9B715EC2228427A947CDA5A8DE93D20","AT","PI","2202091","E9B715EC2228427A947CDA5A8DE93D20","PI2202091E9B715EC2228427A947CDA5A8DE93D20"
"23","PI-2202091-426CA4B3479D4166A0239746DD021742","AT","PI","2202091","426CA4B3479D4166A0239746DD021742","PI2202091426CA4B3479D4166A0239746DD021742"
"24","PI-2202091-14ECEE2CD0A44A91ABB901954DDE4356","AT","PI","2202091","14ECEE2CD0A44A91ABB901954DDE4356","PI220209114ECEE2CD0A44A91ABB901954DDE4356"
"25","PI-2202091-E32ACD933C0748D5B0D351038E291149","AT","PI","2202091","E32ACD933C0748D5B0D351038E291149","PI2202091E32ACD933C0748D5B0D351038E291149"
"26","PI-2202091-683B9C7B5A0E42769B490C141C5BBAF8","AT","PI","2202091","683B9C7B5A0E42769B490C141C5BBAF8","PI2202091683B9C7B5A0E42769B490C141C5BBAF8"
"27","PI-2202091-C503EC1C3D5F432E9488E81A174E2535","AT","PI","2202091","C503EC1C3D5F432E9488E81A174E2535","PI2202091C503EC1C3D5F432E9488E81A174E2535"
"28","PI-2202091-C91958EE317643F180757B1BF5D59BBC","AT","PI","2202091","C91958EE317643F180757B1BF5D59BBC","PI2202091C91958EE317643F180757B1BF5D59BBC"
"29","PI-2202091-106CDE62A9C2434C8EB3DC2C73A9A50A","AT","PI","2202091","106CDE62A9C2434C8EB3DC2C73A9A50A","PI2202091106CDE62A9C2434C8EB3DC2C73A9A50A"
"30","PI-2202091-1D2D4D8F459A4695BF89DDAE7AC4B1FE","AT","PI","2202091","1D2D4D8F459A4695BF89DDAE7AC4B1FE","PI22020911D2D4D8F459A4695BF89DDAE7AC4B1FE"
"31","PI-2202091-2C331198C95D48239C923A4794C1B6D4","AT","PI","2202091","2C331198C95D48239C923A4794C1B6D4","PI22020912C331198C95D48239C923A4794C1B6D4"
"32","PI-2202091-9080C1FAFC6145188A57A37002B9A0A9","AT","PI","2202091","9080C1FAFC6145188A57A37002B9A0A9","PI22020919080C1FAFC6145188A57A37002B9A0A9"
"33","PI-2202091-340381C6BACA43D0BB8B5DB084CE70A3","AT","PI","2202091","340381C6BACA43D0BB8B5DB084CE70A3","PI2202091340381C6BACA43D0BB8B5DB084CE70A3"
"34","PI-2202091-4DD5CA1A0164449FB3816EE393D4C93C","AT","PI","2202091","4DD5CA1A0164449FB3816EE393D4C93C","PI22020914DD5CA1A0164449FB3816EE393D4C93C"
"35","PI-2202091-1AC911F1E8C94A19B86A21716D6B2944","AT","PI","2202091","1AC911F1E8C94A19B86A21716D6B2944","PI22020911AC911F1E8C94A19B86A21716D6B2944"
"36","PI-2202091-97BE111865F2469DBFFFF48884ABD669","AT","PI","2202091","97BE111865F2469DBFFFF48884ABD669","PI220209197BE111865F2469DBFFFF48884ABD669"
"37","PI-2202091-92D12204225D434CB0102B17034A2B15","AT","PI","2202091","92D12204225D434CB0102B17034A2B15","PI220209192D12204225D434CB0102B17034A2B15"
"38","PI-2202091-588D5F7623444A56B703095678E072FE","AT","PI","2202091","588D5F7623444A56B703095678E072FE","PI2202091588D5F7623444A56B703095678E072FE"
"39","PI-2202091-0005A8AA288C441DA1CE241C84898587","AT","PI","2202091","0005A8AA288C441DA1CE241C84898587","PI22020910005A8AA288C441DA1CE241C84898587"
"40","PI-2202091-E207A951BADF4738B2AC336B3E583C11","AT","PI","2202091","E207A951BADF4738B2AC336B3E583C11","PI2202091E207A951BADF4738B2AC336B3E583C11"
"41","PI-2202091-36752F6AE2814858B97F943EE359C827","AT","PI","2202091","36752F6AE2814858B97F943EE359C827","PI220209136752F6AE2814858B97F943EE359C827"
"42","PI-2202091-D9194E888B5E4D929BE23D05CBAF0E7E","AT","PI","2202091","D9194E888B5E4D929BE23D05CBAF0E7E","PI2202091D9194E888B5E4D929BE23D05CBAF0E7E"
"43","PI-2202091-B1B20937120E4B9DAC2564F551D44CC2","AT","PI","2202091","B1B20937120E4B9DAC2564F551D44CC2","PI2202091B1B20937120E4B9DAC2564F551D44CC2"
"44","PI-2202091-8CF1EA05CD2A4A55A630D1E183AAE187","AT","PI","2202091","8CF1EA05CD2A4A55A630D1E183AAE187","PI22020918CF1EA05CD2A4A55A630D1E183AAE187"
"45","PI-2202091-9C2886DFCB8E461380DB28B9BF41F0A6","AT","PI","2202091","9C2886DFCB8E461380DB28B9BF41F0A6","PI22020919C2886DFCB8E461380DB28B9BF41F0A6"
"46","PI-2202091-8E6129246C404CE5B132CA80169EA520","AT","PI","2202091","8E6129246C404CE5B132CA80169EA520","PI22020918E6129246C404CE5B132CA80169EA520"
"47","PI-2202091-4CD1EF2355764D77AC4840A10AA3EE47","AT","PI","2202091","4CD1EF2355764D77AC4840A10AA3EE47","PI22020914CD1EF2355764D77AC4840A10AA3EE47"
"48","PI-2202091-91FA7C9EB3F24897A982F6875E3FD46F","AT","PI","2202091","91FA7C9EB3F24897A982F6875E3FD46F","PI220209191FA7C9EB3F24897A982F6875E3FD46F"
"49","PI-2202091-27833697C8B34B27BAA922799DE9088B","AT","PI","2202091","27833697C8B34B27BAA922799DE9088B","PI220209127833697C8B34B27BAA922799DE9088B"
"50","PI-2202091-6D7C4C6E45794BD28B3FF268B98D2FEB","AT","PI","2202091","6D7C4C6E45794BD28B3FF268B98D2FEB","PI22020916D7C4C6E45794BD28B3FF268B98D2FEB"
"51","PI-2202091-0E113321EE4A44BD83B34138AF6B7499","AT","PI","2202091","0E113321EE4A44BD83B34138AF6B7499","PI22020910E113321EE4A44BD83B34138AF6B7499"
"52","PI-2202091-F70B74F098F646F6905F173433B7687D","AT","PI","2202091","F70B74F098F646F6905F173433B7687D","PI2202091F70B74F098F646F6905F173433B7687D"
"53","PI-2202091-69E4618CC4394756B28BA71A85E9FFF8","AT","PI","2202091","69E4618CC4394756B28BA71A85E9FFF8","PI220209169E4618CC4394756B28BA71A85E9FFF8"
"54","PI-2202091-E6EF513B48C540ABB09844EAAC64DD87","AT","PI","2202091","E6EF513B48C540ABB09844EAAC64DD87","PI2202091E6EF513B48C540ABB09844EAAC64DD87"
"55","PI-2202091-4D756B4FAF2C495294C8707C32B87D9D","AT","PI","2202091","4D756B4FAF2C495294C8707C32B87D9D","PI22020914D756B4FAF2C495294C8707C32B87D9D"
"56","PI-2202091-A7F1BBEC9ECF498184051F7A85379DAC","AT","PI","2202091","A7F1BBEC9ECF498184051F7A85379DAC","PI2202091A7F1BBEC9ECF498184051F7A85379DAC"
"57","PI-2202091-33A53E256A8A4925943789247101DB15","AT","PI","2202091","33A53E256A8A4925943789247101DB15","PI220209133A53E256A8A4925943789247101DB15"
"58","PI-2202091-662E8C8560BE431F8387C222D5EA7CD5","AT","PI","2202091","662E8C8560BE431F8387C222D5EA7CD5","PI2202091662E8C8560BE431F8387C222D5EA7CD5"
"59","PI-2202091-3146C63C18EA449B80A531F6BA07053C","AT","PI","2202091","3146C63C18EA449B80A531F6BA07053C","PI22020913146C63C18EA449B80A531F6BA07053C"
"60","PI-2202091-78197B80E5AF4439A2A3A0BBB97A2341","AT","PI","2202091","78197B80E5AF4439A2A3A0BBB97A2341","PI220209178197B80E5AF4439A2A3A0BBB97A2341"
"61","PI-2202091-0BEC4EB04318487287A60908EBF7814B","AT","PI","2202091","0BEC4EB04318487287A60908EBF7814B","PI22020910BEC4EB04318487287A60908EBF7814B"
"62","PI-2202091-3E157DDAA17F4B6DA85B9C3215FB94F3","AT","PI","2202091","3E157DDAA17F4B6DA85B9C3215FB94F3","PI22020913E157DDAA17F4B6DA85B9C3215FB94F3"
"63","PI-2202091-B4698B939E534D89A304035B2F366C06","AT","PI","2202091","B4698B939E534D89A304035B2F366C06","PI2202091B4698B939E534D89A304035B2F366C06"
"64","PI-2202091-4064BBBDFBF64C6BBEA66148A5142AA7","AT","PI","2202091","4064BBBDFBF64C6BBEA66148A5142AA7","PI22020914064BBBDFBF64C6BBEA66148A5142AA7"
"65","PI-2202091-F19F473C299643FAA27FBD1AF65059F7","AT","PI","2202091","F19F473C299643FAA27FBD1AF65059F7","PI2202091F19F473C299643FAA27FBD1AF65059F7"
"66","PI-2202091-E9FF0EEA114F45BDA736DD6E9D184724","AT","PI","2202091","E9FF0EEA114F45BDA736DD6E9D184724","PI2202091E9FF0EEA114F45BDA736DD6E9D184724"
"67","PI-2202091-BF47062A83F147A181FB14300E950D92","AT","PI","2202091","BF47062A83F147A181FB14300E950D92","PI2202091BF47062A83F147A181FB14300E950D92"
"68","PI-2202091-8E280E8EF6C84880894DFE8B81DC5FD6","AT","PI","2202091","8E280E8EF6C84880894DFE8B81DC5FD6","PI22020918E280E8EF6C84880894DFE8B81DC5FD6"
"69","PI-2202091-83F008A3C25147DCA719033E22405099","AT","PI","2202091","83F008A3C25147DCA719033E22405099","PI220209183F008A3C25147DCA719033E22405099"
"70","PI-2202091-30E14D8DC3EE4EA08DB325FB418AA2DE","AT","PI","2202091","30E14D8DC3EE4EA08DB325FB418AA2DE","PI220209130E14D8DC3EE4EA08DB325FB418AA2DE"
"71","PI-2202091-6B9EBDFE476945DEB388060BCBF6B45C","AT","PI","2202091","6B9EBDFE476945DEB388060BCBF6B45C","PI22020916B9EBDFE476945DEB388060BCBF6B45C"
"72","PI-2202091-EDA92130EDE24E2BB4E2ABA4EA59FEAD","AT","PI","2202091","EDA92130EDE24E2BB4E2ABA4EA59FEAD","PI2202091EDA92130EDE24E2BB4E2ABA4EA59FEAD"
"73","PI-2202091-04883C84AFD8433082270DBCD0EDC1E3","AT","PI","2202091","04883C84AFD8433082270DBCD0EDC1E3","PI220209104883C84AFD8433082270DBCD0EDC1E3"
"74","PI-2202091-AD83514A03FF4B2CABA6879ABC63726E","AT","PI","2202091","AD83514A03FF4B2CABA6879ABC63726E","PI2202091AD83514A03FF4B2CABA6879ABC63726E"
"75","PI-2202091-37AD124EC16A451FAD3B641C8D2A97FE","AT","PI","2202091","37AD124EC16A451FAD3B641C8D2A97FE","PI220209137AD124EC16A451FAD3B641C8D2A97FE"
"76","PI-2202091-07163F29F069419980622C970CFDF5CC","AT","PI","2202091","07163F29F069419980622C970CFDF5CC","PI220209107163F29F069419980622C970CFDF5CC"
"77","PI-2202091-E98D45F3A14647DCB6368CC4ED5BDE37","AT","PI","2202091","E98D45F3A14647DCB6368CC4ED5BDE37","PI2202091E98D45F3A14647DCB6368CC4ED5BDE37"
"78","PI-2202091-C1BBDA134DE54F5DBCB2C010559A0C94","AT","PI","2202091","C1BBDA134DE54F5DBCB2C010559A0C94","PI2202091C1BBDA134DE54F5DBCB2C010559A0C94"
"79","PI-2202091-827E722D27784DDE9A487A244531AD39","AT","PI","2202091","827E722D27784DDE9A487A244531AD39","PI2202091827E722D27784DDE9A487A244531AD39"
"80","PI-2202091-14AFB4BE6EB24394B38ED850883C1A53","AT","PI","2202091","14AFB4BE6EB24394B38ED850883C1A53","PI220209114AFB4BE6EB24394B38ED850883C1A53"
"81","PI-2202091-17D56D8B5469449AB98C2719DE5D1E0F","AT","PI","2202091","17D56D8B5469449AB98C2719DE5D1E0F","PI220209117D56D8B5469449AB98C2719DE5D1E0F"
"82","PI-2202091-D9C758F9081644FBB4D56F9F2787034B","AT","PI","2202091","D9C758F9081644FBB4D56F9F2787034B","PI2202091D9C758F9081644FBB4D56F9F2787034B"
"83","PI-2202091-45A0547C7DE74BC8ADFFA440F7712FD0","AT","PI","2202091","45A0547C7DE74BC8ADFFA440F7712FD0","PI220209145A0547C7DE74BC8ADFFA440F7712FD0"
"84","PI-2202091-AEE1BADC318C4929A011D591940E4E5A","AT","PI","2202091","AEE1BADC318C4929A011D591940E4E5A","PI2202091AEE1BADC318C4929A011D591940E4E5A"
"85","PI-2202091-5FD862AFFC7C45199E607E2E63B00EFF","AT","PI","2202091","5FD862AFFC7C45199E607E2E63B00EFF","PI22020915FD862AFFC7C45199E607E2E63B00EFF"
"86","PI-2202091-4148B980CDB94E52BF1979C4D3A14367","AT","PI","2202091","4148B980CDB94E52BF1979C4D3A14367","PI22020914148B980CDB94E52BF1979C4D3A14367"
"87","PI-2202091-25F782C7B29146C3A75ED4099E7E4A57","AT","PI","2202091","25F782C7B29146C3A75ED4099E7E4A57","PI220209125F782C7B29146C3A75ED4099E7E4A57"
"88","PI-2202091-F2BE5808C7234778A87981EE0C3845A5","AT","PI","2202091","F2BE5808C7234778A87981EE0C3845A5","PI2202091F2BE5808C7234778A87981EE0C3845A5"
"89","PI-2202091-64DD1110842F413D8FE918A633C30331","AT","PI","2202091","64DD1110842F413D8FE918A633C30331","PI220209164DD1110842F413D8FE918A633C30331"
"90","PI-2202091-8703FE1F632A4732A87402F1C147D618","AT","PI","2202091","8703FE1F632A4732A87402F1C147D618","PI22020918703FE1F632A4732A87402F1C147D618"
"91","PI-2202091-EADDA6FAA6884C1DB4502443AD21B4E3","AT","PI","2202091","EADDA6FAA6884C1DB4502443AD21B4E3","PI2202091EADDA6FAA6884C1DB4502443AD21B4E3"
"92","PI-2202091-B940A71133E044F5945796535EA89117","AT","PI","2202091","B940A71133E044F5945796535EA89117","PI2202091B940A71133E044F5945796535EA89117"
"93","PI-2202091-2C15D272D628434A8BDF6D7299EFC13B","AT","PI","2202091","2C15D272D628434A8BDF6D7299EFC13B","PI22020912C15D272D628434A8BDF6D7299EFC13B"
"94","PI-2202091-54F1754A79C14ADA9E3D32F610271BBE","AT","PI","2202091","54F1754A79C14ADA9E3D32F610271BBE","PI220209154F1754A79C14ADA9E3D32F610271BBE"
"95","PI-2202091-D1045A5B6E2F4E0EA6DC08C7F04FC4B9","AT","PI","2202091","D1045A5B6E2F4E0EA6DC08C7F04FC4B9","PI2202091D1045A5B6E2F4E0EA6DC08C7F04FC4B9"
"96","PI-2202091-8BACD2E9ED9F469286A7DEAD953CDA0E","AT","PI","2202091","8BACD2E9ED9F469286A7DEAD953CDA0E","PI22020918BACD2E9ED9F469286A7DEAD953CDA0E"
"97","PI-2202091-25937BAD38C340F1813A4272C39B9756","AT","PI","2202091","25937BAD38C340F1813A4272C39B9756","PI220209125937BAD38C340F1813A4272C39B9756"
"98","PI-2202091-610BAC9AE67E42A5B0B02DCDDDC618BD","AT","PI","2202091","610BAC9AE67E42A5B0B02DCDDDC618BD","PI2202091610BAC9AE67E42A5B0B02DCDDDC618BD"
"99","PI-2202091-D17FABD4BF3F4821B579171BAD709BA5","AT","PI","2202091","D17FABD4BF3F4821B579171BAD709BA5","PI2202091D17FABD4BF3F4821B579171BAD709BA5"
"100","PI-2202091-F58A98F82746460DA18CE85C4B48D234","AT","PI","2202091","F58A98F82746460DA18CE85C4B48D234","PI2202091F58A98F82746460DA18CE85C4B48D234"
"101","PI-2202091-81FD797B0A9B4E98B3E8A0164726DB1D","AT","PI","2202091","81FD797B0A9B4E98B3E8A0164726DB1D","PI220209181FD797B0A9B4E98B3E8A0164726DB1D"
"102","PI-2202091-78086125FE064F5B9CB0607BA7BE3E82","AT","PI","2202091","78086125FE064F5B9CB0607BA7BE3E82","PI220209178086125FE064F5B9CB0607BA7BE3E82"
"103","PI-2202091-CF384240ADD8477AACA01CCC4DA109B3","AT","PI","2202091","CF384240ADD8477AACA01CCC4DA109B3","PI2202091CF384240ADD8477AACA01CCC4DA109B3"
"104","PI-2202091-EFE69AA360AE41CB98ED84CD3D0B9FA9","AT","PI","2202091","EFE69AA360AE41CB98ED84CD3D0B9FA9","PI2202091EFE69AA360AE41CB98ED84CD3D0B9FA9"
"105","PI-2202091-0CF2090F6EA44A268C9DA09D9251379D","AT","PI","2202091","0CF2090F6EA44A268C9DA09D9251379D","PI22020910CF2090F6EA44A268C9DA09D9251379D"
"106","PI-2202091-FBDC31F43DA3461D9DF0F202F116EFE3","AT","PI","2202091","FBDC31F43DA3461D9DF0F202F116EFE3","PI2202091FBDC31F43DA3461D9DF0F202F116EFE3"
"107","PI-2202091-9DEC7BA4744F40A99FD1ED0B2A2C3409","AT","PI","2202091","9DEC7BA4744F40A99FD1ED0B2A2C3409","PI22020919DEC7BA4744F40A99FD1ED0B2A2C3409"
"108","PI-2202091-10E10411E3474718AA2B2D1BB6D647D2","AT","PI","2202091","10E10411E3474718AA2B2D1BB6D647D2","PI220209110E10411E3474718AA2B2D1BB6D647D2"
"109","PI-2202091-A0CE38EE463F4EDCB1C6CBC3B7F1746D","AT","PI","2202091","A0CE38EE463F4EDCB1C6CBC3B7F1746D","PI2202091A0CE38EE463F4EDCB1C6CBC3B7F1746D"
"110","PI-2202091-D285A9617C0745CA8EA166FC4A01856B","AT","PI","2202091","D285A9617C0745CA8EA166FC4A01856B","PI2202091D285A9617C0745CA8EA166FC4A01856B"
"111","PI-2202091-DDFB0C4A70C24C6F968CA8AFC3A3C337","AT","PI","2202091","DDFB0C4A70C24C6F968CA8AFC3A3C337","PI2202091DDFB0C4A70C24C6F968CA8AFC3A3C337"
"112","PI-2202091-896BF59D5B47465BABC306828B14BD41","AT","PI","2202091","896BF59D5B47465BABC306828B14BD41","PI2202091896BF59D5B47465BABC306828B14BD41"
"113","PI-2202091-F9593F3FB8F148B2BBDE30958D6D6447","AT","PI","2202091","F9593F3FB8F148B2BBDE30958D6D6447","PI2202091F9593F3FB8F148B2BBDE30958D6D6447"
"114","PI-2202091-95AE4AB143AE414ABE3392191AC2ACC2","AT","PI","2202091","95AE4AB143AE414ABE3392191AC2ACC2","PI220209195AE4AB143AE414ABE3392191AC2ACC2"
"115","PI-2202091-806B898559AA46F6B1424B00AF92111A","AT","PI","2202091","806B898559AA46F6B1424B00AF92111A","PI2202091806B898559AA46F6B1424B00AF92111A"
"116","PI-2202091-5F4A3BD85EC841AA8321E77B07BF0BA7","AT","PI","2202091","5F4A3BD85EC841AA8321E77B07BF0BA7","PI22020915F4A3BD85EC841AA8321E77B07BF0BA7"
"117","PI-2202091-708D983ADF4B45879082B0D43EBB6EE8","AT","PI","2202091","708D983ADF4B45879082B0D43EBB6EE8","PI2202091708D983ADF4B45879082B0D43EBB6EE8"
"118","PI-2202091-4766FE9A87124BDDAADAF7BFBEDA9C5E","AT","PI","2202091","4766FE9A87124BDDAADAF7BFBEDA9C5E","PI22020914766FE9A87124BDDAADAF7BFBEDA9C5E"
"119","PI-2202091-45FA13DEC7EB4B378D4EE587974013E5","AT","PI","2202091","45FA13DEC7EB4B378D4EE587974013E5","PI220209145FA13DEC7EB4B378D4EE587974013E5"
"120","PI-2202091-8E8B59A2F94C4A159844A08669A3B2EB","AT","PI","2202091","8E8B59A2F94C4A159844A08669A3B2EB","PI22020918E8B59A2F94C4A159844A08669A3B2EB"
"121","PI-2202091-B9FFF03981AB4DF79F7C9BB2A781E394","AT","PI","2202091","B9FFF03981AB4DF79F7C9BB2A781E394","PI2202091B9FFF03981AB4DF79F7C9BB2A781E394"
"122","PI-2202091-4006EE4654154591A658F170D87A6FE0","AT","PI","2202091","4006EE4654154591A658F170D87A6FE0","PI22020914006EE4654154591A658F170D87A6FE0"
"123","PI-2202091-C2BD74E4EAD44EBAAA89E052760236E3","AT","PI","2202091","C2BD74E4EAD44EBAAA89E052760236E3","PI2202091C2BD74E4EAD44EBAAA89E052760236E3"
"124","PI-2202091-ECA6DA327BE54E95ADA3CE0D80260838","AT","PI","2202091","ECA6DA327BE54E95ADA3CE0D80260838","PI2202091ECA6DA327BE54E95ADA3CE0D80260838"
"125","PI-2202091-7EBBA86EB6F7498DA5E3613C7D7BFB46","AT","PI","2202091","7EBBA86EB6F7498DA5E3613C7D7BFB46","PI22020917EBBA86EB6F7498DA5E3613C7D7BFB46"
"126","PI-2202091-799727B9B3A24A698318E2CC3D73666E","AT","PI","2202091","799727B9B3A24A698318E2CC3D73666E","PI2202091799727B9B3A24A698318E2CC3D73666E"
"127","PI-2202091-28A421BA01224B05A7206F40951B15CB","AT","PI","2202091","28A421BA01224B05A7206F40951B15CB","PI220209128A421BA01224B05A7206F40951B15CB"
"128","PI-2202091-8FBE1318BD254F95BF03F5D420C7F254","AT","PI","2202091","8FBE1318BD254F95BF03F5D420C7F254","PI22020918FBE1318BD254F95BF03F5D420C7F254"
"129","PI-2202091-FBD180C8E9B94199B51708068ED41137","AT","PI","2202091","FBD180C8E9B94199B51708068ED41137","PI2202091FBD180C8E9B94199B51708068ED41137"
"130","PI-2202091-FE53C30F9DD74681AFB18A1083A168CE","AT","PI","2202091","FE53C30F9DD74681AFB18A1083A168CE","PI2202091FE53C30F9DD74681AFB18A1083A168CE"
"131","PI-2202091-E350F62E648E49168ED7BEA1E69E641A","AT","PI","2202091","E350F62E648E49168ED7BEA1E69E641A","PI2202091E350F62E648E49168ED7BEA1E69E641A"
"132","PI-2202091-6EAD619ACB474CE6B96904B5E447FADB","AT","PI","2202091","6EAD619ACB474CE6B96904B5E447FADB","PI22020916EAD619ACB474CE6B96904B5E447FADB"
"133","PI-2202091-24D2AA4560314F8C823E10A027D6DB09","AT","PI","2202091","24D2AA4560314F8C823E10A027D6DB09","PI220209124D2AA4560314F8C823E10A027D6DB09"
"134","PI-2202091-F3CE9C0DA71F4999AA1643B5CC335F80","AT","PI","2202091","F3CE9C0DA71F4999AA1643B5CC335F80","PI2202091F3CE9C0DA71F4999AA1643B5CC335F80"
"135","PI-2202091-F834A8BFD9C9442F8EF47DDDB7C6636C","AT","PI","2202091","F834A8BFD9C9442F8EF47DDDB7C6636C","PI2202091F834A8BFD9C9442F8EF47DDDB7C6636C"
"136","PI-2202091-23F0C9522A4F48339428DD8786726B67","AT","PI","2202091","23F0C9522A4F48339428DD8786726B67","PI220209123F0C9522A4F48339428DD8786726B67"
"137","PI-2202091-ABFC461DE43F483EB2738090FFE31637","AT","PI","2202091","ABFC461DE43F483EB2738090FFE31637","PI2202091ABFC461DE43F483EB2738090FFE31637"
"138","PI-2202091-4888ADB22F0B43C2B6EEB79E4062D93B","AT","PI","2202091","4888ADB22F0B43C2B6EEB79E4062D93B","PI22020914888ADB22F0B43C2B6EEB79E4062D93B"
"139","PI-2202091-C5B716DB4625476DB5636DA56F378FAA","AT","PI","2202091","C5B716DB4625476DB5636DA56F378FAA","PI2202091C5B716DB4625476DB5636DA56F378FAA"
"140","PI-2202091-214970694F524BFB9BE7FA733C7F663A","AT","PI","2202091","214970694F524BFB9BE7FA733C7F663A","PI2202091214970694F524BFB9BE7FA733C7F663A"
"141","PI-2202091-894D734A7B5A4290A47525916B88F275","AT","PI","2202091","894D734A7B5A4290A47525916B88F275","PI2202091894D734A7B5A4290A47525916B88F275"
"142","PI-2202091-7974E9DD89664B2BB7B43DD387590708","AT","PI","2202091","7974E9DD89664B2BB7B43DD387590708","PI22020917974E9DD89664B2BB7B43DD387590708"
"143","PI-2202091-F0808C7CF5FA4F05A5A8F57CEADE0C66","AT","PI","2202091","F0808C7CF5FA4F05A5A8F57CEADE0C66","PI2202091F0808C7CF5FA4F05A5A8F57CEADE0C66"
"144","PI-2202091-C728253848E94E93B72B35FDD861296D","AT","PI","2202091","C728253848E94E93B72B35FDD861296D","PI2202091C728253848E94E93B72B35FDD861296D"
"145","PI-2202091-F0FD7ADFD30942F4A7064E0D95906496","AT","PI","2202091","F0FD7ADFD30942F4A7064E0D95906496","PI2202091F0FD7ADFD30942F4A7064E0D95906496"
"146","PI-2202091-07FE884E4F3D44E2BCAC7C3908249AF3","AT","PI","2202091","07FE884E4F3D44E2BCAC7C3908249AF3","PI220209107FE884E4F3D44E2BCAC7C3908249AF3"
"147","PI-2202091-D041D965EB4C4BF380F3531D11E2FC28","AT","PI","2202091","D041D965EB4C4BF380F3531D11E2FC28","PI2202091D041D965EB4C4BF380F3531D11E2FC28"
"148","PI-2202091-955CD5EC464742249D7CF4192AF28096","AT","PI","2202091","955CD5EC464742249D7CF4192AF28096","PI2202091955CD5EC464742249D7CF4192AF28096"
