"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3538501-6B96D9CD349C48BBA42CAF0329EC59F2","AT","SP","3538501","6B96D9CD349C48BBA42CAF0329EC59F2","SP35385016B96D9CD349C48BBA42CAF0329EC59F2"
"2","SP-3538501-ED6F39FAB19E489F84C61803F1F3680E","AT","SP","3538501","ED6F39FAB19E489F84C61803F1F3680E","SP3538501ED6F39FAB19E489F84C61803F1F3680E"
"3","SP-3538501-4CCF51CA48394ECDAE8D6278FE350015","AT","SP","3538501","4CCF51CA48394ECDAE8D6278FE350015","SP35385014CCF51CA48394ECDAE8D6278FE350015"
"4","SP-3538501-0F8FAAD838304EE6ADF32FE818F22366","AT","SP","3538501","0F8FAAD838304EE6ADF32FE818F22366","SP35385010F8FAAD838304EE6ADF32FE818F22366"
"5","SP-3538501-DF5267DB0B2E43EA8B7C3A93F0EDEDAC","AT","SP","3538501","DF5267DB0B2E43EA8B7C3A93F0EDEDAC","SP3538501DF5267DB0B2E43EA8B7C3A93F0EDEDAC"
"6","SP-3538501-5CA02537986940CC8E014A01D0B5AF15","AT","SP","3538501","5CA02537986940CC8E014A01D0B5AF15","SP35385015CA02537986940CC8E014A01D0B5AF15"
"7","SP-3538501-A112CFF6ABE64F14961F66D5AD615036","AT","SP","3538501","A112CFF6ABE64F14961F66D5AD615036","SP3538501A112CFF6ABE64F14961F66D5AD615036"
"8","SP-3538501-D2728A6AB66942D69E25207407290475","AT","SP","3538501","D2728A6AB66942D69E25207407290475","SP3538501D2728A6AB66942D69E25207407290475"
"9","SP-3538501-18576B671F474977BDBCFD83361EA4E9","AT","SP","3538501","18576B671F474977BDBCFD83361EA4E9","SP353850118576B671F474977BDBCFD83361EA4E9"
"10","SP-3538501-8DCABA9ED5574E1580AFF28D283FFF8D","AT","SP","3538501","8DCABA9ED5574E1580AFF28D283FFF8D","SP35385018DCABA9ED5574E1580AFF28D283FFF8D"
"11","SP-3538501-018B7CB693E944D0840F503F2B599727","AT","SP","3538501","018B7CB693E944D0840F503F2B599727","SP3538501018B7CB693E944D0840F503F2B599727"
"12","SP-3538501-D8E681BBF3FC4F12B9F976C19C98CA85","AT","SP","3538501","D8E681BBF3FC4F12B9F976C19C98CA85","SP3538501D8E681BBF3FC4F12B9F976C19C98CA85"
"13","SP-3538501-D10F4340197F429D9C18B0406013D552","AT","SP","3538501","D10F4340197F429D9C18B0406013D552","SP3538501D10F4340197F429D9C18B0406013D552"
"14","SP-3538501-6BAB099E606440AD8921D4B83A7E49E2","AT","SP","3538501","6BAB099E606440AD8921D4B83A7E49E2","SP35385016BAB099E606440AD8921D4B83A7E49E2"
"15","SP-3538501-15F81B7817A84988B4816A4C27B753E9","AT","SP","3538501","15F81B7817A84988B4816A4C27B753E9","SP353850115F81B7817A84988B4816A4C27B753E9"
"16","SP-3538501-20E624D158AE43F1A29C32BA6B67A358","AT","SP","3538501","20E624D158AE43F1A29C32BA6B67A358","SP353850120E624D158AE43F1A29C32BA6B67A358"
"17","SP-3538501-D5A2B16365624B8BAA12AD157D27669A","AT","SP","3538501","D5A2B16365624B8BAA12AD157D27669A","SP3538501D5A2B16365624B8BAA12AD157D27669A"
"18","SP-3538501-56AA2EAD2ED647B1864CE13364D97942","AT","SP","3538501","56AA2EAD2ED647B1864CE13364D97942","SP353850156AA2EAD2ED647B1864CE13364D97942"
"19","SP-3538501-471DB1414B78407BA1B483A72C9CA2E4","AT","SP","3538501","471DB1414B78407BA1B483A72C9CA2E4","SP3538501471DB1414B78407BA1B483A72C9CA2E4"
"20","SP-3538501-3A767E30A93F4BC3AA4B69136B52749D","AT","SP","3538501","3A767E30A93F4BC3AA4B69136B52749D","SP35385013A767E30A93F4BC3AA4B69136B52749D"
"21","SP-3538501-C0E43FE14019499C9A1832B9B9E135FE","AT","SP","3538501","C0E43FE14019499C9A1832B9B9E135FE","SP3538501C0E43FE14019499C9A1832B9B9E135FE"
"22","SP-3538501-530D224A20B34FCEAB47E07FDBA95F36","AT","SP","3538501","530D224A20B34FCEAB47E07FDBA95F36","SP3538501530D224A20B34FCEAB47E07FDBA95F36"
"23","SP-3538501-BC105566DF884EF5A9223929528E1F69","AT","SP","3538501","BC105566DF884EF5A9223929528E1F69","SP3538501BC105566DF884EF5A9223929528E1F69"
"24","SP-3538501-D04C7DE5EAFF46B7B6DB5BE75510C664","AT","SP","3538501","D04C7DE5EAFF46B7B6DB5BE75510C664","SP3538501D04C7DE5EAFF46B7B6DB5BE75510C664"
"25","SP-3538501-6A66D46A3FA94B10837A6A68A6D09B87","AT","SP","3538501","6A66D46A3FA94B10837A6A68A6D09B87","SP35385016A66D46A3FA94B10837A6A68A6D09B87"
"26","SP-3538501-FDE2258C71264527B71A24ECED42E6F4","AT","SP","3538501","FDE2258C71264527B71A24ECED42E6F4","SP3538501FDE2258C71264527B71A24ECED42E6F4"
"27","SP-3538501-51756E1C6B954DBA8CD607ABCC63E94A","AT","SP","3538501","51756E1C6B954DBA8CD607ABCC63E94A","SP353850151756E1C6B954DBA8CD607ABCC63E94A"
