"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","PR-4106209-38A3D783747F49939EF881F7AB4F7FC5","AT","PR","4106209","38A3D783747F49939EF881F7AB4F7FC5","PR410620938A3D783747F49939EF881F7AB4F7FC5"
"22","PR-4106209-3BEFE76816534590B6A625CB84C7C7BA","AT","PR","4106209","3BEFE76816534590B6A625CB84C7C7BA","PR41062093BEFE76816534590B6A625CB84C7C7BA"
"23","PR-4106209-FEF8D06A0DCB4E4485E65AC48040F511","AT","PR","4106209","FEF8D06A0DCB4E4485E65AC48040F511","PR4106209FEF8D06A0DCB4E4485E65AC48040F511"
"24","PR-4106209-F1E98C6E90C5436BBEE9C6B7EC5A30FE","AT","PR","4106209","F1E98C6E90C5436BBEE9C6B7EC5A30FE","PR4106209F1E98C6E90C5436BBEE9C6B7EC5A30FE"
"25","PR-4106209-7425C4E5402B4A75B3569D53AC279DAA","AT","PR","4106209","7425C4E5402B4A75B3569D53AC279DAA","PR41062097425C4E5402B4A75B3569D53AC279DAA"
"26","PR-4106209-577307BE7FFE4EB18BA98BEC0CC71DEB","AT","PR","4106209","577307BE7FFE4EB18BA98BEC0CC71DEB","PR4106209577307BE7FFE4EB18BA98BEC0CC71DEB"
"27","PR-4106209-DC1F475415864842AEDA523C8BE5617D","AT","PR","4106209","DC1F475415864842AEDA523C8BE5617D","PR4106209DC1F475415864842AEDA523C8BE5617D"
"28","PR-4106209-3220EE2F526A40D2AF340D4A424514AA","AT","PR","4106209","3220EE2F526A40D2AF340D4A424514AA","PR41062093220EE2F526A40D2AF340D4A424514AA"
"29","PR-4106209-7F0096F7D717412781D74F898B5FFA9F","AT","PR","4106209","7F0096F7D717412781D74F898B5FFA9F","PR41062097F0096F7D717412781D74F898B5FFA9F"
"30","PR-4106209-D5956DA6CA494F2AA815BBD4F35D5670","AT","PR","4106209","D5956DA6CA494F2AA815BBD4F35D5670","PR4106209D5956DA6CA494F2AA815BBD4F35D5670"
"31","PR-4106209-6C0C5EB1875B4A3E82BBA22F1829F082","AT","PR","4106209","6C0C5EB1875B4A3E82BBA22F1829F082","PR41062096C0C5EB1875B4A3E82BBA22F1829F082"
"32","PR-4106209-275E63BFFAE548B9A6880A00D5625CEC","AT","PR","4106209","275E63BFFAE548B9A6880A00D5625CEC","PR4106209275E63BFFAE548B9A6880A00D5625CEC"
"33","PR-4106209-010634C54FEA4D8BB0FCE5F6D2C80332","AT","PR","4106209","010634C54FEA4D8BB0FCE5F6D2C80332","PR4106209010634C54FEA4D8BB0FCE5F6D2C80332"
"34","PR-4106209-75F2004CAFD2454D99A7159AD2C347A4","AT","PR","4106209","75F2004CAFD2454D99A7159AD2C347A4","PR410620975F2004CAFD2454D99A7159AD2C347A4"
"35","PR-4106209-98ECA0F8AF124535BD8B9689595EDBCF","AT","PR","4106209","98ECA0F8AF124535BD8B9689595EDBCF","PR410620998ECA0F8AF124535BD8B9689595EDBCF"
"36","PR-4106209-D37B0D3CA88F438D931A8EB008F34D9A","AT","PR","4106209","D37B0D3CA88F438D931A8EB008F34D9A","PR4106209D37B0D3CA88F438D931A8EB008F34D9A"
"37","PR-4106209-C7AE95D9707D47919F57ED85ADF0EE8F","AT","PR","4106209","C7AE95D9707D47919F57ED85ADF0EE8F","PR4106209C7AE95D9707D47919F57ED85ADF0EE8F"
"38","PR-4106209-8043849B237A449EAC8B836F431F0D50","AT","PR","4106209","8043849B237A449EAC8B836F431F0D50","PR41062098043849B237A449EAC8B836F431F0D50"
"39","PR-4106209-0401511541B145ED87F959035A185E5B","AT","PR","4106209","0401511541B145ED87F959035A185E5B","PR41062090401511541B145ED87F959035A185E5B"
"40","PR-4106209-A1363E44F9C94290B48768D642665137","AT","PR","4106209","A1363E44F9C94290B48768D642665137","PR4106209A1363E44F9C94290B48768D642665137"
"41","PR-4106209-5C3844BF9D404636B7EB1E35F4E94A4F","AT","PR","4106209","5C3844BF9D404636B7EB1E35F4E94A4F","PR41062095C3844BF9D404636B7EB1E35F4E94A4F"
"42","PR-4106209-2533AC705CEE4829B23727B0432B4FBA","AT","PR","4106209","2533AC705CEE4829B23727B0432B4FBA","PR41062092533AC705CEE4829B23727B0432B4FBA"
"43","PR-4106209-5392BC99BA86454291E5884C4470510C","AT","PR","4106209","5392BC99BA86454291E5884C4470510C","PR41062095392BC99BA86454291E5884C4470510C"
"44","PR-4106209-CABF9F9612C24E00BD70018CCC220E55","AT","PR","4106209","CABF9F9612C24E00BD70018CCC220E55","PR4106209CABF9F9612C24E00BD70018CCC220E55"
"45","PR-4106209-1508A643A5B34EDB8DE59562269DE1F5","AT","PR","4106209","1508A643A5B34EDB8DE59562269DE1F5","PR41062091508A643A5B34EDB8DE59562269DE1F5"
"46","PR-4106209-9EA6C85F5DC4480788EF36A71824A775","AT","PR","4106209","9EA6C85F5DC4480788EF36A71824A775","PR41062099EA6C85F5DC4480788EF36A71824A775"
"47","PR-4106209-3EA7FCA72B1544F79A4284182347E6E8","AT","PR","4106209","3EA7FCA72B1544F79A4284182347E6E8","PR41062093EA7FCA72B1544F79A4284182347E6E8"
"48","PR-4106209-03971CD16B4B4D9E9E2359CF1B37E309","AT","PR","4106209","03971CD16B4B4D9E9E2359CF1B37E309","PR410620903971CD16B4B4D9E9E2359CF1B37E309"
"49","PR-4106209-1F24B5F262B74ACDB752D83B2A626CBE","AT","PR","4106209","1F24B5F262B74ACDB752D83B2A626CBE","PR41062091F24B5F262B74ACDB752D83B2A626CBE"
"50","PR-4106209-B0455CFF17104E99A3DA7CBA498765D5","AT","PR","4106209","B0455CFF17104E99A3DA7CBA498765D5","PR4106209B0455CFF17104E99A3DA7CBA498765D5"
"51","PR-4106209-8DFECB21B60F4CAB8C7DB636F0F322F0","AT","PR","4106209","8DFECB21B60F4CAB8C7DB636F0F322F0","PR41062098DFECB21B60F4CAB8C7DB636F0F322F0"
"52","PR-4106209-5382E2AF955949E9A15B9E0DADCE585F","AT","PR","4106209","5382E2AF955949E9A15B9E0DADCE585F","PR41062095382E2AF955949E9A15B9E0DADCE585F"
"53","PR-4106209-AED8721294A947068BFDB27B4A9C9C27","AT","PR","4106209","AED8721294A947068BFDB27B4A9C9C27","PR4106209AED8721294A947068BFDB27B4A9C9C27"
"54","PR-4106209-D723E4223C6A4E65881E211DF1A12F68","AT","PR","4106209","D723E4223C6A4E65881E211DF1A12F68","PR4106209D723E4223C6A4E65881E211DF1A12F68"
"55","PR-4106209-CC472EECEB664D6C992C3F473D0A18AC","AT","PR","4106209","CC472EECEB664D6C992C3F473D0A18AC","PR4106209CC472EECEB664D6C992C3F473D0A18AC"
"56","PR-4106209-F3DFCE1BBB9B4FCD97D4267AFB01FD2F","AT","PR","4106209","F3DFCE1BBB9B4FCD97D4267AFB01FD2F","PR4106209F3DFCE1BBB9B4FCD97D4267AFB01FD2F"
"57","PR-4106209-DEB9998225EC4F5B9F1C2A00F19DC847","AT","PR","4106209","DEB9998225EC4F5B9F1C2A00F19DC847","PR4106209DEB9998225EC4F5B9F1C2A00F19DC847"
"58","PR-4106209-0E063325E82A4400A224817E8B2AA793","AT","PR","4106209","0E063325E82A4400A224817E8B2AA793","PR41062090E063325E82A4400A224817E8B2AA793"
"59","PR-4106209-AF319E5F1749476B87A5BE06EB83FFDB","AT","PR","4106209","AF319E5F1749476B87A5BE06EB83FFDB","PR4106209AF319E5F1749476B87A5BE06EB83FFDB"
"60","PR-4106209-2F95486A57524B88824772EFBE054D4B","AT","PR","4106209","2F95486A57524B88824772EFBE054D4B","PR41062092F95486A57524B88824772EFBE054D4B"
"61","PR-4106209-E6FC6F069AFE4FD79D52624EB1A6540D","AT","PR","4106209","E6FC6F069AFE4FD79D52624EB1A6540D","PR4106209E6FC6F069AFE4FD79D52624EB1A6540D"
"62","PR-4106209-B38D2EB4314D48FBA1BBAB6BED03FE70","AT","PR","4106209","B38D2EB4314D48FBA1BBAB6BED03FE70","PR4106209B38D2EB4314D48FBA1BBAB6BED03FE70"
"63","PR-4106209-00DAB117F0B24A31A9595F53AA78B965","AT","PR","4106209","00DAB117F0B24A31A9595F53AA78B965","PR410620900DAB117F0B24A31A9595F53AA78B965"
"64","PR-4106209-1BC15CFFD12B4725B46660D445011B7C","AT","PR","4106209","1BC15CFFD12B4725B46660D445011B7C","PR41062091BC15CFFD12B4725B46660D445011B7C"
"65","PR-4106209-5E8F610F30EC4B02ABD02674BFC35186","AT","PR","4106209","5E8F610F30EC4B02ABD02674BFC35186","PR41062095E8F610F30EC4B02ABD02674BFC35186"
"66","PR-4106209-3600DF9CA725443C821720B3147CC641","AT","PR","4106209","3600DF9CA725443C821720B3147CC641","PR41062093600DF9CA725443C821720B3147CC641"
"67","PR-4106209-B086B501CF2A48719132922E6F59ADF4","AT","PR","4106209","B086B501CF2A48719132922E6F59ADF4","PR4106209B086B501CF2A48719132922E6F59ADF4"
"68","PR-4106209-C78A10D612004204B338E2C98FF09C4C","AT","PR","4106209","C78A10D612004204B338E2C98FF09C4C","PR4106209C78A10D612004204B338E2C98FF09C4C"
"69","PR-4106209-CC93F8D0149144D3AD94C65CFAB2C01C","AT","PR","4106209","CC93F8D0149144D3AD94C65CFAB2C01C","PR4106209CC93F8D0149144D3AD94C65CFAB2C01C"
"70","PR-4106209-7F49151AC9B34E4D8F1C9F235C997DA3","AT","PR","4106209","7F49151AC9B34E4D8F1C9F235C997DA3","PR41062097F49151AC9B34E4D8F1C9F235C997DA3"
"71","PR-4106209-A9A176E5114741EC9B5A2B354F7B1486","AT","PR","4106209","A9A176E5114741EC9B5A2B354F7B1486","PR4106209A9A176E5114741EC9B5A2B354F7B1486"
"72","PR-4106209-6308B574B16641748F7F257280B629BE","AT","PR","4106209","6308B574B16641748F7F257280B629BE","PR41062096308B574B16641748F7F257280B629BE"
"73","PR-4106209-6658FCED3F2E4FE39490FB31D889B23F","AT","PR","4106209","6658FCED3F2E4FE39490FB31D889B23F","PR41062096658FCED3F2E4FE39490FB31D889B23F"
"74","PR-4106209-54CFFB7C4CC342AC8A014C9E9C058FF7","AT","PR","4106209","54CFFB7C4CC342AC8A014C9E9C058FF7","PR410620954CFFB7C4CC342AC8A014C9E9C058FF7"
"75","PR-4106209-6E3CEEC1372B4F5EB632DF7C902431D4","AT","PR","4106209","6E3CEEC1372B4F5EB632DF7C902431D4","PR41062096E3CEEC1372B4F5EB632DF7C902431D4"
"76","PR-4106209-07D77C36C4034D199B93C0DC0D83D6CB","AT","PR","4106209","07D77C36C4034D199B93C0DC0D83D6CB","PR410620907D77C36C4034D199B93C0DC0D83D6CB"
"77","PR-4106209-8C3790FD527B46B18FDCB2B204962B8D","AT","PR","4106209","8C3790FD527B46B18FDCB2B204962B8D","PR41062098C3790FD527B46B18FDCB2B204962B8D"
"78","PR-4106209-F30BD4A4670342CB83BE185B72C31AC6","AT","PR","4106209","F30BD4A4670342CB83BE185B72C31AC6","PR4106209F30BD4A4670342CB83BE185B72C31AC6"
"79","PR-4106209-C95F1419852C4EE393D827151387C78E","AT","PR","4106209","C95F1419852C4EE393D827151387C78E","PR4106209C95F1419852C4EE393D827151387C78E"
"80","PR-4106209-4F9A27AC1BA84F1288FFFD1480FADEE7","AT","PR","4106209","4F9A27AC1BA84F1288FFFD1480FADEE7","PR41062094F9A27AC1BA84F1288FFFD1480FADEE7"
"81","PR-4106209-2C7598900B324417ABFFA79F7B5C2A7C","AT","PR","4106209","2C7598900B324417ABFFA79F7B5C2A7C","PR41062092C7598900B324417ABFFA79F7B5C2A7C"
"82","PR-4106209-1AC00F9A49BB47D1888F744042DC3A07","AT","PR","4106209","1AC00F9A49BB47D1888F744042DC3A07","PR41062091AC00F9A49BB47D1888F744042DC3A07"
"83","PR-4106209-CD0928C29D8745C0B8A7D1EA69B53C06","AT","PR","4106209","CD0928C29D8745C0B8A7D1EA69B53C06","PR4106209CD0928C29D8745C0B8A7D1EA69B53C06"
"84","PR-4106209-C50E954F5DC443C5BCF8B80FD0D5BB1F","AT","PR","4106209","C50E954F5DC443C5BCF8B80FD0D5BB1F","PR4106209C50E954F5DC443C5BCF8B80FD0D5BB1F"
"85","PR-4106209-08211C97F4B64D2F9ED8FE046A4D1E71","AT","PR","4106209","08211C97F4B64D2F9ED8FE046A4D1E71","PR410620908211C97F4B64D2F9ED8FE046A4D1E71"
"86","PR-4106209-785FC6F9C0E04ED1B0D6E4B1080B99E3","AT","PR","4106209","785FC6F9C0E04ED1B0D6E4B1080B99E3","PR4106209785FC6F9C0E04ED1B0D6E4B1080B99E3"
"87","PR-4106209-E8C5AB43537E4197995CD962060F3375","AT","PR","4106209","E8C5AB43537E4197995CD962060F3375","PR4106209E8C5AB43537E4197995CD962060F3375"
"88","PR-4106209-69A65E5096E249F1977540ACA3B2361A","AT","PR","4106209","69A65E5096E249F1977540ACA3B2361A","PR410620969A65E5096E249F1977540ACA3B2361A"
"89","PR-4106209-9D8626A0DB77490B8088FB2DA298D468","AT","PR","4106209","9D8626A0DB77490B8088FB2DA298D468","PR41062099D8626A0DB77490B8088FB2DA298D468"
"90","PR-4106209-30220E4DE0F74A48865A8843C0BD8140","AT","PR","4106209","30220E4DE0F74A48865A8843C0BD8140","PR410620930220E4DE0F74A48865A8843C0BD8140"
"91","PR-4106209-45F992A2C434481A949799AA81E05C2C","AT","PR","4106209","45F992A2C434481A949799AA81E05C2C","PR410620945F992A2C434481A949799AA81E05C2C"
"92","PR-4106209-441B5E8A3FA64FCAB81B52D4B293E499","AT","PR","4106209","441B5E8A3FA64FCAB81B52D4B293E499","PR4106209441B5E8A3FA64FCAB81B52D4B293E499"
"93","PR-4106209-C081B6E5FA9B41628D91DD12BBCB0EF5","AT","PR","4106209","C081B6E5FA9B41628D91DD12BBCB0EF5","PR4106209C081B6E5FA9B41628D91DD12BBCB0EF5"
"94","PR-4106209-8DFB94D88E144C0AB30DB3AF0286A529","AT","PR","4106209","8DFB94D88E144C0AB30DB3AF0286A529","PR41062098DFB94D88E144C0AB30DB3AF0286A529"
"95","PR-4106209-BAB8834B1F4E4664A8C228C6F09F754D","AT","PR","4106209","BAB8834B1F4E4664A8C228C6F09F754D","PR4106209BAB8834B1F4E4664A8C228C6F09F754D"
"96","PR-4106209-1DC358452E0E4BA88F28E803A96B7396","AT","PR","4106209","1DC358452E0E4BA88F28E803A96B7396","PR41062091DC358452E0E4BA88F28E803A96B7396"
"97","PR-4106209-4AB89BCA6E754401AC008DDC3F1F9F4C","AT","PR","4106209","4AB89BCA6E754401AC008DDC3F1F9F4C","PR41062094AB89BCA6E754401AC008DDC3F1F9F4C"
"98","PR-4106209-C64AB39385BA4A29907B6B1500113CCC","AT","PR","4106209","C64AB39385BA4A29907B6B1500113CCC","PR4106209C64AB39385BA4A29907B6B1500113CCC"
"99","PR-4106209-871011783F784BEA80C78C9CEB15BB6E","AT","PR","4106209","871011783F784BEA80C78C9CEB15BB6E","PR4106209871011783F784BEA80C78C9CEB15BB6E"
"100","PR-4106209-2C462B3F2DC841099E9E3B71C6991C3E","AT","PR","4106209","2C462B3F2DC841099E9E3B71C6991C3E","PR41062092C462B3F2DC841099E9E3B71C6991C3E"
"101","PR-4106209-A25BA1EB6A1D4488B9FB6455C89EE703","AT","PR","4106209","A25BA1EB6A1D4488B9FB6455C89EE703","PR4106209A25BA1EB6A1D4488B9FB6455C89EE703"
"102","PR-4106209-F9EB8BC92BF84895913BBE17CA161D2A","AT","PR","4106209","F9EB8BC92BF84895913BBE17CA161D2A","PR4106209F9EB8BC92BF84895913BBE17CA161D2A"
"103","PR-4106209-2C056866C97A47E6A5773272E8042FAC","AT","PR","4106209","2C056866C97A47E6A5773272E8042FAC","PR41062092C056866C97A47E6A5773272E8042FAC"
"104","PR-4106209-C9535A91A6834F5DB25EEAEE25854CE0","AT","PR","4106209","C9535A91A6834F5DB25EEAEE25854CE0","PR4106209C9535A91A6834F5DB25EEAEE25854CE0"
"105","PR-4106209-9E3F7220BE0144C39454FF37DC8F677C","AT","PR","4106209","9E3F7220BE0144C39454FF37DC8F677C","PR41062099E3F7220BE0144C39454FF37DC8F677C"
"106","PR-4106209-6FC8F78694984661B792094E2558147B","AT","PR","4106209","6FC8F78694984661B792094E2558147B","PR41062096FC8F78694984661B792094E2558147B"
"107","PR-4106209-8D4D689EE76546968C51D73AA7903AE0","AT","PR","4106209","8D4D689EE76546968C51D73AA7903AE0","PR41062098D4D689EE76546968C51D73AA7903AE0"
"108","PR-4106209-3D0581B7CD524572BC83E7602AD687D2","AT","PR","4106209","3D0581B7CD524572BC83E7602AD687D2","PR41062093D0581B7CD524572BC83E7602AD687D2"
"109","PR-4106209-BC91E55A03764781BFFC684B98989039","AT","PR","4106209","BC91E55A03764781BFFC684B98989039","PR4106209BC91E55A03764781BFFC684B98989039"
"110","PR-4106209-8CC8C2A044C443628EB3D4E48B18743A","AT","PR","4106209","8CC8C2A044C443628EB3D4E48B18743A","PR41062098CC8C2A044C443628EB3D4E48B18743A"
"111","PR-4106209-3C1DFE34D2134864A5BC0824CA6378A1","AT","PR","4106209","3C1DFE34D2134864A5BC0824CA6378A1","PR41062093C1DFE34D2134864A5BC0824CA6378A1"
"112","PR-4106209-10F7978B44234B0AB96F4586AD929DE0","AT","PR","4106209","10F7978B44234B0AB96F4586AD929DE0","PR410620910F7978B44234B0AB96F4586AD929DE0"
"113","PR-4106209-0D6106EF25F842969FF7E558077F74C3","AT","PR","4106209","0D6106EF25F842969FF7E558077F74C3","PR41062090D6106EF25F842969FF7E558077F74C3"
"114","PR-4106209-FFC199CC0FAA4FA29A1462100AEAF06D","AT","PR","4106209","FFC199CC0FAA4FA29A1462100AEAF06D","PR4106209FFC199CC0FAA4FA29A1462100AEAF06D"
"115","PR-4106209-F5F4C1BB466C4C9EA3CC7B384A814591","AT","PR","4106209","F5F4C1BB466C4C9EA3CC7B384A814591","PR4106209F5F4C1BB466C4C9EA3CC7B384A814591"
"116","PR-4106209-9C498E5C66F8420BB699848532E78510","AT","PR","4106209","9C498E5C66F8420BB699848532E78510","PR41062099C498E5C66F8420BB699848532E78510"
"117","PR-4106209-4D1297C767FB40839B281F07B1FE5BB2","AT","PR","4106209","4D1297C767FB40839B281F07B1FE5BB2","PR41062094D1297C767FB40839B281F07B1FE5BB2"
"118","PR-4106209-3A83E4ADEE6C4E82AA76B3183B369F33","AT","PR","4106209","3A83E4ADEE6C4E82AA76B3183B369F33","PR41062093A83E4ADEE6C4E82AA76B3183B369F33"
"119","PR-4106209-2EADFE0A7761427D92B58926413FEBA7","AT","PR","4106209","2EADFE0A7761427D92B58926413FEBA7","PR41062092EADFE0A7761427D92B58926413FEBA7"
"120","PR-4106209-0A0E883CD13A4C6AB4BCE3FEA56910A1","AT","PR","4106209","0A0E883CD13A4C6AB4BCE3FEA56910A1","PR41062090A0E883CD13A4C6AB4BCE3FEA56910A1"
"121","PR-4106209-E74129EEF1BE46DBB6F6999B5D2DABBA","AT","PR","4106209","E74129EEF1BE46DBB6F6999B5D2DABBA","PR4106209E74129EEF1BE46DBB6F6999B5D2DABBA"
"122","PR-4106209-4662444E05AD4D8FA2FDBF868CC37477","AT","PR","4106209","4662444E05AD4D8FA2FDBF868CC37477","PR41062094662444E05AD4D8FA2FDBF868CC37477"
"123","PR-4106209-96A4EE2DF26D4365A334BDF334FB9BCA","AT","PR","4106209","96A4EE2DF26D4365A334BDF334FB9BCA","PR410620996A4EE2DF26D4365A334BDF334FB9BCA"
"124","PR-4106209-A435C5384AF84C5996DFD4777E1FDD1A","AT","PR","4106209","A435C5384AF84C5996DFD4777E1FDD1A","PR4106209A435C5384AF84C5996DFD4777E1FDD1A"
"125","PR-4106209-7D19F3621ADC44D3AEFCE3235E30B03A","AT","PR","4106209","7D19F3621ADC44D3AEFCE3235E30B03A","PR41062097D19F3621ADC44D3AEFCE3235E30B03A"
"126","PR-4106209-B0EF141CF619476FA94BA99A5FC50713","AT","PR","4106209","B0EF141CF619476FA94BA99A5FC50713","PR4106209B0EF141CF619476FA94BA99A5FC50713"
"127","PR-4106209-2B615AB305374DFF948E93B679F726C9","AT","PR","4106209","2B615AB305374DFF948E93B679F726C9","PR41062092B615AB305374DFF948E93B679F726C9"
"128","PR-4106209-6893BA238713442F9F9DDDF8AD776F2A","AT","PR","4106209","6893BA238713442F9F9DDDF8AD776F2A","PR41062096893BA238713442F9F9DDDF8AD776F2A"
"129","PR-4106209-CEC2E18CFC2D4FBE997BFBF71BCE89A2","AT","PR","4106209","CEC2E18CFC2D4FBE997BFBF71BCE89A2","PR4106209CEC2E18CFC2D4FBE997BFBF71BCE89A2"
"130","PR-4106209-86A2CE9D3F2E418182B02E13CA5C1176","AT","PR","4106209","86A2CE9D3F2E418182B02E13CA5C1176","PR410620986A2CE9D3F2E418182B02E13CA5C1176"
"131","PR-4106209-2D761555A8FD458CADBE0ABD1D4E8D98","AT","PR","4106209","2D761555A8FD458CADBE0ABD1D4E8D98","PR41062092D761555A8FD458CADBE0ABD1D4E8D98"
"132","PR-4106209-ABF784C13D7247068C7381487DA7C852","AT","PR","4106209","ABF784C13D7247068C7381487DA7C852","PR4106209ABF784C13D7247068C7381487DA7C852"
"133","PR-4106209-C1ADF476A4F14476873D0773165BEB40","AT","PR","4106209","C1ADF476A4F14476873D0773165BEB40","PR4106209C1ADF476A4F14476873D0773165BEB40"
"134","PR-4106209-33F8497E4C4E4D348BA9BC7DD13337A1","AT","PR","4106209","33F8497E4C4E4D348BA9BC7DD13337A1","PR410620933F8497E4C4E4D348BA9BC7DD13337A1"
"135","PR-4106209-490BEE83C59A4E7D8212CA579B0E266C","AT","PR","4106209","490BEE83C59A4E7D8212CA579B0E266C","PR4106209490BEE83C59A4E7D8212CA579B0E266C"
"136","PR-4106209-4691EA2BF0B6446B9AD6538DB635AD38","AT","PR","4106209","4691EA2BF0B6446B9AD6538DB635AD38","PR41062094691EA2BF0B6446B9AD6538DB635AD38"
"137","PR-4106209-8185AE6F8AB342B898366BD5F6910A80","AT","PR","4106209","8185AE6F8AB342B898366BD5F6910A80","PR41062098185AE6F8AB342B898366BD5F6910A80"
"138","PR-4106209-38F2E1C20C4A4AFA935C8E6D4FCCF8DA","AT","PR","4106209","38F2E1C20C4A4AFA935C8E6D4FCCF8DA","PR410620938F2E1C20C4A4AFA935C8E6D4FCCF8DA"
"139","PR-4106209-CEAD7163F3E14F1280F761B2827E8891","AT","PR","4106209","CEAD7163F3E14F1280F761B2827E8891","PR4106209CEAD7163F3E14F1280F761B2827E8891"
"140","PR-4106209-986650D101684B91BAC42B3B651FADEA","AT","PR","4106209","986650D101684B91BAC42B3B651FADEA","PR4106209986650D101684B91BAC42B3B651FADEA"
"141","PR-4106209-404D4B9AF9EB458396F745FCB2497431","AT","PR","4106209","404D4B9AF9EB458396F745FCB2497431","PR4106209404D4B9AF9EB458396F745FCB2497431"
"142","PR-4106209-029225E0659F4DE48051CF2A021C8C00","AT","PR","4106209","029225E0659F4DE48051CF2A021C8C00","PR4106209029225E0659F4DE48051CF2A021C8C00"
"143","PR-4106209-9B6EF055AF234B03B7C21F2C9C0F1B42","AT","PR","4106209","9B6EF055AF234B03B7C21F2C9C0F1B42","PR41062099B6EF055AF234B03B7C21F2C9C0F1B42"
"144","PR-4106209-CC88DF58A00C4A6581365E913F1C2DB3","AT","PR","4106209","CC88DF58A00C4A6581365E913F1C2DB3","PR4106209CC88DF58A00C4A6581365E913F1C2DB3"
"145","PR-4106209-735AC28EF1434185BE6FB09043A2FF8A","AT","PR","4106209","735AC28EF1434185BE6FB09043A2FF8A","PR4106209735AC28EF1434185BE6FB09043A2FF8A"
"146","PR-4106209-DBEA4327C8544E69A8CCB17CAB95FA08","AT","PR","4106209","DBEA4327C8544E69A8CCB17CAB95FA08","PR4106209DBEA4327C8544E69A8CCB17CAB95FA08"
"147","PR-4106209-318EB7A179D441CBB6AD41A6022CF954","AT","PR","4106209","318EB7A179D441CBB6AD41A6022CF954","PR4106209318EB7A179D441CBB6AD41A6022CF954"
