"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2701803-798839462A84435CA2643B7ECA21EE95","AT","AL","2701803","798839462A84435CA2643B7ECA21EE95","AL2701803798839462A84435CA2643B7ECA21EE95"
"2","AL-2701803-0618F989A48C40319B6A24491FF262E8","AT","AL","2701803","0618F989A48C40319B6A24491FF262E8","AL27018030618F989A48C40319B6A24491FF262E8"
"3","AL-2701803-7F2424A35178461D9B7E42C5EE54D433","AT","AL","2701803","7F2424A35178461D9B7E42C5EE54D433","AL27018037F2424A35178461D9B7E42C5EE54D433"
"4","AL-2701803-990252272C4F49498F077BF0A064B54D","AT","AL","2701803","990252272C4F49498F077BF0A064B54D","AL2701803990252272C4F49498F077BF0A064B54D"
"5","AL-2701803-8E3B15BE0A1547B18A0CF65B1B8F658D","AT","AL","2701803","8E3B15BE0A1547B18A0CF65B1B8F658D","AL27018038E3B15BE0A1547B18A0CF65B1B8F658D"
"6","AL-2701803-28EF4C5A775447E281619A6527F730C9","AT","AL","2701803","28EF4C5A775447E281619A6527F730C9","AL270180328EF4C5A775447E281619A6527F730C9"
"7","AL-2701803-4BBF78BC70C442F7A2D7E00372006F7B","AT","AL","2701803","4BBF78BC70C442F7A2D7E00372006F7B","AL27018034BBF78BC70C442F7A2D7E00372006F7B"
"8","AL-2701803-253D77A0525E4B83979C07152A9F9823","AT","AL","2701803","253D77A0525E4B83979C07152A9F9823","AL2701803253D77A0525E4B83979C07152A9F9823"
"9","AL-2701803-D3E4A874471341F8B787A7F08CA75AA4","AT","AL","2701803","D3E4A874471341F8B787A7F08CA75AA4","AL2701803D3E4A874471341F8B787A7F08CA75AA4"
"10","AL-2701803-D769F1D51A9F4E30BBC92975D838B664","AT","AL","2701803","D769F1D51A9F4E30BBC92975D838B664","AL2701803D769F1D51A9F4E30BBC92975D838B664"
"11","AL-2701803-245F0CD7E46F445D8DDA116CA65F7805","AT","AL","2701803","245F0CD7E46F445D8DDA116CA65F7805","AL2701803245F0CD7E46F445D8DDA116CA65F7805"
"12","AL-2701803-9335A2A467194171819730DE17516DE0","AT","AL","2701803","9335A2A467194171819730DE17516DE0","AL27018039335A2A467194171819730DE17516DE0"
"13","AL-2701803-9EDC513EA0D242F4802BE3440BE72980","AT","AL","2701803","9EDC513EA0D242F4802BE3440BE72980","AL27018039EDC513EA0D242F4802BE3440BE72980"
"14","AL-2701803-42B3EA7B8D37469A9BE8BE960351F9E6","AT","AL","2701803","42B3EA7B8D37469A9BE8BE960351F9E6","AL270180342B3EA7B8D37469A9BE8BE960351F9E6"
"15","AL-2701803-C1293EB6C33B429886E3FE97B5240486","AT","AL","2701803","C1293EB6C33B429886E3FE97B5240486","AL2701803C1293EB6C33B429886E3FE97B5240486"
"16","AL-2701803-BAC22609611244379C8B51A5CF4745D1","AT","AL","2701803","BAC22609611244379C8B51A5CF4745D1","AL2701803BAC22609611244379C8B51A5CF4745D1"
"17","AL-2701803-4CC595AC4BE4482CAA4D84BCCFD6E53A","AT","AL","2701803","4CC595AC4BE4482CAA4D84BCCFD6E53A","AL27018034CC595AC4BE4482CAA4D84BCCFD6E53A"
"18","AL-2701803-B1C937ACDF05486E9BD14AE49657B297","AT","AL","2701803","B1C937ACDF05486E9BD14AE49657B297","AL2701803B1C937ACDF05486E9BD14AE49657B297"
"19","AL-2701803-7CAB26850CEC4A889417EE6BF91DCA7B","AT","AL","2701803","7CAB26850CEC4A889417EE6BF91DCA7B","AL27018037CAB26850CEC4A889417EE6BF91DCA7B"
"20","AL-2701803-A8BCF017A20D4D4AB0F6F0481CC2EACB","AT","AL","2701803","A8BCF017A20D4D4AB0F6F0481CC2EACB","AL2701803A8BCF017A20D4D4AB0F6F0481CC2EACB"
"21","AL-2701803-EAC353E08EDC4BE6AA011635B699AF36","AT","AL","2701803","EAC353E08EDC4BE6AA011635B699AF36","AL2701803EAC353E08EDC4BE6AA011635B699AF36"
"22","AL-2701803-E0758A4AD79B4BFF9DAED7A3B7A7158D","AT","AL","2701803","E0758A4AD79B4BFF9DAED7A3B7A7158D","AL2701803E0758A4AD79B4BFF9DAED7A3B7A7158D"
"23","AL-2701803-55EBB6CD54D14398B6CC6F4E5E31A995","AT","AL","2701803","55EBB6CD54D14398B6CC6F4E5E31A995","AL270180355EBB6CD54D14398B6CC6F4E5E31A995"
"24","AL-2701803-30955B8B3B07434281321BBB698BDEC8","AT","AL","2701803","30955B8B3B07434281321BBB698BDEC8","AL270180330955B8B3B07434281321BBB698BDEC8"
