"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3149952-FCBD2BB513614308A67E4046BF3313B0","AT","MG","3149952","FCBD2BB513614308A67E4046BF3313B0","MG3149952FCBD2BB513614308A67E4046BF3313B0"
"2","MG-3149952-19B705BE7AAC4CF4A0436BDFA83DEF22","AT","MG","3149952","19B705BE7AAC4CF4A0436BDFA83DEF22","MG314995219B705BE7AAC4CF4A0436BDFA83DEF22"
"3","MG-3149952-808EBE583F7443878EDD46EEC9762B87","AT","MG","3149952","808EBE583F7443878EDD46EEC9762B87","MG3149952808EBE583F7443878EDD46EEC9762B87"
"4","MG-3149952-1F7135A6D2CA47B5A310B31BA9A41483","AT","MG","3149952","1F7135A6D2CA47B5A310B31BA9A41483","MG31499521F7135A6D2CA47B5A310B31BA9A41483"
"5","MG-3149952-6F62AC5EC9C04D7A893EEDFA193C808C","AT","MG","3149952","6F62AC5EC9C04D7A893EEDFA193C808C","MG31499526F62AC5EC9C04D7A893EEDFA193C808C"
"6","MG-3149952-8F052951145A4E5CA2BAD2B1DD7EF220","AT","MG","3149952","8F052951145A4E5CA2BAD2B1DD7EF220","MG31499528F052951145A4E5CA2BAD2B1DD7EF220"
"7","MG-3149952-7C373C737E864A05942F154BF68C842A","AT","MG","3149952","7C373C737E864A05942F154BF68C842A","MG31499527C373C737E864A05942F154BF68C842A"
"8","MG-3149952-97378C2DF27E4CB4B2A0EB2B6D575271","AT","MG","3149952","97378C2DF27E4CB4B2A0EB2B6D575271","MG314995297378C2DF27E4CB4B2A0EB2B6D575271"
"9","MG-3149952-82522804360D435CBDBA446D8F2EB5A3","AT","MG","3149952","82522804360D435CBDBA446D8F2EB5A3","MG314995282522804360D435CBDBA446D8F2EB5A3"
"10","MG-3149952-E7DB9EDB75404AA9AB659B9EFD61A6BE","AT","MG","3149952","E7DB9EDB75404AA9AB659B9EFD61A6BE","MG3149952E7DB9EDB75404AA9AB659B9EFD61A6BE"
"11","MG-3149952-5443000DA7ED4965967F0D1D2C54A181","AT","MG","3149952","5443000DA7ED4965967F0D1D2C54A181","MG31499525443000DA7ED4965967F0D1D2C54A181"
"12","MG-3149952-131C48BE0AED435696CC889E2B13F8A1","AT","MG","3149952","131C48BE0AED435696CC889E2B13F8A1","MG3149952131C48BE0AED435696CC889E2B13F8A1"
"13","MG-3149952-0F28937FEC4441EB9D9C66780E6DF563","AT","MG","3149952","0F28937FEC4441EB9D9C66780E6DF563","MG31499520F28937FEC4441EB9D9C66780E6DF563"
"14","MG-3149952-3441E3A00D7E41A892E8DDC2049FEAFF","AT","MG","3149952","3441E3A00D7E41A892E8DDC2049FEAFF","MG31499523441E3A00D7E41A892E8DDC2049FEAFF"
"15","MG-3149952-4B692D09AC87494395457AA9D54D0E29","AT","MG","3149952","4B692D09AC87494395457AA9D54D0E29","MG31499524B692D09AC87494395457AA9D54D0E29"
"16","MG-3149952-5BA7D0FCD978444A972AC5109B679798","AT","MG","3149952","5BA7D0FCD978444A972AC5109B679798","MG31499525BA7D0FCD978444A972AC5109B679798"
"17","MG-3149952-D316AF2105CA4260A5E4357E2B2046E0","AT","MG","3149952","D316AF2105CA4260A5E4357E2B2046E0","MG3149952D316AF2105CA4260A5E4357E2B2046E0"
"18","MG-3149952-40DA80DAE5FB40D9800FF11B3CD511BC","AT","MG","3149952","40DA80DAE5FB40D9800FF11B3CD511BC","MG314995240DA80DAE5FB40D9800FF11B3CD511BC"
"19","MG-3149952-04557478B53542C79D2FB4E4270FCFBD","AT","MG","3149952","04557478B53542C79D2FB4E4270FCFBD","MG314995204557478B53542C79D2FB4E4270FCFBD"
"20","MG-3149952-C0FB98E2505746DD8D43CE925A259779","AT","MG","3149952","C0FB98E2505746DD8D43CE925A259779","MG3149952C0FB98E2505746DD8D43CE925A259779"
"21","MG-3149952-545F4332DBC748ABB1E0C5DA2F853134","AT","MG","3149952","545F4332DBC748ABB1E0C5DA2F853134","MG3149952545F4332DBC748ABB1E0C5DA2F853134"
"22","MG-3149952-9F38F668111F464FBB9C9BFA958A433C","AT","MG","3149952","9F38F668111F464FBB9C9BFA958A433C","MG31499529F38F668111F464FBB9C9BFA958A433C"
"23","MG-3149952-9ABF697C65604265BC1ED911EE953507","AT","MG","3149952","9ABF697C65604265BC1ED911EE953507","MG31499529ABF697C65604265BC1ED911EE953507"
"24","MG-3149952-84369D66B4DE4C64AA0251F63AFFA6B9","AT","MG","3149952","84369D66B4DE4C64AA0251F63AFFA6B9","MG314995284369D66B4DE4C64AA0251F63AFFA6B9"
"25","MG-3149952-7CB22ED3EE6B477F9DD33FCA97C52415","AT","MG","3149952","7CB22ED3EE6B477F9DD33FCA97C52415","MG31499527CB22ED3EE6B477F9DD33FCA97C52415"
"26","MG-3149952-2027482AA3114CE3928FAF1B8341F6A3","AT","MG","3149952","2027482AA3114CE3928FAF1B8341F6A3","MG31499522027482AA3114CE3928FAF1B8341F6A3"
"27","MG-3149952-332E0CE50F91489EB593C19B59401433","AT","MG","3149952","332E0CE50F91489EB593C19B59401433","MG3149952332E0CE50F91489EB593C19B59401433"
