"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1101468-9767A5AC68AE4C8E8F0A6F381F27F407","PE","RO","1101468","9767A5AC68AE4C8E8F0A6F381F27F407","RO11014689767A5AC68AE4C8E8F0A6F381F27F407"
"2","RO-1101468-3B4B86281E6D4EDAB790A1160FA6461C","PE","RO","1101468","3B4B86281E6D4EDAB790A1160FA6461C","RO11014683B4B86281E6D4EDAB790A1160FA6461C"
"3","RO-1101468-93A562C45F6640E8AFB0AB6DFB2CDDE6","AT","RO","1101468","93A562C45F6640E8AFB0AB6DFB2CDDE6","RO110146893A562C45F6640E8AFB0AB6DFB2CDDE6"
"4","RO-1101468-3A74FF8CF32746D4AC4EAF1428879068","AT","RO","1101468","3A74FF8CF32746D4AC4EAF1428879068","RO11014683A74FF8CF32746D4AC4EAF1428879068"
"5","RO-1101468-D7D749F2E99A4341920F902234F8863E","CA","RO","1101468","D7D749F2E99A4341920F902234F8863E","RO1101468D7D749F2E99A4341920F902234F8863E"
"6","RO-1101468-FDB75CC03B0248028C66D536CF81CB6F","PE","RO","1101468","FDB75CC03B0248028C66D536CF81CB6F","RO1101468FDB75CC03B0248028C66D536CF81CB6F"
"7","RO-1101468-FD08354DF7514B7CB711B9FE238F94D9","PE","RO","1101468","FD08354DF7514B7CB711B9FE238F94D9","RO1101468FD08354DF7514B7CB711B9FE238F94D9"
"8","RO-1101468-13BCF9540AA24517BACEF8849C1CF3DC","PE","RO","1101468","13BCF9540AA24517BACEF8849C1CF3DC","RO110146813BCF9540AA24517BACEF8849C1CF3DC"
"9","RO-1101468-7DC22E4166224F0FB25AFC6F7D2B62FE","PE","RO","1101468","7DC22E4166224F0FB25AFC6F7D2B62FE","RO11014687DC22E4166224F0FB25AFC6F7D2B62FE"
"10","RO-1101468-E42A1678795444B1B4E3EAD0B49805AF","PE","RO","1101468","E42A1678795444B1B4E3EAD0B49805AF","RO1101468E42A1678795444B1B4E3EAD0B49805AF"
"11","RO-1101468-FC1DC3F837634CFBB6247044CF9C97F1","PE","RO","1101468","FC1DC3F837634CFBB6247044CF9C97F1","RO1101468FC1DC3F837634CFBB6247044CF9C97F1"
"12","RO-1101468-9519E1000E1B4490BB445C1FA5813BCD","PE","RO","1101468","9519E1000E1B4490BB445C1FA5813BCD","RO11014689519E1000E1B4490BB445C1FA5813BCD"
"13","RO-1101468-C603CF57F2664DC0BD2A75B0D450AB3E","PE","RO","1101468","C603CF57F2664DC0BD2A75B0D450AB3E","RO1101468C603CF57F2664DC0BD2A75B0D450AB3E"
"14","RO-1101468-38BB128F49BD49CABA884C4EDFF17F5B","PE","RO","1101468","38BB128F49BD49CABA884C4EDFF17F5B","RO110146838BB128F49BD49CABA884C4EDFF17F5B"
"15","RO-1101468-45CC649C14DA4667A2F5FB033D437080","PE","RO","1101468","45CC649C14DA4667A2F5FB033D437080","RO110146845CC649C14DA4667A2F5FB033D437080"
"16","RO-1101468-F76E687D00EC4547903B56EC22354DD6","AT","RO","1101468","F76E687D00EC4547903B56EC22354DD6","RO1101468F76E687D00EC4547903B56EC22354DD6"
"17","RO-1101468-B45239F1B229445EA1E9ED8447C273B4","AT","RO","1101468","B45239F1B229445EA1E9ED8447C273B4","RO1101468B45239F1B229445EA1E9ED8447C273B4"
"18","RO-1101468-05DF3168E87343E3949B7FA80042A8F2","PE","RO","1101468","05DF3168E87343E3949B7FA80042A8F2","RO110146805DF3168E87343E3949B7FA80042A8F2"
"19","RO-1101468-5FD9BA68FF4C40548E6C9B82FEE1C6D2","AT","RO","1101468","5FD9BA68FF4C40548E6C9B82FEE1C6D2","RO11014685FD9BA68FF4C40548E6C9B82FEE1C6D2"
"20","RO-1101468-837570446346453B9EAE771C2BCF2453","PE","RO","1101468","837570446346453B9EAE771C2BCF2453","RO1101468837570446346453B9EAE771C2BCF2453"
"21","RO-1101468-E265F29A094944CA8667C6DB2C396BAB","PE","RO","1101468","E265F29A094944CA8667C6DB2C396BAB","RO1101468E265F29A094944CA8667C6DB2C396BAB"
"22","RO-1101468-440133E843684467B9DBD078A54569F5","PE","RO","1101468","440133E843684467B9DBD078A54569F5","RO1101468440133E843684467B9DBD078A54569F5"
"23","RO-1101468-441EC2C3A8634C21812B89EE0AE7A93A","CA","RO","1101468","441EC2C3A8634C21812B89EE0AE7A93A","RO1101468441EC2C3A8634C21812B89EE0AE7A93A"
"24","RO-1101468-EBC866230F2C4503AB2CB7A991DDB307","AT","RO","1101468","EBC866230F2C4503AB2CB7A991DDB307","RO1101468EBC866230F2C4503AB2CB7A991DDB307"
"25","RO-1101468-EBED2C874DE244A89D91F1687CFFC490","PE","RO","1101468","EBED2C874DE244A89D91F1687CFFC490","RO1101468EBED2C874DE244A89D91F1687CFFC490"
"26","RO-1101468-A10B88DC8F0D46E0A12A2521568CFA10","CA","RO","1101468","A10B88DC8F0D46E0A12A2521568CFA10","RO1101468A10B88DC8F0D46E0A12A2521568CFA10"
"27","RO-1101468-FC522BFB39C14C968DEAEEB1FBD19277","CA","RO","1101468","FC522BFB39C14C968DEAEEB1FBD19277","RO1101468FC522BFB39C14C968DEAEEB1FBD19277"
"28","RO-1101468-1A00CBEAAFFF41A38C801C0C489E2041","CA","RO","1101468","1A00CBEAAFFF41A38C801C0C489E2041","RO11014681A00CBEAAFFF41A38C801C0C489E2041"
"29","RO-1101468-8A5F136B87474FA58B151C50C88F1EE4","AT","RO","1101468","8A5F136B87474FA58B151C50C88F1EE4","RO11014688A5F136B87474FA58B151C50C88F1EE4"
"30","RO-1101468-B262B4BDCA224BBEA700D65B39F919C0","AT","RO","1101468","B262B4BDCA224BBEA700D65B39F919C0","RO1101468B262B4BDCA224BBEA700D65B39F919C0"
"31","RO-1101468-FD5085CD7A83451CB395ED0CC600FA64","AT","RO","1101468","FD5085CD7A83451CB395ED0CC600FA64","RO1101468FD5085CD7A83451CB395ED0CC600FA64"
"32","RO-1101468-AC10D8CACA074FA4B3908A30F5A0CFDE","AT","RO","1101468","AC10D8CACA074FA4B3908A30F5A0CFDE","RO1101468AC10D8CACA074FA4B3908A30F5A0CFDE"
"33","RO-1101468-25175D8A68D544BABD983D175562AEB5","AT","RO","1101468","25175D8A68D544BABD983D175562AEB5","RO110146825175D8A68D544BABD983D175562AEB5"
"34","RO-1101468-6AD8BF21196C40ABAC4254ECDFAC96F3","AT","RO","1101468","6AD8BF21196C40ABAC4254ECDFAC96F3","RO11014686AD8BF21196C40ABAC4254ECDFAC96F3"
"35","RO-1101468-C6BA0C232D474B5CB26D32B22F8AC442","PE","RO","1101468","C6BA0C232D474B5CB26D32B22F8AC442","RO1101468C6BA0C232D474B5CB26D32B22F8AC442"
"36","RO-1101468-ED1FBEB108AE4DA8B59051D17F953127","AT","RO","1101468","ED1FBEB108AE4DA8B59051D17F953127","RO1101468ED1FBEB108AE4DA8B59051D17F953127"
"37","RO-1101468-EB0BBB6171BA402EA5FA1B12F5C54BFB","AT","RO","1101468","EB0BBB6171BA402EA5FA1B12F5C54BFB","RO1101468EB0BBB6171BA402EA5FA1B12F5C54BFB"
"38","RO-1101468-F2EE3A1F89C94D5E8CEB4CF317E41807","AT","RO","1101468","F2EE3A1F89C94D5E8CEB4CF317E41807","RO1101468F2EE3A1F89C94D5E8CEB4CF317E41807"
"39","RO-1101468-296A49FC03D1414EBADB5237E5583514","PE","RO","1101468","296A49FC03D1414EBADB5237E5583514","RO1101468296A49FC03D1414EBADB5237E5583514"
"40","RO-1101468-2E466ABD650847A48383DB6F992684FB","AT","RO","1101468","2E466ABD650847A48383DB6F992684FB","RO11014682E466ABD650847A48383DB6F992684FB"
"41","RO-1101468-F5F7C111A7484225A65BF5D7986AD3F5","AT","RO","1101468","F5F7C111A7484225A65BF5D7986AD3F5","RO1101468F5F7C111A7484225A65BF5D7986AD3F5"
"42","RO-1101468-ACC94C4E2AAB482CB21BFACFEE3B1DBC","CA","RO","1101468","ACC94C4E2AAB482CB21BFACFEE3B1DBC","RO1101468ACC94C4E2AAB482CB21BFACFEE3B1DBC"
"43","RO-1101468-E6060842DFB8418B8A33B9542CE91739","PE","RO","1101468","E6060842DFB8418B8A33B9542CE91739","RO1101468E6060842DFB8418B8A33B9542CE91739"
"44","RO-1101468-EAF5B062532F458DBDA0CEC5DC68048D","AT","RO","1101468","EAF5B062532F458DBDA0CEC5DC68048D","RO1101468EAF5B062532F458DBDA0CEC5DC68048D"
"45","RO-1101468-59EC8CA8DBCC4BC0B5893AA097196CA4","CA","RO","1101468","59EC8CA8DBCC4BC0B5893AA097196CA4","RO110146859EC8CA8DBCC4BC0B5893AA097196CA4"
"46","RO-1101468-F27407EBD21C4AF49EF6BBD70C400C3F","AT","RO","1101468","F27407EBD21C4AF49EF6BBD70C400C3F","RO1101468F27407EBD21C4AF49EF6BBD70C400C3F"
"47","RO-1101468-FFCF8DE1F7C94848ACAC7C4BAE54E1BA","PE","RO","1101468","FFCF8DE1F7C94848ACAC7C4BAE54E1BA","RO1101468FFCF8DE1F7C94848ACAC7C4BAE54E1BA"
"48","RO-1101468-220446F181F94522902A9C639653660B","AT","RO","1101468","220446F181F94522902A9C639653660B","RO1101468220446F181F94522902A9C639653660B"
"49","RO-1101468-16FF59C6396E415397369882867A7226","CA","RO","1101468","16FF59C6396E415397369882867A7226","RO110146816FF59C6396E415397369882867A7226"
"50","RO-1101468-214DECFB71294153BF9B75AF9C42A7E0","AT","RO","1101468","214DECFB71294153BF9B75AF9C42A7E0","RO1101468214DECFB71294153BF9B75AF9C42A7E0"
"51","RO-1101468-46FFEBF5C25544839B4ED507EF7EFB25","AT","RO","1101468","46FFEBF5C25544839B4ED507EF7EFB25","RO110146846FFEBF5C25544839B4ED507EF7EFB25"
"52","RO-1101468-F963CC5B7BFF4E6B9DE9DC8808FBF7E9","AT","RO","1101468","F963CC5B7BFF4E6B9DE9DC8808FBF7E9","RO1101468F963CC5B7BFF4E6B9DE9DC8808FBF7E9"
"53","RO-1101468-5D0457BA72E340BB83542F67FDEEB44E","AT","RO","1101468","5D0457BA72E340BB83542F67FDEEB44E","RO11014685D0457BA72E340BB83542F67FDEEB44E"
"54","RO-1101468-4046BC91E1764101AD96CC5A96325191","AT","RO","1101468","4046BC91E1764101AD96CC5A96325191","RO11014684046BC91E1764101AD96CC5A96325191"
"55","RO-1101468-3D651ABD9DD048BCACC532A410303D94","AT","RO","1101468","3D651ABD9DD048BCACC532A410303D94","RO11014683D651ABD9DD048BCACC532A410303D94"
"56","RO-1101468-C9544751389D4DAC8D2A0AA2688AF90C","AT","RO","1101468","C9544751389D4DAC8D2A0AA2688AF90C","RO1101468C9544751389D4DAC8D2A0AA2688AF90C"
"57","RO-1101468-735851B4BF614345BCA84C3DFCEB8B3F","AT","RO","1101468","735851B4BF614345BCA84C3DFCEB8B3F","RO1101468735851B4BF614345BCA84C3DFCEB8B3F"
"58","RO-1101468-BD8BD5DB55624BA19ECB48F977C8A42E","AT","RO","1101468","BD8BD5DB55624BA19ECB48F977C8A42E","RO1101468BD8BD5DB55624BA19ECB48F977C8A42E"
"59","RO-1101468-42D94F0BDF834AA5B98E1230E6BF8CCE","AT","RO","1101468","42D94F0BDF834AA5B98E1230E6BF8CCE","RO110146842D94F0BDF834AA5B98E1230E6BF8CCE"
"60","RO-1101468-20DE687F7C574548BE219F58C071971D","CA","RO","1101468","20DE687F7C574548BE219F58C071971D","RO110146820DE687F7C574548BE219F58C071971D"
"61","RO-1101468-7664A4D10F6348DEB8850BCFFC396D8C","CA","RO","1101468","7664A4D10F6348DEB8850BCFFC396D8C","RO11014687664A4D10F6348DEB8850BCFFC396D8C"
"62","RO-1101468-4ED955E2F8A84CA6B116BB20E77FB182","AT","RO","1101468","4ED955E2F8A84CA6B116BB20E77FB182","RO11014684ED955E2F8A84CA6B116BB20E77FB182"
"63","RO-1101468-B5AE721E46DB4175A618E828B09EC538","PE","RO","1101468","B5AE721E46DB4175A618E828B09EC538","RO1101468B5AE721E46DB4175A618E828B09EC538"
"64","RO-1101468-B9F5FB663E05456599E46B172327FCBC","PE","RO","1101468","B9F5FB663E05456599E46B172327FCBC","RO1101468B9F5FB663E05456599E46B172327FCBC"
"65","RO-1101468-4E48C03196864FC6AFEBF6CCD661EEAD","CA","RO","1101468","4E48C03196864FC6AFEBF6CCD661EEAD","RO11014684E48C03196864FC6AFEBF6CCD661EEAD"
"66","RO-1101468-81045A228BD745A99E24DA4E2916375D","AT","RO","1101468","81045A228BD745A99E24DA4E2916375D","RO110146881045A228BD745A99E24DA4E2916375D"
"67","RO-1101468-B2185023C67E46BF89EB2CD183AE33DC","AT","RO","1101468","B2185023C67E46BF89EB2CD183AE33DC","RO1101468B2185023C67E46BF89EB2CD183AE33DC"
"68","RO-1101468-D2508538DED54E46BFC44D7865C338F5","PE","RO","1101468","D2508538DED54E46BFC44D7865C338F5","RO1101468D2508538DED54E46BFC44D7865C338F5"
"69","RO-1101468-2D420FC51CA34586ACC787EF75322AE6","AT","RO","1101468","2D420FC51CA34586ACC787EF75322AE6","RO11014682D420FC51CA34586ACC787EF75322AE6"
"70","RO-1101468-FABA15B1E43D4A19BDE7FC3C1C8E42F6","PE","RO","1101468","FABA15B1E43D4A19BDE7FC3C1C8E42F6","RO1101468FABA15B1E43D4A19BDE7FC3C1C8E42F6"
"71","RO-1101468-293C258184584BE58AC9D652AC7127EF","CA","RO","1101468","293C258184584BE58AC9D652AC7127EF","RO1101468293C258184584BE58AC9D652AC7127EF"
"72","RO-1101468-23A4879DA36A4D94A45FB0FC2E933772","CA","RO","1101468","23A4879DA36A4D94A45FB0FC2E933772","RO110146823A4879DA36A4D94A45FB0FC2E933772"
"73","RO-1101468-E12F58175C2049509B2BAF0517D5EFE8","CA","RO","1101468","E12F58175C2049509B2BAF0517D5EFE8","RO1101468E12F58175C2049509B2BAF0517D5EFE8"
"74","RO-1101468-91735BD161CF4F2F8F69D7D1C25BDE52","CA","RO","1101468","91735BD161CF4F2F8F69D7D1C25BDE52","RO110146891735BD161CF4F2F8F69D7D1C25BDE52"
"75","RO-1101468-3C0481A74B91481BB9C15C27C3798FB9","AT","RO","1101468","3C0481A74B91481BB9C15C27C3798FB9","RO11014683C0481A74B91481BB9C15C27C3798FB9"
"76","RO-1101468-55505FB8BCE145BAA732DC8F30824DE2","AT","RO","1101468","55505FB8BCE145BAA732DC8F30824DE2","RO110146855505FB8BCE145BAA732DC8F30824DE2"
"77","RO-1101468-BC5469E5E47D4F849A63265141B5C9D0","PE","RO","1101468","BC5469E5E47D4F849A63265141B5C9D0","RO1101468BC5469E5E47D4F849A63265141B5C9D0"
"78","RO-1101468-1024B360B2E64875B72F8690A2235AD6","AT","RO","1101468","1024B360B2E64875B72F8690A2235AD6","RO11014681024B360B2E64875B72F8690A2235AD6"
"79","RO-1101468-EF5308D59745471A879AB4F3D7414F72","PE","RO","1101468","EF5308D59745471A879AB4F3D7414F72","RO1101468EF5308D59745471A879AB4F3D7414F72"
"80","RO-1101468-0C47D91E83BF442BA133DE5C561B770F","PE","RO","1101468","0C47D91E83BF442BA133DE5C561B770F","RO11014680C47D91E83BF442BA133DE5C561B770F"
"81","RO-1101468-69ABA73ECF3F46D39B2DACB589AD18BF","PE","RO","1101468","69ABA73ECF3F46D39B2DACB589AD18BF","RO110146869ABA73ECF3F46D39B2DACB589AD18BF"
"82","RO-1101468-05A86EB04716461692758D13F4866FB3","CA","RO","1101468","05A86EB04716461692758D13F4866FB3","RO110146805A86EB04716461692758D13F4866FB3"
"83","RO-1101468-F16981CBBF824F458920408596671FEA","AT","RO","1101468","F16981CBBF824F458920408596671FEA","RO1101468F16981CBBF824F458920408596671FEA"
"84","RO-1101468-C02AF062C054454B8FE390E199EB5963","AT","RO","1101468","C02AF062C054454B8FE390E199EB5963","RO1101468C02AF062C054454B8FE390E199EB5963"
"85","RO-1101468-804B549E70F0495BACC64AD4FBFDA9ED","AT","RO","1101468","804B549E70F0495BACC64AD4FBFDA9ED","RO1101468804B549E70F0495BACC64AD4FBFDA9ED"
"86","RO-1101468-90E3F53B532844258639E814555F2110","AT","RO","1101468","90E3F53B532844258639E814555F2110","RO110146890E3F53B532844258639E814555F2110"
"87","RO-1101468-85756B0687F647FCB5E0DC58DEBEA014","AT","RO","1101468","85756B0687F647FCB5E0DC58DEBEA014","RO110146885756B0687F647FCB5E0DC58DEBEA014"
"88","RO-1101468-E4A6CDB2EE584511B76B438D7B843566","AT","RO","1101468","E4A6CDB2EE584511B76B438D7B843566","RO1101468E4A6CDB2EE584511B76B438D7B843566"
"89","RO-1101468-907E95ACD9A7477A976ACA52202A6E85","CA","RO","1101468","907E95ACD9A7477A976ACA52202A6E85","RO1101468907E95ACD9A7477A976ACA52202A6E85"
"90","RO-1101468-D4526C44E5274B84B150D4D778241085","AT","RO","1101468","D4526C44E5274B84B150D4D778241085","RO1101468D4526C44E5274B84B150D4D778241085"
"91","RO-1101468-1FACB16C6E4244E187A3F531B4C92268","AT","RO","1101468","1FACB16C6E4244E187A3F531B4C92268","RO11014681FACB16C6E4244E187A3F531B4C92268"
"92","RO-1101468-4D28EC2802CC43A48527B86B74079D22","CA","RO","1101468","4D28EC2802CC43A48527B86B74079D22","RO11014684D28EC2802CC43A48527B86B74079D22"
"93","RO-1101468-93AAEB0829F0401C9D683CB0DBED7572","CA","RO","1101468","93AAEB0829F0401C9D683CB0DBED7572","RO110146893AAEB0829F0401C9D683CB0DBED7572"
"94","RO-1101468-9F9AAE3DCE76466D835F4F18D54F2353","AT","RO","1101468","9F9AAE3DCE76466D835F4F18D54F2353","RO11014689F9AAE3DCE76466D835F4F18D54F2353"
