"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SE-2801009-BACF309223974837B9C3A0BCB1E2C641","AT","SE","2801009","BACF309223974837B9C3A0BCB1E2C641","SE2801009BACF309223974837B9C3A0BCB1E2C641"
"2","SE-2801009-B458186238D342C9A27664125EE31193","AT","SE","2801009","B458186238D342C9A27664125EE31193","SE2801009B458186238D342C9A27664125EE31193"
"3","SE-2801009-D636B228F2424038806AFB20F40CE7C3","AT","SE","2801009","D636B228F2424038806AFB20F40CE7C3","SE2801009D636B228F2424038806AFB20F40CE7C3"
"4","SE-2801009-C0E24484AB404315AC0AADEA65A5E9FB","AT","SE","2801009","C0E24484AB404315AC0AADEA65A5E9FB","SE2801009C0E24484AB404315AC0AADEA65A5E9FB"
"5","SE-2801009-D5740712E3E24DB6B409CAB5321837D5","AT","SE","2801009","D5740712E3E24DB6B409CAB5321837D5","SE2801009D5740712E3E24DB6B409CAB5321837D5"
"6","SE-2801009-BFDD98482A0D4DE3B692E8E077095369","AT","SE","2801009","BFDD98482A0D4DE3B692E8E077095369","SE2801009BFDD98482A0D4DE3B692E8E077095369"
"7","SE-2801009-65EF8C6A0EC04C1D97A75AC17FC56BEE","AT","SE","2801009","65EF8C6A0EC04C1D97A75AC17FC56BEE","SE280100965EF8C6A0EC04C1D97A75AC17FC56BEE"
"8","SE-2801009-192A9DB7D2BA49F69796BEE8A9171B82","AT","SE","2801009","192A9DB7D2BA49F69796BEE8A9171B82","SE2801009192A9DB7D2BA49F69796BEE8A9171B82"
"9","SE-2801009-60F388E2F21A414287EA88FCDEC28D19","AT","SE","2801009","60F388E2F21A414287EA88FCDEC28D19","SE280100960F388E2F21A414287EA88FCDEC28D19"
"10","SE-2801009-BBA972CB3EF2467EB4456A11E62ADB6C","AT","SE","2801009","BBA972CB3EF2467EB4456A11E62ADB6C","SE2801009BBA972CB3EF2467EB4456A11E62ADB6C"
"11","SE-2801009-C9FE0D6D8E0349C890CEA519022D1045","AT","SE","2801009","C9FE0D6D8E0349C890CEA519022D1045","SE2801009C9FE0D6D8E0349C890CEA519022D1045"
