"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3114550-89DB1EBB002044558542D76E803AE50B","AT","MG","3114550","89DB1EBB002044558542D76E803AE50B","MG311455089DB1EBB002044558542D76E803AE50B"
"2","MG-3114550-DFB9C952C8DA47C38480F233B4F4257A","AT","MG","3114550","DFB9C952C8DA47C38480F233B4F4257A","MG3114550DFB9C952C8DA47C38480F233B4F4257A"
"3","MG-3114550-816A124CCC0D41988E257CCAB4BF3299","AT","MG","3114550","816A124CCC0D41988E257CCAB4BF3299","MG3114550816A124CCC0D41988E257CCAB4BF3299"
"4","MG-3114550-5F5621EC3D52470082B681DC0FD87969","AT","MG","3114550","5F5621EC3D52470082B681DC0FD87969","MG31145505F5621EC3D52470082B681DC0FD87969"
"5","MG-3114550-3901434F80F44EE9BE173673F0E7E048","AT","MG","3114550","3901434F80F44EE9BE173673F0E7E048","MG31145503901434F80F44EE9BE173673F0E7E048"
"6","MG-3114550-E1FABB4A85B64BA98591F5B4B97AF7CC","AT","MG","3114550","E1FABB4A85B64BA98591F5B4B97AF7CC","MG3114550E1FABB4A85B64BA98591F5B4B97AF7CC"
"7","MG-3114550-A399A7D77B4C4472BC0E89E8B0CD3471","AT","MG","3114550","A399A7D77B4C4472BC0E89E8B0CD3471","MG3114550A399A7D77B4C4472BC0E89E8B0CD3471"
"8","MG-3114550-605AB73941EB4993957690C8DE6336B2","AT","MG","3114550","605AB73941EB4993957690C8DE6336B2","MG3114550605AB73941EB4993957690C8DE6336B2"
"9","MG-3114550-F03C0FE0AD8A4B6A9F6FE597602D3038","AT","MG","3114550","F03C0FE0AD8A4B6A9F6FE597602D3038","MG3114550F03C0FE0AD8A4B6A9F6FE597602D3038"
"10","MG-3114550-F909A13F5850472795B6358C31FABB75","AT","MG","3114550","F909A13F5850472795B6358C31FABB75","MG3114550F909A13F5850472795B6358C31FABB75"
"11","MG-3114550-5D165BF5394E48568EDA5D3C23E94CC7","AT","MG","3114550","5D165BF5394E48568EDA5D3C23E94CC7","MG31145505D165BF5394E48568EDA5D3C23E94CC7"
"12","MG-3114550-31FDEA191C2F44C29216FAFB791B2448","AT","MG","3114550","31FDEA191C2F44C29216FAFB791B2448","MG311455031FDEA191C2F44C29216FAFB791B2448"
"13","MG-3114550-FA8A01794A0F4A929A6CDB1835B4A6E8","AT","MG","3114550","FA8A01794A0F4A929A6CDB1835B4A6E8","MG3114550FA8A01794A0F4A929A6CDB1835B4A6E8"
"14","MG-3114550-E934434AC8EE41CA8B61C06B37207C2B","AT","MG","3114550","E934434AC8EE41CA8B61C06B37207C2B","MG3114550E934434AC8EE41CA8B61C06B37207C2B"
"15","MG-3114550-B4571545BDA443FFA8214664E00490A4","AT","MG","3114550","B4571545BDA443FFA8214664E00490A4","MG3114550B4571545BDA443FFA8214664E00490A4"
"16","MG-3114550-A6FB2354A987461CABE8007A6EEB7AE9","AT","MG","3114550","A6FB2354A987461CABE8007A6EEB7AE9","MG3114550A6FB2354A987461CABE8007A6EEB7AE9"
"17","MG-3114550-8F1A872D68C04416AFF9831DDEEC50B0","AT","MG","3114550","8F1A872D68C04416AFF9831DDEEC50B0","MG31145508F1A872D68C04416AFF9831DDEEC50B0"
