"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3125408-064D801F1D444D97950070B26C7321F5","AT","MG","3125408","064D801F1D444D97950070B26C7321F5","MG3125408064D801F1D444D97950070B26C7321F5"
"2","MG-3125408-971EF719AE8E464B8BC52EED63748018","AT","MG","3125408","971EF719AE8E464B8BC52EED63748018","MG3125408971EF719AE8E464B8BC52EED63748018"
"3","MG-3125408-8BAA6063349A462EA1B34B169E12112E","AT","MG","3125408","8BAA6063349A462EA1B34B169E12112E","MG31254088BAA6063349A462EA1B34B169E12112E"
"4","MG-3125408-F5440520866E4613B374DE9F3752D2C7","AT","MG","3125408","F5440520866E4613B374DE9F3752D2C7","MG3125408F5440520866E4613B374DE9F3752D2C7"
"5","MG-3125408-4AD76344A9C441A1A4DD54CFAEF322D9","AT","MG","3125408","4AD76344A9C441A1A4DD54CFAEF322D9","MG31254084AD76344A9C441A1A4DD54CFAEF322D9"
"6","MG-3125408-52DB7C28FD884EC2BF35006012940640","AT","MG","3125408","52DB7C28FD884EC2BF35006012940640","MG312540852DB7C28FD884EC2BF35006012940640"
"7","MG-3125408-C385C7075262438BADE44C3FFDEFB337","AT","MG","3125408","C385C7075262438BADE44C3FFDEFB337","MG3125408C385C7075262438BADE44C3FFDEFB337"
"8","MG-3125408-478DE6553F01462A9F76DA7F6CE15FAB","AT","MG","3125408","478DE6553F01462A9F76DA7F6CE15FAB","MG3125408478DE6553F01462A9F76DA7F6CE15FAB"
"9","MG-3125408-5FE7DE65C8B84962A3BAF0894052BBFB","AT","MG","3125408","5FE7DE65C8B84962A3BAF0894052BBFB","MG31254085FE7DE65C8B84962A3BAF0894052BBFB"
"10","MG-3125408-8EA05FC5D0934FB39A5486DFF7A678AE","AT","MG","3125408","8EA05FC5D0934FB39A5486DFF7A678AE","MG31254088EA05FC5D0934FB39A5486DFF7A678AE"
"11","MG-3125408-8F23110F6DD745CD807B779C3EF56A97","AT","MG","3125408","8F23110F6DD745CD807B779C3EF56A97","MG31254088F23110F6DD745CD807B779C3EF56A97"
"12","MG-3125408-4B31C4649342432ABD0460B3231E9705","AT","MG","3125408","4B31C4649342432ABD0460B3231E9705","MG31254084B31C4649342432ABD0460B3231E9705"
"13","MG-3125408-014558D65F3F44789CBA856E35727FAB","AT","MG","3125408","014558D65F3F44789CBA856E35727FAB","MG3125408014558D65F3F44789CBA856E35727FAB"
"14","MG-3125408-BB5244B9EE734B729291DDF7EF41463F","AT","MG","3125408","BB5244B9EE734B729291DDF7EF41463F","MG3125408BB5244B9EE734B729291DDF7EF41463F"
"15","MG-3125408-A9308160CF994DAEB7447A8A6D590390","AT","MG","3125408","A9308160CF994DAEB7447A8A6D590390","MG3125408A9308160CF994DAEB7447A8A6D590390"
"16","MG-3125408-B5C3BB63BEBA48A58E4F8ADF4CF4F94A","AT","MG","3125408","B5C3BB63BEBA48A58E4F8ADF4CF4F94A","MG3125408B5C3BB63BEBA48A58E4F8ADF4CF4F94A"
"17","MG-3125408-ED03F3E0679047EABDE54639E8CA2BFD","AT","MG","3125408","ED03F3E0679047EABDE54639E8CA2BFD","MG3125408ED03F3E0679047EABDE54639E8CA2BFD"
"18","MG-3125408-B7462CB532194E2095D00A653552D1DE","AT","MG","3125408","B7462CB532194E2095D00A653552D1DE","MG3125408B7462CB532194E2095D00A653552D1DE"
"19","MG-3125408-76160E7F9D514853A403A6213E37AA1D","AT","MG","3125408","76160E7F9D514853A403A6213E37AA1D","MG312540876160E7F9D514853A403A6213E37AA1D"
"20","MG-3125408-00D7E25B9E1B42FB86448347471310D6","AT","MG","3125408","00D7E25B9E1B42FB86448347471310D6","MG312540800D7E25B9E1B42FB86448347471310D6"
