"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3122405-CF12B5EE0743444195698AE75C9CAAD8","AT","MG","3122405","CF12B5EE0743444195698AE75C9CAAD8","MG3122405CF12B5EE0743444195698AE75C9CAAD8"
"2","MG-3122405-5FA90C24E39A4B979DAC83033F41714D","AT","MG","3122405","5FA90C24E39A4B979DAC83033F41714D","MG31224055FA90C24E39A4B979DAC83033F41714D"
"3","MG-3122405-49BD3F25BB454EAEBFB29A5DCDDD1EF2","AT","MG","3122405","49BD3F25BB454EAEBFB29A5DCDDD1EF2","MG312240549BD3F25BB454EAEBFB29A5DCDDD1EF2"
"4","MG-3122405-2B2551E2A0134C20A9AA1EC77FE9EDB9","AT","MG","3122405","2B2551E2A0134C20A9AA1EC77FE9EDB9","MG31224052B2551E2A0134C20A9AA1EC77FE9EDB9"
"5","MG-3122405-293020D8269D40BCA5D018C91B66D37D","AT","MG","3122405","293020D8269D40BCA5D018C91B66D37D","MG3122405293020D8269D40BCA5D018C91B66D37D"
"6","MG-3122405-2ABD89497D84435A9B58D5103F987DB5","AT","MG","3122405","2ABD89497D84435A9B58D5103F987DB5","MG31224052ABD89497D84435A9B58D5103F987DB5"
"7","MG-3122405-C696BF54DBAB4B2795A9F1CC9320B26A","AT","MG","3122405","C696BF54DBAB4B2795A9F1CC9320B26A","MG3122405C696BF54DBAB4B2795A9F1CC9320B26A"
"8","MG-3122405-8346D9F141A84858AAC12EA2AFA8C649","AT","MG","3122405","8346D9F141A84858AAC12EA2AFA8C649","MG31224058346D9F141A84858AAC12EA2AFA8C649"
"9","MG-3122405-3281D3E9EAC64108B2AF47E795A499E9","AT","MG","3122405","3281D3E9EAC64108B2AF47E795A499E9","MG31224053281D3E9EAC64108B2AF47E795A499E9"
"10","MG-3122405-62114082445A454DA4ACDDD0AB913C4A","AT","MG","3122405","62114082445A454DA4ACDDD0AB913C4A","MG312240562114082445A454DA4ACDDD0AB913C4A"
"11","MG-3122405-9EEA71B3E006427BAF24B58629A49973","AT","MG","3122405","9EEA71B3E006427BAF24B58629A49973","MG31224059EEA71B3E006427BAF24B58629A49973"
