"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","PI-2200103-0AEB8C2E99954D97821AFB10F1C325DE","AT","PI","2200103","0AEB8C2E99954D97821AFB10F1C325DE","PI22001030AEB8C2E99954D97821AFB10F1C325DE"
"24","PI-2200103-3EBCB9661DB14EAA9E89EB963FE0278C","AT","PI","2200103","3EBCB9661DB14EAA9E89EB963FE0278C","PI22001033EBCB9661DB14EAA9E89EB963FE0278C"
"25","PI-2200103-49ABF245188243B3BC797381BC2FCC57","AT","PI","2200103","49ABF245188243B3BC797381BC2FCC57","PI220010349ABF245188243B3BC797381BC2FCC57"
"26","PI-2200103-73830D3244344A69BA47944B55DADC22","AT","PI","2200103","73830D3244344A69BA47944B55DADC22","PI220010373830D3244344A69BA47944B55DADC22"
"27","PI-2200103-ACAB0CD01544410FB6DC92A55479A421","AT","PI","2200103","ACAB0CD01544410FB6DC92A55479A421","PI2200103ACAB0CD01544410FB6DC92A55479A421"
"28","PI-2200103-99AEF81C6DF74771A3715340D8917E2F","AT","PI","2200103","99AEF81C6DF74771A3715340D8917E2F","PI220010399AEF81C6DF74771A3715340D8917E2F"
"29","PI-2200103-E8280051A8AB4C3CB3414E8997A1D083","AT","PI","2200103","E8280051A8AB4C3CB3414E8997A1D083","PI2200103E8280051A8AB4C3CB3414E8997A1D083"
"30","PI-2200103-B3A8BA70F37F43AFAF1FDDBFB006B8C5","AT","PI","2200103","B3A8BA70F37F43AFAF1FDDBFB006B8C5","PI2200103B3A8BA70F37F43AFAF1FDDBFB006B8C5"
"31","PI-2200103-210124FD571940ABB57636ADC97ECE70","AT","PI","2200103","210124FD571940ABB57636ADC97ECE70","PI2200103210124FD571940ABB57636ADC97ECE70"
"32","PI-2200103-55B8D01A7A4E47A09334CB4CB8256F16","AT","PI","2200103","55B8D01A7A4E47A09334CB4CB8256F16","PI220010355B8D01A7A4E47A09334CB4CB8256F16"
"33","PI-2200103-C1F691CBFFA04BB2AD74F5991DB6716C","AT","PI","2200103","C1F691CBFFA04BB2AD74F5991DB6716C","PI2200103C1F691CBFFA04BB2AD74F5991DB6716C"
"34","PI-2200103-F04CE7534A084A4FB45AB6A1D6C27735","AT","PI","2200103","F04CE7534A084A4FB45AB6A1D6C27735","PI2200103F04CE7534A084A4FB45AB6A1D6C27735"
"35","PI-2200103-A21A14A487EC453D801F48C44965145D","AT","PI","2200103","A21A14A487EC453D801F48C44965145D","PI2200103A21A14A487EC453D801F48C44965145D"
"36","PI-2200103-692FC3FBE67E4A0B92B00D9C8FE8C08A","AT","PI","2200103","692FC3FBE67E4A0B92B00D9C8FE8C08A","PI2200103692FC3FBE67E4A0B92B00D9C8FE8C08A"
"37","PI-2200103-5481883825284DF28E7CAF88AD2D6A0D","AT","PI","2200103","5481883825284DF28E7CAF88AD2D6A0D","PI22001035481883825284DF28E7CAF88AD2D6A0D"
"38","PI-2200103-0C264B4C47624180A6EB00B68BC966EF","AT","PI","2200103","0C264B4C47624180A6EB00B68BC966EF","PI22001030C264B4C47624180A6EB00B68BC966EF"
"39","PI-2200103-EB980F38545749A78910EF7AC9AFB999","AT","PI","2200103","EB980F38545749A78910EF7AC9AFB999","PI2200103EB980F38545749A78910EF7AC9AFB999"
"40","PI-2200103-834B12B13B1B450CB541B5EFD4561DC7","AT","PI","2200103","834B12B13B1B450CB541B5EFD4561DC7","PI2200103834B12B13B1B450CB541B5EFD4561DC7"
"41","PI-2200103-57C031D3D6494E9D9682E93816126CC7","AT","PI","2200103","57C031D3D6494E9D9682E93816126CC7","PI220010357C031D3D6494E9D9682E93816126CC7"
"42","PI-2200103-2AD49F7C426444DD8858F378E3513CF8","AT","PI","2200103","2AD49F7C426444DD8858F378E3513CF8","PI22001032AD49F7C426444DD8858F378E3513CF8"
"43","PI-2200103-D4D40E0C3CC24958B067A358173727A9","AT","PI","2200103","D4D40E0C3CC24958B067A358173727A9","PI2200103D4D40E0C3CC24958B067A358173727A9"
"44","PI-2200103-93B92587D6F446488685AE445E4E4683","AT","PI","2200103","93B92587D6F446488685AE445E4E4683","PI220010393B92587D6F446488685AE445E4E4683"
"45","PI-2200103-18FED7CFBE704DF298B09773EEC6178E","AT","PI","2200103","18FED7CFBE704DF298B09773EEC6178E","PI220010318FED7CFBE704DF298B09773EEC6178E"
"46","PI-2200103-4959D32BDC6C4F27B997FC19F5C9C837","AT","PI","2200103","4959D32BDC6C4F27B997FC19F5C9C837","PI22001034959D32BDC6C4F27B997FC19F5C9C837"
"47","PI-2200103-F8018EE3C58B4E279A3CED7E6740C2E5","AT","PI","2200103","F8018EE3C58B4E279A3CED7E6740C2E5","PI2200103F8018EE3C58B4E279A3CED7E6740C2E5"
"48","PI-2200103-35C82D21499045489548E3D56AA407B9","AT","PI","2200103","35C82D21499045489548E3D56AA407B9","PI220010335C82D21499045489548E3D56AA407B9"
"49","PI-2200103-2D2AE51BF94A4CD3B59C1DDCB5BD18D0","AT","PI","2200103","2D2AE51BF94A4CD3B59C1DDCB5BD18D0","PI22001032D2AE51BF94A4CD3B59C1DDCB5BD18D0"
"50","PI-2200103-F162942B8CC74071B59F2E209E50AE7F","AT","PI","2200103","F162942B8CC74071B59F2E209E50AE7F","PI2200103F162942B8CC74071B59F2E209E50AE7F"
"51","PI-2200103-10C1B192A12A4A8DA6F4541ED4FCC15D","AT","PI","2200103","10C1B192A12A4A8DA6F4541ED4FCC15D","PI220010310C1B192A12A4A8DA6F4541ED4FCC15D"
"52","PI-2200103-6C1F32D8E7E943BD8626E9FB789FA811","AT","PI","2200103","6C1F32D8E7E943BD8626E9FB789FA811","PI22001036C1F32D8E7E943BD8626E9FB789FA811"
"53","PI-2200103-30DFCD84283E434E9C8BB03D405697EF","AT","PI","2200103","30DFCD84283E434E9C8BB03D405697EF","PI220010330DFCD84283E434E9C8BB03D405697EF"
"54","PI-2200103-2569611C8B7B41E3AD9ED83011A5E7E8","AT","PI","2200103","2569611C8B7B41E3AD9ED83011A5E7E8","PI22001032569611C8B7B41E3AD9ED83011A5E7E8"
"55","PI-2200103-68FBF2A6CA2A4130946FA24817CBB9F0","AT","PI","2200103","68FBF2A6CA2A4130946FA24817CBB9F0","PI220010368FBF2A6CA2A4130946FA24817CBB9F0"
"56","PI-2200103-1D8321E57A6D465CAC4DF77A3C7B80C7","AT","PI","2200103","1D8321E57A6D465CAC4DF77A3C7B80C7","PI22001031D8321E57A6D465CAC4DF77A3C7B80C7"
"57","PI-2200103-919706BB8FD045B9B91404311E319A26","AT","PI","2200103","919706BB8FD045B9B91404311E319A26","PI2200103919706BB8FD045B9B91404311E319A26"
"58","PI-2200103-E4791D4890214F73890C895B7780A79C","AT","PI","2200103","E4791D4890214F73890C895B7780A79C","PI2200103E4791D4890214F73890C895B7780A79C"
"59","PI-2200103-35E01DD3190A452A910F93F996471665","AT","PI","2200103","35E01DD3190A452A910F93F996471665","PI220010335E01DD3190A452A910F93F996471665"
"60","PI-2200103-2E5FEAC3869A42C3A353A7B71BEE6899","AT","PI","2200103","2E5FEAC3869A42C3A353A7B71BEE6899","PI22001032E5FEAC3869A42C3A353A7B71BEE6899"
"61","PI-2200103-D280A5D33D844056926758E298381AC9","AT","PI","2200103","D280A5D33D844056926758E298381AC9","PI2200103D280A5D33D844056926758E298381AC9"
"62","PI-2200103-3E291BB4F3814C109C95489FA72D9E57","AT","PI","2200103","3E291BB4F3814C109C95489FA72D9E57","PI22001033E291BB4F3814C109C95489FA72D9E57"
"63","PI-2200103-0CAD923F1E37498CBB595C9713E54A52","AT","PI","2200103","0CAD923F1E37498CBB595C9713E54A52","PI22001030CAD923F1E37498CBB595C9713E54A52"
"64","PI-2200103-1BD29C470F0B446C9A4A6B6F7CB31F58","AT","PI","2200103","1BD29C470F0B446C9A4A6B6F7CB31F58","PI22001031BD29C470F0B446C9A4A6B6F7CB31F58"
"65","PI-2200103-678987C4B2FE4FF2A5C382380BE1898C","AT","PI","2200103","678987C4B2FE4FF2A5C382380BE1898C","PI2200103678987C4B2FE4FF2A5C382380BE1898C"
"66","PI-2200103-B8BB1F9D6A2543968DC07B08F2E3BCF5","AT","PI","2200103","B8BB1F9D6A2543968DC07B08F2E3BCF5","PI2200103B8BB1F9D6A2543968DC07B08F2E3BCF5"
"67","PI-2200103-FDC6AA8F89924742A62126137BEB2608","AT","PI","2200103","FDC6AA8F89924742A62126137BEB2608","PI2200103FDC6AA8F89924742A62126137BEB2608"
"68","PI-2200103-B5EFC9EBF17642139D8FA864B4D644C7","AT","PI","2200103","B5EFC9EBF17642139D8FA864B4D644C7","PI2200103B5EFC9EBF17642139D8FA864B4D644C7"
"69","PI-2200103-7E1AEAAB3FC04B5B995140EF14252DC2","AT","PI","2200103","7E1AEAAB3FC04B5B995140EF14252DC2","PI22001037E1AEAAB3FC04B5B995140EF14252DC2"
"70","PI-2200103-0A8DF6BD58164ECC8EFCBE14FD7F114B","AT","PI","2200103","0A8DF6BD58164ECC8EFCBE14FD7F114B","PI22001030A8DF6BD58164ECC8EFCBE14FD7F114B"
"71","PI-2200103-00265BD73F0D4025B0A02989F2B581D2","AT","PI","2200103","00265BD73F0D4025B0A02989F2B581D2","PI220010300265BD73F0D4025B0A02989F2B581D2"
"72","PI-2200103-D18715DC9F714DDB89E24BC572827D30","AT","PI","2200103","D18715DC9F714DDB89E24BC572827D30","PI2200103D18715DC9F714DDB89E24BC572827D30"
"73","PI-2200103-7245B219E38A40F4B06C993B3129A241","AT","PI","2200103","7245B219E38A40F4B06C993B3129A241","PI22001037245B219E38A40F4B06C993B3129A241"
"74","PI-2200103-3B2E2D0856E84908B5DA027E0918C754","AT","PI","2200103","3B2E2D0856E84908B5DA027E0918C754","PI22001033B2E2D0856E84908B5DA027E0918C754"
"75","PI-2200103-2FB55F5054804839BCD413AB70D99AF4","AT","PI","2200103","2FB55F5054804839BCD413AB70D99AF4","PI22001032FB55F5054804839BCD413AB70D99AF4"
"76","PI-2200103-73F992D19F9941C78E3F8FAED9FDEF30","AT","PI","2200103","73F992D19F9941C78E3F8FAED9FDEF30","PI220010373F992D19F9941C78E3F8FAED9FDEF30"
"77","PI-2200103-72709F381C75498A990264972882F285","AT","PI","2200103","72709F381C75498A990264972882F285","PI220010372709F381C75498A990264972882F285"
"78","PI-2200103-F75893BC2F25401BB1AFFA06D340456F","AT","PI","2200103","F75893BC2F25401BB1AFFA06D340456F","PI2200103F75893BC2F25401BB1AFFA06D340456F"
"79","PI-2200103-27474A15BC594891B72A141CDCA669EE","AT","PI","2200103","27474A15BC594891B72A141CDCA669EE","PI220010327474A15BC594891B72A141CDCA669EE"
"80","PI-2200103-6D8F4C9B780C41D09259DF4D0661561F","AT","PI","2200103","6D8F4C9B780C41D09259DF4D0661561F","PI22001036D8F4C9B780C41D09259DF4D0661561F"
"81","PI-2200103-E90B6ADF6A3644D7918AE74AB2D8E04E","AT","PI","2200103","E90B6ADF6A3644D7918AE74AB2D8E04E","PI2200103E90B6ADF6A3644D7918AE74AB2D8E04E"
"82","PI-2200103-F0685CD6A90441648BCF656131FAC226","AT","PI","2200103","F0685CD6A90441648BCF656131FAC226","PI2200103F0685CD6A90441648BCF656131FAC226"
"83","PI-2200103-00B576CFF61C49B78CA1AF3479CF9363","AT","PI","2200103","00B576CFF61C49B78CA1AF3479CF9363","PI220010300B576CFF61C49B78CA1AF3479CF9363"
"84","PI-2200103-0FE5A063CB1746499F3F24B711506904","AT","PI","2200103","0FE5A063CB1746499F3F24B711506904","PI22001030FE5A063CB1746499F3F24B711506904"
"85","PI-2200103-1773706450464839A6FA17073BBF1E86","AT","PI","2200103","1773706450464839A6FA17073BBF1E86","PI22001031773706450464839A6FA17073BBF1E86"
"86","PI-2200103-649DB71816404CDDBD79D39803B655C8","AT","PI","2200103","649DB71816404CDDBD79D39803B655C8","PI2200103649DB71816404CDDBD79D39803B655C8"
"87","PI-2200103-A4605F0366C344E6A546B7DF4BD42143","AT","PI","2200103","A4605F0366C344E6A546B7DF4BD42143","PI2200103A4605F0366C344E6A546B7DF4BD42143"
"88","PI-2200103-DE2B4654923A4A8AB1EB707887D80BD7","AT","PI","2200103","DE2B4654923A4A8AB1EB707887D80BD7","PI2200103DE2B4654923A4A8AB1EB707887D80BD7"
"89","PI-2200103-308D528D5C1E4AF89DD100E78E3F8EF4","AT","PI","2200103","308D528D5C1E4AF89DD100E78E3F8EF4","PI2200103308D528D5C1E4AF89DD100E78E3F8EF4"
"90","PI-2200103-8327B05C49F240F1AA77F32AD7812B85","AT","PI","2200103","8327B05C49F240F1AA77F32AD7812B85","PI22001038327B05C49F240F1AA77F32AD7812B85"
"91","PI-2200103-F4FE97D87ADC481D993177163EC29C56","AT","PI","2200103","F4FE97D87ADC481D993177163EC29C56","PI2200103F4FE97D87ADC481D993177163EC29C56"
"92","PI-2200103-3D04B8350B5C464EB38FFFE543ECF0F3","AT","PI","2200103","3D04B8350B5C464EB38FFFE543ECF0F3","PI22001033D04B8350B5C464EB38FFFE543ECF0F3"
"93","PI-2200103-35A59153ED7349469D3FCBC5C572334B","AT","PI","2200103","35A59153ED7349469D3FCBC5C572334B","PI220010335A59153ED7349469D3FCBC5C572334B"
"94","PI-2200103-54C9A640A48645BA9C39E2C7AEB674A6","AT","PI","2200103","54C9A640A48645BA9C39E2C7AEB674A6","PI220010354C9A640A48645BA9C39E2C7AEB674A6"
"95","PI-2200103-2236964D85794CC894781D309E1E4E29","AT","PI","2200103","2236964D85794CC894781D309E1E4E29","PI22001032236964D85794CC894781D309E1E4E29"
"96","PI-2200103-D419A6A1A9944B199158952FFFBE2C73","AT","PI","2200103","D419A6A1A9944B199158952FFFBE2C73","PI2200103D419A6A1A9944B199158952FFFBE2C73"
"97","PI-2200103-6A622E9B1C7B413F8BFB38D388EED031","AT","PI","2200103","6A622E9B1C7B413F8BFB38D388EED031","PI22001036A622E9B1C7B413F8BFB38D388EED031"
"98","PI-2200103-4BC4AC90C5F44489A5D3F0CC754FB408","AT","PI","2200103","4BC4AC90C5F44489A5D3F0CC754FB408","PI22001034BC4AC90C5F44489A5D3F0CC754FB408"
"99","PI-2200103-9418CA4480FE4188A338D893FB080F08","AT","PI","2200103","9418CA4480FE4188A338D893FB080F08","PI22001039418CA4480FE4188A338D893FB080F08"
"100","PI-2200103-B30B9B671B1F431596CFCD509005275C","AT","PI","2200103","B30B9B671B1F431596CFCD509005275C","PI2200103B30B9B671B1F431596CFCD509005275C"
"101","PI-2200103-46CFC54E56964FDBBB00EAB4D6B0A923","AT","PI","2200103","46CFC54E56964FDBBB00EAB4D6B0A923","PI220010346CFC54E56964FDBBB00EAB4D6B0A923"
"102","PI-2200103-B9193137BD0C4208BAAEC5A24E6EFA5E","AT","PI","2200103","B9193137BD0C4208BAAEC5A24E6EFA5E","PI2200103B9193137BD0C4208BAAEC5A24E6EFA5E"
"103","PI-2200103-8C0374BCCFB94A9CAD5510484D9CF4AF","AT","PI","2200103","8C0374BCCFB94A9CAD5510484D9CF4AF","PI22001038C0374BCCFB94A9CAD5510484D9CF4AF"
"104","PI-2200103-49E340AD087A47A88EB72052D547ABE4","AT","PI","2200103","49E340AD087A47A88EB72052D547ABE4","PI220010349E340AD087A47A88EB72052D547ABE4"
"105","PI-2200103-DD1F5011C64A4E2186C945AD29248980","AT","PI","2200103","DD1F5011C64A4E2186C945AD29248980","PI2200103DD1F5011C64A4E2186C945AD29248980"
"106","PI-2200103-F8F2CF85C03A4B9194B8AE861EB03A18","AT","PI","2200103","F8F2CF85C03A4B9194B8AE861EB03A18","PI2200103F8F2CF85C03A4B9194B8AE861EB03A18"
"107","PI-2200103-B235A0285F4042DE9994FFF1C1F6E2C9","AT","PI","2200103","B235A0285F4042DE9994FFF1C1F6E2C9","PI2200103B235A0285F4042DE9994FFF1C1F6E2C9"
"108","PI-2200103-9EC3738DE97D43E5AFF85E96EA0147BA","AT","PI","2200103","9EC3738DE97D43E5AFF85E96EA0147BA","PI22001039EC3738DE97D43E5AFF85E96EA0147BA"
"109","PI-2200103-7DEDD56D357845B78ACD33DA17786017","AT","PI","2200103","7DEDD56D357845B78ACD33DA17786017","PI22001037DEDD56D357845B78ACD33DA17786017"
"110","PI-2200103-E90C6F34CA1A486CB1780AE362982034","AT","PI","2200103","E90C6F34CA1A486CB1780AE362982034","PI2200103E90C6F34CA1A486CB1780AE362982034"
"111","PI-2200103-0C186B617ABC4B09BCF61E5D09DF90E2","AT","PI","2200103","0C186B617ABC4B09BCF61E5D09DF90E2","PI22001030C186B617ABC4B09BCF61E5D09DF90E2"
"112","PI-2200103-AC44496B459D48B7BBFFCA7B61099604","AT","PI","2200103","AC44496B459D48B7BBFFCA7B61099604","PI2200103AC44496B459D48B7BBFFCA7B61099604"
"113","PI-2200103-2CA738D46700460CB2421A6B77FAB76C","AT","PI","2200103","2CA738D46700460CB2421A6B77FAB76C","PI22001032CA738D46700460CB2421A6B77FAB76C"
"114","PI-2200103-446EE4A65C4A4FDB8A747FD48C32EA2D","AT","PI","2200103","446EE4A65C4A4FDB8A747FD48C32EA2D","PI2200103446EE4A65C4A4FDB8A747FD48C32EA2D"
"115","PI-2200103-17479B8A3F4048658F8EBF9319EC4939","AT","PI","2200103","17479B8A3F4048658F8EBF9319EC4939","PI220010317479B8A3F4048658F8EBF9319EC4939"
"116","PI-2200103-DDBA09AD36294FE787F40CE68E3382A2","AT","PI","2200103","DDBA09AD36294FE787F40CE68E3382A2","PI2200103DDBA09AD36294FE787F40CE68E3382A2"
"117","PI-2200103-1D6DD67350E54246813986FECBCDA57C","AT","PI","2200103","1D6DD67350E54246813986FECBCDA57C","PI22001031D6DD67350E54246813986FECBCDA57C"
"118","PI-2200103-D6B02CA18DE142C399E87DA0122790E4","AT","PI","2200103","D6B02CA18DE142C399E87DA0122790E4","PI2200103D6B02CA18DE142C399E87DA0122790E4"
"119","PI-2200103-8B384E4FEDD3426489853327DB0792F0","AT","PI","2200103","8B384E4FEDD3426489853327DB0792F0","PI22001038B384E4FEDD3426489853327DB0792F0"
"120","PI-2200103-84CF2AD4B5504200B102360032A40998","AT","PI","2200103","84CF2AD4B5504200B102360032A40998","PI220010384CF2AD4B5504200B102360032A40998"
"121","PI-2200103-E288F197D02B4A29B7DAC64DFB4D7A11","AT","PI","2200103","E288F197D02B4A29B7DAC64DFB4D7A11","PI2200103E288F197D02B4A29B7DAC64DFB4D7A11"
"122","PI-2200103-0CBA8E784ECB4CCEB4ED74A5CBC8CD9E","AT","PI","2200103","0CBA8E784ECB4CCEB4ED74A5CBC8CD9E","PI22001030CBA8E784ECB4CCEB4ED74A5CBC8CD9E"
"123","PI-2200103-16D1864F452B47FE9044E3E2416113DD","AT","PI","2200103","16D1864F452B47FE9044E3E2416113DD","PI220010316D1864F452B47FE9044E3E2416113DD"
"124","PI-2200103-EF1CCAE1EA06470F90C88D9435B74AD7","AT","PI","2200103","EF1CCAE1EA06470F90C88D9435B74AD7","PI2200103EF1CCAE1EA06470F90C88D9435B74AD7"
"125","PI-2200103-D9F363E529D84CA9BDDEFCD64EFE8E2B","AT","PI","2200103","D9F363E529D84CA9BDDEFCD64EFE8E2B","PI2200103D9F363E529D84CA9BDDEFCD64EFE8E2B"
"126","PI-2200103-5834F2B83E73457193569D56F5F61988","AT","PI","2200103","5834F2B83E73457193569D56F5F61988","PI22001035834F2B83E73457193569D56F5F61988"
"127","PI-2200103-02B756FE172042D98344D099DE45E585","AT","PI","2200103","02B756FE172042D98344D099DE45E585","PI220010302B756FE172042D98344D099DE45E585"
"128","PI-2200103-D2217DCD4CE54E06B4AB16F4415AAC5F","AT","PI","2200103","D2217DCD4CE54E06B4AB16F4415AAC5F","PI2200103D2217DCD4CE54E06B4AB16F4415AAC5F"
"129","PI-2200103-52A8CD9628AF45BCAA8F54ADDF63A9DB","AT","PI","2200103","52A8CD9628AF45BCAA8F54ADDF63A9DB","PI220010352A8CD9628AF45BCAA8F54ADDF63A9DB"
"130","PI-2200103-87C755F1DF5D437C9BDF0FA2BCAEC55C","AT","PI","2200103","87C755F1DF5D437C9BDF0FA2BCAEC55C","PI220010387C755F1DF5D437C9BDF0FA2BCAEC55C"
"131","PI-2200103-8D1DD3F9ACD141E6A610BF654B717551","AT","PI","2200103","8D1DD3F9ACD141E6A610BF654B717551","PI22001038D1DD3F9ACD141E6A610BF654B717551"
"132","PI-2200103-91380AB066854EB5A612874C257BB030","AT","PI","2200103","91380AB066854EB5A612874C257BB030","PI220010391380AB066854EB5A612874C257BB030"
"133","PI-2200103-16AFD87209B1449B9BF0B5A7E8650738","AT","PI","2200103","16AFD87209B1449B9BF0B5A7E8650738","PI220010316AFD87209B1449B9BF0B5A7E8650738"
"134","PI-2200103-32DE8FDB027F44148A56B7B4673766ED","AT","PI","2200103","32DE8FDB027F44148A56B7B4673766ED","PI220010332DE8FDB027F44148A56B7B4673766ED"
"135","PI-2200103-0E095AD74A6342CC9F5F63C50B049C8B","AT","PI","2200103","0E095AD74A6342CC9F5F63C50B049C8B","PI22001030E095AD74A6342CC9F5F63C50B049C8B"
"136","PI-2200103-5BBFF3890FF5471AB3CB566BF8FB1F54","AT","PI","2200103","5BBFF3890FF5471AB3CB566BF8FB1F54","PI22001035BBFF3890FF5471AB3CB566BF8FB1F54"
"137","PI-2200103-A8DE3117814C4641AE6E4345ADE7D4CA","AT","PI","2200103","A8DE3117814C4641AE6E4345ADE7D4CA","PI2200103A8DE3117814C4641AE6E4345ADE7D4CA"
"138","PI-2200103-169DF23FB9D54DF9816D1E3DC6FA7D54","AT","PI","2200103","169DF23FB9D54DF9816D1E3DC6FA7D54","PI2200103169DF23FB9D54DF9816D1E3DC6FA7D54"
"139","PI-2200103-2C7DF977939C46F3BA3D024DC5EA837A","AT","PI","2200103","2C7DF977939C46F3BA3D024DC5EA837A","PI22001032C7DF977939C46F3BA3D024DC5EA837A"
"140","PI-2200103-AC1DBFD9BD2A4B2995D4E9D159763CE8","AT","PI","2200103","AC1DBFD9BD2A4B2995D4E9D159763CE8","PI2200103AC1DBFD9BD2A4B2995D4E9D159763CE8"
"141","PI-2200103-BB7B666ABDEA462E896A1BCB55665AE8","AT","PI","2200103","BB7B666ABDEA462E896A1BCB55665AE8","PI2200103BB7B666ABDEA462E896A1BCB55665AE8"
"142","PI-2200103-004971110E1C4A21858654224FDC1531","AT","PI","2200103","004971110E1C4A21858654224FDC1531","PI2200103004971110E1C4A21858654224FDC1531"
"143","PI-2200103-C8A117CBC3C342A584B3A61DC3EC1528","AT","PI","2200103","C8A117CBC3C342A584B3A61DC3EC1528","PI2200103C8A117CBC3C342A584B3A61DC3EC1528"
"144","PI-2200103-F170C138DC384C1C95FB6FB982D7FB65","AT","PI","2200103","F170C138DC384C1C95FB6FB982D7FB65","PI2200103F170C138DC384C1C95FB6FB982D7FB65"
"145","PI-2200103-EFEBDD5F6EF443D19EE20FC8BBC3F00A","AT","PI","2200103","EFEBDD5F6EF443D19EE20FC8BBC3F00A","PI2200103EFEBDD5F6EF443D19EE20FC8BBC3F00A"
"146","PI-2200103-066A968E1C8D49D68B59255965292743","AT","PI","2200103","066A968E1C8D49D68B59255965292743","PI2200103066A968E1C8D49D68B59255965292743"
"147","PI-2200103-BF202CFBB2F84911A1D98A702D895A4F","AT","PI","2200103","BF202CFBB2F84911A1D98A702D895A4F","PI2200103BF202CFBB2F84911A1D98A702D895A4F"
"148","PI-2200103-AAC1077BC3A845218E1BAA0CFEEA5468","AT","PI","2200103","AAC1077BC3A845218E1BAA0CFEEA5468","PI2200103AAC1077BC3A845218E1BAA0CFEEA5468"
