"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204906-CDB1FD8CCE4C4E63A522B1652827F371","AT","ES","3204906","CDB1FD8CCE4C4E63A522B1652827F371","ES3204906CDB1FD8CCE4C4E63A522B1652827F371"
"2","ES-3204906-D5D919DCBE37487F9B26FEDD9BCC08CB","AT","ES","3204906","D5D919DCBE37487F9B26FEDD9BCC08CB","ES3204906D5D919DCBE37487F9B26FEDD9BCC08CB"
"3","ES-3204906-4522BE363FEA4710BE6A437366D42B8F","AT","ES","3204906","4522BE363FEA4710BE6A437366D42B8F","ES32049064522BE363FEA4710BE6A437366D42B8F"
"4","ES-3204906-9B244BEA9AB941B9951E8A57E544EE7D","AT","ES","3204906","9B244BEA9AB941B9951E8A57E544EE7D","ES32049069B244BEA9AB941B9951E8A57E544EE7D"
"5","ES-3204906-170D99D408CB41D7A6CD26DD51AF2EF7","AT","ES","3204906","170D99D408CB41D7A6CD26DD51AF2EF7","ES3204906170D99D408CB41D7A6CD26DD51AF2EF7"
"6","ES-3204906-74FAD091A8114E63B69C94F5AD178AB4","AT","ES","3204906","74FAD091A8114E63B69C94F5AD178AB4","ES320490674FAD091A8114E63B69C94F5AD178AB4"
"7","ES-3204906-2388808BEE6849B9BAFB27F70D933749","AT","ES","3204906","2388808BEE6849B9BAFB27F70D933749","ES32049062388808BEE6849B9BAFB27F70D933749"
"8","ES-3204906-13A677292AF1429E8BD2B63478F6B2E1","AT","ES","3204906","13A677292AF1429E8BD2B63478F6B2E1","ES320490613A677292AF1429E8BD2B63478F6B2E1"
"9","ES-3204906-AA26D306831444DCA448B45DA9668672","AT","ES","3204906","AA26D306831444DCA448B45DA9668672","ES3204906AA26D306831444DCA448B45DA9668672"
"10","ES-3204906-E221C1D307A24060915E0E47E41A744E","AT","ES","3204906","E221C1D307A24060915E0E47E41A744E","ES3204906E221C1D307A24060915E0E47E41A744E"
"11","ES-3204906-1E4D86C9EECE4867B32745CD5E804397","AT","ES","3204906","1E4D86C9EECE4867B32745CD5E804397","ES32049061E4D86C9EECE4867B32745CD5E804397"
"12","ES-3204906-6D4C5F2F161B45DF8BF4785C81E2A55B","AT","ES","3204906","6D4C5F2F161B45DF8BF4785C81E2A55B","ES32049066D4C5F2F161B45DF8BF4785C81E2A55B"
"13","ES-3204906-98AF1AF5D3BA48BBBC74A5D0A65A62B8","AT","ES","3204906","98AF1AF5D3BA48BBBC74A5D0A65A62B8","ES320490698AF1AF5D3BA48BBBC74A5D0A65A62B8"
"14","ES-3204906-2668EDC4A4D746528414D623B26C7034","AT","ES","3204906","2668EDC4A4D746528414D623B26C7034","ES32049062668EDC4A4D746528414D623B26C7034"
"15","ES-3204906-52C4875EAE6043819FA2537F562B9717","AT","ES","3204906","52C4875EAE6043819FA2537F562B9717","ES320490652C4875EAE6043819FA2537F562B9717"
"16","ES-3204906-2ECB0CE1110C4540B3D94E9BCEC2F7C3","AT","ES","3204906","2ECB0CE1110C4540B3D94E9BCEC2F7C3","ES32049062ECB0CE1110C4540B3D94E9BCEC2F7C3"
