"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3204559-A4E707446AD643FA94DCB792B0B9DF7A","AT","ES","3204559","A4E707446AD643FA94DCB792B0B9DF7A","ES3204559A4E707446AD643FA94DCB792B0B9DF7A"
"2","ES-3204559-AE4A6C83BB1B439190D533F211541684","AT","ES","3204559","AE4A6C83BB1B439190D533F211541684","ES3204559AE4A6C83BB1B439190D533F211541684"
"3","ES-3204559-AB692FECB4184F1CBE0955BB538412DC","AT","ES","3204559","AB692FECB4184F1CBE0955BB538412DC","ES3204559AB692FECB4184F1CBE0955BB538412DC"
"4","ES-3204559-8055F6C8436A421286471435C452752E","AT","ES","3204559","8055F6C8436A421286471435C452752E","ES32045598055F6C8436A421286471435C452752E"
"5","ES-3204559-BC388E6437C146E291A968774F0D9EE1","AT","ES","3204559","BC388E6437C146E291A968774F0D9EE1","ES3204559BC388E6437C146E291A968774F0D9EE1"
"6","ES-3204559-086F787BFAE7441C8A1D0C49277AA0DF","AT","ES","3204559","086F787BFAE7441C8A1D0C49277AA0DF","ES3204559086F787BFAE7441C8A1D0C49277AA0DF"
"7","ES-3204559-C0AE871B136D4C3B9E4EBBB257965609","AT","ES","3204559","C0AE871B136D4C3B9E4EBBB257965609","ES3204559C0AE871B136D4C3B9E4EBBB257965609"
"8","ES-3204559-B57138E3B9454386938D9AD4257EE59D","AT","ES","3204559","B57138E3B9454386938D9AD4257EE59D","ES3204559B57138E3B9454386938D9AD4257EE59D"
"9","ES-3204559-2618F949174E46FBB03C4857D298D445","AT","ES","3204559","2618F949174E46FBB03C4857D298D445","ES32045592618F949174E46FBB03C4857D298D445"
"10","ES-3204559-CE6C40D03D104CFDAFE994B0E3A3D9C2","AT","ES","3204559","CE6C40D03D104CFDAFE994B0E3A3D9C2","ES3204559CE6C40D03D104CFDAFE994B0E3A3D9C2"
"11","ES-3204559-BC8C485DAF2D4EEBA4891E6105504F10","AT","ES","3204559","BC8C485DAF2D4EEBA4891E6105504F10","ES3204559BC8C485DAF2D4EEBA4891E6105504F10"
"12","ES-3204559-1333355AC9AD46C6B16E98AFC92911FE","AT","ES","3204559","1333355AC9AD46C6B16E98AFC92911FE","ES32045591333355AC9AD46C6B16E98AFC92911FE"
