"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2306603-4FB6D453D1FC44BE9FF76927892C332C","AT","CE","2306603","4FB6D453D1FC44BE9FF76927892C332C","CE23066034FB6D453D1FC44BE9FF76927892C332C"
"2","CE-2306603-DC3E665C68A044B78BF79488E7CEF795","AT","CE","2306603","DC3E665C68A044B78BF79488E7CEF795","CE2306603DC3E665C68A044B78BF79488E7CEF795"
"3","CE-2306603-EC8930CA02854CA3A3AADF677E861D94","AT","CE","2306603","EC8930CA02854CA3A3AADF677E861D94","CE2306603EC8930CA02854CA3A3AADF677E861D94"
"4","CE-2306603-DA0E69262A764880A90AD0A587966D94","AT","CE","2306603","DA0E69262A764880A90AD0A587966D94","CE2306603DA0E69262A764880A90AD0A587966D94"
"5","CE-2306603-2CA1EADBACAF4B71BD5856405A36E5AC","AT","CE","2306603","2CA1EADBACAF4B71BD5856405A36E5AC","CE23066032CA1EADBACAF4B71BD5856405A36E5AC"
"6","CE-2306603-B62AAAD7C42C4CAC9DD7CE8D538244CE","AT","CE","2306603","B62AAAD7C42C4CAC9DD7CE8D538244CE","CE2306603B62AAAD7C42C4CAC9DD7CE8D538244CE"
"7","CE-2306603-783158E8B6F34937A4871115D62FB55B","AT","CE","2306603","783158E8B6F34937A4871115D62FB55B","CE2306603783158E8B6F34937A4871115D62FB55B"
"8","CE-2306603-27FBE0CD5B3B4661BAA8D74A25772EB4","AT","CE","2306603","27FBE0CD5B3B4661BAA8D74A25772EB4","CE230660327FBE0CD5B3B4661BAA8D74A25772EB4"
"9","CE-2306603-FEDA61CD3F034265930504D84B5C3872","AT","CE","2306603","FEDA61CD3F034265930504D84B5C3872","CE2306603FEDA61CD3F034265930504D84B5C3872"
"10","CE-2306603-9BAE635A4B474810BE97B8FBC8F51945","AT","CE","2306603","9BAE635A4B474810BE97B8FBC8F51945","CE23066039BAE635A4B474810BE97B8FBC8F51945"
"11","CE-2306603-0E147E97BA22408DAF1DDA70BB061F78","AT","CE","2306603","0E147E97BA22408DAF1DDA70BB061F78","CE23066030E147E97BA22408DAF1DDA70BB061F78"
"12","CE-2306603-E818A14B33BA48BC8B33C6CC307AA08F","AT","CE","2306603","E818A14B33BA48BC8B33C6CC307AA08F","CE2306603E818A14B33BA48BC8B33C6CC307AA08F"
"13","CE-2306603-9A0AAB82C5D8499199639987593D29DE","AT","CE","2306603","9A0AAB82C5D8499199639987593D29DE","CE23066039A0AAB82C5D8499199639987593D29DE"
"14","CE-2306603-6BBA185AEDB24F64B1E74088D29454D7","AT","CE","2306603","6BBA185AEDB24F64B1E74088D29454D7","CE23066036BBA185AEDB24F64B1E74088D29454D7"
"15","CE-2306603-CB6DBB5DE6034BACB407006845274A17","AT","CE","2306603","CB6DBB5DE6034BACB407006845274A17","CE2306603CB6DBB5DE6034BACB407006845274A17"
"16","CE-2306603-77ED6C18F58941589BB00DC6E7BD6D79","AT","CE","2306603","77ED6C18F58941589BB00DC6E7BD6D79","CE230660377ED6C18F58941589BB00DC6E7BD6D79"
"17","CE-2306603-BE9F14B82F854028AED16D6A43CF0BEE","AT","CE","2306603","BE9F14B82F854028AED16D6A43CF0BEE","CE2306603BE9F14B82F854028AED16D6A43CF0BEE"
"18","CE-2306603-B9123264C1914954BF30A6E2B9B113C0","AT","CE","2306603","B9123264C1914954BF30A6E2B9B113C0","CE2306603B9123264C1914954BF30A6E2B9B113C0"
"19","CE-2306603-2F2C9F676B15474F894BBCCEE5CF7331","AT","CE","2306603","2F2C9F676B15474F894BBCCEE5CF7331","CE23066032F2C9F676B15474F894BBCCEE5CF7331"
"20","CE-2306603-51576E23992E4CC986FD67448BE57C80","AT","CE","2306603","51576E23992E4CC986FD67448BE57C80","CE230660351576E23992E4CC986FD67448BE57C80"
"21","CE-2306603-32836DBBDBF04EC387AF52DD52AB9CF1","AT","CE","2306603","32836DBBDBF04EC387AF52DD52AB9CF1","CE230660332836DBBDBF04EC387AF52DD52AB9CF1"
"22","CE-2306603-7FEB64967166485599FD31F98F2B5139","AT","CE","2306603","7FEB64967166485599FD31F98F2B5139","CE23066037FEB64967166485599FD31F98F2B5139"
"23","CE-2306603-F62E6C8DBB0044718FB0BC5E30C0E641","AT","CE","2306603","F62E6C8DBB0044718FB0BC5E30C0E641","CE2306603F62E6C8DBB0044718FB0BC5E30C0E641"
"24","CE-2306603-B845B691E0534E7CB9AF1F1295394326","AT","CE","2306603","B845B691E0534E7CB9AF1F1295394326","CE2306603B845B691E0534E7CB9AF1F1295394326"
"25","CE-2306603-5F497FCA548646B9A39F7BE1459A3606","AT","CE","2306603","5F497FCA548646B9A39F7BE1459A3606","CE23066035F497FCA548646B9A39F7BE1459A3606"
"26","CE-2306603-9F94399142884494B16E4D32EAC803E1","AT","CE","2306603","9F94399142884494B16E4D32EAC803E1","CE23066039F94399142884494B16E4D32EAC803E1"
"27","CE-2306603-FF14B08C66F24C9F88BF39CC497BEA47","AT","CE","2306603","FF14B08C66F24C9F88BF39CC497BEA47","CE2306603FF14B08C66F24C9F88BF39CC497BEA47"
"28","CE-2306603-8457936214FE4721B5527AB31DE5F840","AT","CE","2306603","8457936214FE4721B5527AB31DE5F840","CE23066038457936214FE4721B5527AB31DE5F840"
"29","CE-2306603-A399C45F0A59425CB6A1D6708FF551FA","AT","CE","2306603","A399C45F0A59425CB6A1D6708FF551FA","CE2306603A399C45F0A59425CB6A1D6708FF551FA"
"30","CE-2306603-6E8CBA9A8111459D91B3F87A56C949F9","AT","CE","2306603","6E8CBA9A8111459D91B3F87A56C949F9","CE23066036E8CBA9A8111459D91B3F87A56C949F9"
"31","CE-2306603-1BE0E32F74964A6A96707BA772ED11B7","AT","CE","2306603","1BE0E32F74964A6A96707BA772ED11B7","CE23066031BE0E32F74964A6A96707BA772ED11B7"
"32","CE-2306603-8C86B36F2FC14E0B9FE678FC3886AF74","AT","CE","2306603","8C86B36F2FC14E0B9FE678FC3886AF74","CE23066038C86B36F2FC14E0B9FE678FC3886AF74"
"33","CE-2306603-F50BFED95C164D17AB71ED52509AEE7D","AT","CE","2306603","F50BFED95C164D17AB71ED52509AEE7D","CE2306603F50BFED95C164D17AB71ED52509AEE7D"
"34","CE-2306603-644DE9E571C844E88351D792700E7BDE","AT","CE","2306603","644DE9E571C844E88351D792700E7BDE","CE2306603644DE9E571C844E88351D792700E7BDE"
"35","CE-2306603-9649BD475E7D42BD938555C491141D87","AT","CE","2306603","9649BD475E7D42BD938555C491141D87","CE23066039649BD475E7D42BD938555C491141D87"
"36","CE-2306603-FCA920777A434C149029C0C78C6137E3","AT","CE","2306603","FCA920777A434C149029C0C78C6137E3","CE2306603FCA920777A434C149029C0C78C6137E3"
