"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2309904-BC051155648D42B4A5610E9D86EDC052","AT","CE","2309904","BC051155648D42B4A5610E9D86EDC052","CE2309904BC051155648D42B4A5610E9D86EDC052"
"2","CE-2309904-ED31596E2E94413EB4A3349DAD74E8F8","AT","CE","2309904","ED31596E2E94413EB4A3349DAD74E8F8","CE2309904ED31596E2E94413EB4A3349DAD74E8F8"
"3","CE-2309904-DC5E71486F12400A8C868427DB2DA69B","AT","CE","2309904","DC5E71486F12400A8C868427DB2DA69B","CE2309904DC5E71486F12400A8C868427DB2DA69B"
"4","CE-2309904-F8316D7E71924075A4FDF2E24571B010","AT","CE","2309904","F8316D7E71924075A4FDF2E24571B010","CE2309904F8316D7E71924075A4FDF2E24571B010"
"5","CE-2309904-CFC6FB7D600B4C14B64A5259B9B2A6D4","AT","CE","2309904","CFC6FB7D600B4C14B64A5259B9B2A6D4","CE2309904CFC6FB7D600B4C14B64A5259B9B2A6D4"
"6","CE-2309904-58209F8BABFA4E469B954F10F6E4EA93","AT","CE","2309904","58209F8BABFA4E469B954F10F6E4EA93","CE230990458209F8BABFA4E469B954F10F6E4EA93"
"7","CE-2309904-5C2E856410474201BE26BB80E319014D","AT","CE","2309904","5C2E856410474201BE26BB80E319014D","CE23099045C2E856410474201BE26BB80E319014D"
"8","CE-2309904-12B6D82058AF4813AA0211375BAB00ED","AT","CE","2309904","12B6D82058AF4813AA0211375BAB00ED","CE230990412B6D82058AF4813AA0211375BAB00ED"
"9","CE-2309904-6A03BB074D794CC88C66A43E0BA21D4D","AT","CE","2309904","6A03BB074D794CC88C66A43E0BA21D4D","CE23099046A03BB074D794CC88C66A43E0BA21D4D"
"10","CE-2309904-6EA2EFF322F74611B2914BA2F48E91CD","AT","CE","2309904","6EA2EFF322F74611B2914BA2F48E91CD","CE23099046EA2EFF322F74611B2914BA2F48E91CD"
"11","CE-2309904-3C34DE05018F4A76A4FD2013BA646B88","AT","CE","2309904","3C34DE05018F4A76A4FD2013BA646B88","CE23099043C34DE05018F4A76A4FD2013BA646B88"
"12","CE-2309904-FF8C621DD3B344E7A97308A93ADACE97","AT","CE","2309904","FF8C621DD3B344E7A97308A93ADACE97","CE2309904FF8C621DD3B344E7A97308A93ADACE97"
"13","CE-2309904-7F5D2352A9C84E528C833EC6CDD48AA3","AT","CE","2309904","7F5D2352A9C84E528C833EC6CDD48AA3","CE23099047F5D2352A9C84E528C833EC6CDD48AA3"
"14","CE-2309904-55F6B3CC88DA4D7D949AE8EC2729C2C2","AT","CE","2309904","55F6B3CC88DA4D7D949AE8EC2729C2C2","CE230990455F6B3CC88DA4D7D949AE8EC2729C2C2"
"15","CE-2309904-D11F55BC0CF443ADBE93EC1D098792D9","AT","CE","2309904","D11F55BC0CF443ADBE93EC1D098792D9","CE2309904D11F55BC0CF443ADBE93EC1D098792D9"
"16","CE-2309904-AD5464819E034EDA9794A9474EE1F9AC","AT","CE","2309904","AD5464819E034EDA9794A9474EE1F9AC","CE2309904AD5464819E034EDA9794A9474EE1F9AC"
"17","CE-2309904-526011281B134B53904E8FBBC4182216","AT","CE","2309904","526011281B134B53904E8FBBC4182216","CE2309904526011281B134B53904E8FBBC4182216"
"18","CE-2309904-8837BE770C4A48208BD67E6EB311F099","AT","CE","2309904","8837BE770C4A48208BD67E6EB311F099","CE23099048837BE770C4A48208BD67E6EB311F099"
"19","CE-2309904-EDB546EE325F4DD89C53C1C117D5D0FD","AT","CE","2309904","EDB546EE325F4DD89C53C1C117D5D0FD","CE2309904EDB546EE325F4DD89C53C1C117D5D0FD"
"20","CE-2309904-A29CBB07D5FB4B9C98CA1BCEEDF65288","AT","CE","2309904","A29CBB07D5FB4B9C98CA1BCEEDF65288","CE2309904A29CBB07D5FB4B9C98CA1BCEEDF65288"
"21","CE-2309904-812D3B835FB54AD9B073EBE05C72DDD0","AT","CE","2309904","812D3B835FB54AD9B073EBE05C72DDD0","CE2309904812D3B835FB54AD9B073EBE05C72DDD0"
"22","CE-2309904-A5B9DF8D9C8D456D8C0CDE6D769FA5AB","AT","CE","2309904","A5B9DF8D9C8D456D8C0CDE6D769FA5AB","CE2309904A5B9DF8D9C8D456D8C0CDE6D769FA5AB"
"23","CE-2309904-B5E5CADC7CD14F39A2E4B64850FA7458","AT","CE","2309904","B5E5CADC7CD14F39A2E4B64850FA7458","CE2309904B5E5CADC7CD14F39A2E4B64850FA7458"
"24","CE-2309904-4BD36A8694584FBAB503B8B6BE3334CA","AT","CE","2309904","4BD36A8694584FBAB503B8B6BE3334CA","CE23099044BD36A8694584FBAB503B8B6BE3334CA"
"25","CE-2309904-31955CD6E8404A7685B023E022159EE3","AT","CE","2309904","31955CD6E8404A7685B023E022159EE3","CE230990431955CD6E8404A7685B023E022159EE3"
"26","CE-2309904-29964447BDB64A39B17C17B73950D70D","AT","CE","2309904","29964447BDB64A39B17C17B73950D70D","CE230990429964447BDB64A39B17C17B73950D70D"
"27","CE-2309904-A1EABB8A35E3412295175612A24EFB41","AT","CE","2309904","A1EABB8A35E3412295175612A24EFB41","CE2309904A1EABB8A35E3412295175612A24EFB41"
"28","CE-2309904-748F3BDB66C74E2CADFF032DFBAEAC68","AT","CE","2309904","748F3BDB66C74E2CADFF032DFBAEAC68","CE2309904748F3BDB66C74E2CADFF032DFBAEAC68"
"29","CE-2309904-4FEAB68ACC864CCB9799CEBA65ED4F1D","AT","CE","2309904","4FEAB68ACC864CCB9799CEBA65ED4F1D","CE23099044FEAB68ACC864CCB9799CEBA65ED4F1D"
"30","CE-2309904-313B345F62E544F5B2EB88AA0C51F638","AT","CE","2309904","313B345F62E544F5B2EB88AA0C51F638","CE2309904313B345F62E544F5B2EB88AA0C51F638"
"31","CE-2309904-D4766E9C926F4AD2886583612FC4BDDD","AT","CE","2309904","D4766E9C926F4AD2886583612FC4BDDD","CE2309904D4766E9C926F4AD2886583612FC4BDDD"
"32","CE-2309904-83FCB8DE8EC44B7EBAA86CA1EE34514E","AT","CE","2309904","83FCB8DE8EC44B7EBAA86CA1EE34514E","CE230990483FCB8DE8EC44B7EBAA86CA1EE34514E"
"33","CE-2309904-506E6535E67E49579EE3EE21334A2583","AT","CE","2309904","506E6535E67E49579EE3EE21334A2583","CE2309904506E6535E67E49579EE3EE21334A2583"
"34","CE-2309904-F220D47026544B24AC06FC97432564AD","AT","CE","2309904","F220D47026544B24AC06FC97432564AD","CE2309904F220D47026544B24AC06FC97432564AD"
"35","CE-2309904-8E094F6D4A3F43369EB52346E8B46ADA","AT","CE","2309904","8E094F6D4A3F43369EB52346E8B46ADA","CE23099048E094F6D4A3F43369EB52346E8B46ADA"
"36","CE-2309904-9FD66A69E64044CC9C11678189858E1F","AT","CE","2309904","9FD66A69E64044CC9C11678189858E1F","CE23099049FD66A69E64044CC9C11678189858E1F"
"37","CE-2309904-6C7584290A83459EBBD6C78DDB090488","AT","CE","2309904","6C7584290A83459EBBD6C78DDB090488","CE23099046C7584290A83459EBBD6C78DDB090488"
"38","CE-2309904-EF04CA2CC1484FA0A5BCCAA1EA949699","AT","CE","2309904","EF04CA2CC1484FA0A5BCCAA1EA949699","CE2309904EF04CA2CC1484FA0A5BCCAA1EA949699"
"39","CE-2309904-AEA653EC85284D0DAE988A5985517F5E","AT","CE","2309904","AEA653EC85284D0DAE988A5985517F5E","CE2309904AEA653EC85284D0DAE988A5985517F5E"
