"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5203104-2D3BCCADD6B34BA885F7C20BFB5C4CE6","PE","GO","5203104","2D3BCCADD6B34BA885F7C20BFB5C4CE6","GO52031042D3BCCADD6B34BA885F7C20BFB5C4CE6"
"2","GO-5203104-2D30B436C9854A1BBC7624555850C8E8","PE","GO","5203104","2D30B436C9854A1BBC7624555850C8E8","GO52031042D30B436C9854A1BBC7624555850C8E8"
"3","GO-5203104-BF69E4B761404AE499936915EF0B499C","PE","GO","5203104","BF69E4B761404AE499936915EF0B499C","GO5203104BF69E4B761404AE499936915EF0B499C"
"4","GO-5203104-6F6C4C9602A4486EAA82F69A6617A60B","AT","GO","5203104","6F6C4C9602A4486EAA82F69A6617A60B","GO52031046F6C4C9602A4486EAA82F69A6617A60B"
"5","GO-5203104-5CF2CF02636D427EAFD9560CE8919D31","PE","GO","5203104","5CF2CF02636D427EAFD9560CE8919D31","GO52031045CF2CF02636D427EAFD9560CE8919D31"
"6","GO-5203104-FEF11470AF324726A257D1A9CB6DBDFB","PE","GO","5203104","FEF11470AF324726A257D1A9CB6DBDFB","GO5203104FEF11470AF324726A257D1A9CB6DBDFB"
"7","GO-5203104-074DA890356A440889652CF6A19F39A2","PE","GO","5203104","074DA890356A440889652CF6A19F39A2","GO5203104074DA890356A440889652CF6A19F39A2"
"8","GO-5203104-B44A1EAB4F0D426286EB8399C3DCB8D3","PE","GO","5203104","B44A1EAB4F0D426286EB8399C3DCB8D3","GO5203104B44A1EAB4F0D426286EB8399C3DCB8D3"
"9","GO-5203104-B0BBAB4061C1441A919E68048F6C6BF6","PE","GO","5203104","B0BBAB4061C1441A919E68048F6C6BF6","GO5203104B0BBAB4061C1441A919E68048F6C6BF6"
"10","GO-5203104-EC85DCCFA3EC45E78D3154148BEC68D7","PE","GO","5203104","EC85DCCFA3EC45E78D3154148BEC68D7","GO5203104EC85DCCFA3EC45E78D3154148BEC68D7"
"11","GO-5203104-50B3F36818EF4B9AB832E6E155F2702E","PE","GO","5203104","50B3F36818EF4B9AB832E6E155F2702E","GO520310450B3F36818EF4B9AB832E6E155F2702E"
"12","GO-5203104-CACB9CD77FA1442EBED302F5CCA8CBAC","PE","GO","5203104","CACB9CD77FA1442EBED302F5CCA8CBAC","GO5203104CACB9CD77FA1442EBED302F5CCA8CBAC"
"13","GO-5203104-88636AA9A4224B19B106ED12468496C9","PE","GO","5203104","88636AA9A4224B19B106ED12468496C9","GO520310488636AA9A4224B19B106ED12468496C9"
"14","GO-5203104-BAD4DB34CF61432FA222EABDDD25EF8C","PE","GO","5203104","BAD4DB34CF61432FA222EABDDD25EF8C","GO5203104BAD4DB34CF61432FA222EABDDD25EF8C"
"15","GO-5203104-5D9070FC5D3247AE8FCBDB0C7B945E64","PE","GO","5203104","5D9070FC5D3247AE8FCBDB0C7B945E64","GO52031045D9070FC5D3247AE8FCBDB0C7B945E64"
"16","GO-5203104-7A722677816A4F6B97A7B42BA2C23278","PE","GO","5203104","7A722677816A4F6B97A7B42BA2C23278","GO52031047A722677816A4F6B97A7B42BA2C23278"
"17","GO-5203104-4F5EC83DA5B94FD7A15E13B9A5FD13CF","AT","GO","5203104","4F5EC83DA5B94FD7A15E13B9A5FD13CF","GO52031044F5EC83DA5B94FD7A15E13B9A5FD13CF"
"18","GO-5203104-728173631550489894EAEB1607A687E6","AT","GO","5203104","728173631550489894EAEB1607A687E6","GO5203104728173631550489894EAEB1607A687E6"
"19","GO-5203104-E83F3CA95CA14830B2E0C5211B7B41BB","AT","GO","5203104","E83F3CA95CA14830B2E0C5211B7B41BB","GO5203104E83F3CA95CA14830B2E0C5211B7B41BB"
"20","GO-5203104-1A84CA8D85AB4194B36FFFD53EAD1ECA","AT","GO","5203104","1A84CA8D85AB4194B36FFFD53EAD1ECA","GO52031041A84CA8D85AB4194B36FFFD53EAD1ECA"
"21","GO-5203104-4E24CF046AD749E1A40298EB41C31C0D","AT","GO","5203104","4E24CF046AD749E1A40298EB41C31C0D","GO52031044E24CF046AD749E1A40298EB41C31C0D"
"22","GO-5203104-F0692970D8534DDA8204499D2FCE847D","AT","GO","5203104","F0692970D8534DDA8204499D2FCE847D","GO5203104F0692970D8534DDA8204499D2FCE847D"
"23","GO-5203104-956B78073F5E4D8BA4901C0D156EC75D","PE","GO","5203104","956B78073F5E4D8BA4901C0D156EC75D","GO5203104956B78073F5E4D8BA4901C0D156EC75D"
"24","GO-5203104-1E174000183F485487808723CA9E2AFF","AT","GO","5203104","1E174000183F485487808723CA9E2AFF","GO52031041E174000183F485487808723CA9E2AFF"
"25","GO-5203104-9876E0B26C0F48DCB8EFF113B73763ED","PE","GO","5203104","9876E0B26C0F48DCB8EFF113B73763ED","GO52031049876E0B26C0F48DCB8EFF113B73763ED"
"26","GO-5203104-3A33DB146D5545D8B6C82DD756B7837F","AT","GO","5203104","3A33DB146D5545D8B6C82DD756B7837F","GO52031043A33DB146D5545D8B6C82DD756B7837F"
"27","GO-5203104-FEF5BF992BA941A5BEE1F5D738A9131C","PE","GO","5203104","FEF5BF992BA941A5BEE1F5D738A9131C","GO5203104FEF5BF992BA941A5BEE1F5D738A9131C"
"28","GO-5203104-14A64F019E254F37B1D6C2F700FB9929","PE","GO","5203104","14A64F019E254F37B1D6C2F700FB9929","GO520310414A64F019E254F37B1D6C2F700FB9929"
"29","GO-5203104-FF9EDC627C254CC6B58D53A70CF8801E","PE","GO","5203104","FF9EDC627C254CC6B58D53A70CF8801E","GO5203104FF9EDC627C254CC6B58D53A70CF8801E"
"30","GO-5203104-F7FD612174B940AA95CE2B96188677F0","AT","GO","5203104","F7FD612174B940AA95CE2B96188677F0","GO5203104F7FD612174B940AA95CE2B96188677F0"
"31","GO-5203104-683395884E84465DA2A68E07EE8DADC2","AT","GO","5203104","683395884E84465DA2A68E07EE8DADC2","GO5203104683395884E84465DA2A68E07EE8DADC2"
"32","GO-5203104-A750C159865A444B997EC2D2967EE2C1","AT","GO","5203104","A750C159865A444B997EC2D2967EE2C1","GO5203104A750C159865A444B997EC2D2967EE2C1"
"33","GO-5203104-349BE3A4A61749E2B631A9D0CB8B0BAA","AT","GO","5203104","349BE3A4A61749E2B631A9D0CB8B0BAA","GO5203104349BE3A4A61749E2B631A9D0CB8B0BAA"
"34","GO-5203104-0FED7A55BB8D49F293F800004B01DB00","AT","GO","5203104","0FED7A55BB8D49F293F800004B01DB00","GO52031040FED7A55BB8D49F293F800004B01DB00"
"35","GO-5203104-FCD995DBCC6247E8BC1541A7BB0D6410","AT","GO","5203104","FCD995DBCC6247E8BC1541A7BB0D6410","GO5203104FCD995DBCC6247E8BC1541A7BB0D6410"
"36","GO-5203104-BE46010BD5F0411CB4ECFB7C4A02055D","AT","GO","5203104","BE46010BD5F0411CB4ECFB7C4A02055D","GO5203104BE46010BD5F0411CB4ECFB7C4A02055D"
"37","GO-5203104-18573513160941F0B0A31D3145177FAA","AT","GO","5203104","18573513160941F0B0A31D3145177FAA","GO520310418573513160941F0B0A31D3145177FAA"
"38","GO-5203104-EB866C0B6DBA4E839C3002A3E43BFC54","AT","GO","5203104","EB866C0B6DBA4E839C3002A3E43BFC54","GO5203104EB866C0B6DBA4E839C3002A3E43BFC54"
"39","GO-5203104-0F9E935135C84758B95D85C132637B99","PE","GO","5203104","0F9E935135C84758B95D85C132637B99","GO52031040F9E935135C84758B95D85C132637B99"
"40","GO-5203104-A223180B9B76497FBB0FBC9AC61BB2FC","AT","GO","5203104","A223180B9B76497FBB0FBC9AC61BB2FC","GO5203104A223180B9B76497FBB0FBC9AC61BB2FC"
"41","GO-5203104-B999EADE4D7A4B7C88F47CB44B2137F0","AT","GO","5203104","B999EADE4D7A4B7C88F47CB44B2137F0","GO5203104B999EADE4D7A4B7C88F47CB44B2137F0"
"42","GO-5203104-6066026382A545FD96945ECBC10B75E1","AT","GO","5203104","6066026382A545FD96945ECBC10B75E1","GO52031046066026382A545FD96945ECBC10B75E1"
"43","GO-5203104-BEACB2210AD9444DB6F7F06BD538E07A","PE","GO","5203104","BEACB2210AD9444DB6F7F06BD538E07A","GO5203104BEACB2210AD9444DB6F7F06BD538E07A"
"44","GO-5203104-C7BF6798DD174339B27B366F2B78D12D","AT","GO","5203104","C7BF6798DD174339B27B366F2B78D12D","GO5203104C7BF6798DD174339B27B366F2B78D12D"
"45","GO-5203104-D6B93C4FC005407CA010065A6B292DEE","AT","GO","5203104","D6B93C4FC005407CA010065A6B292DEE","GO5203104D6B93C4FC005407CA010065A6B292DEE"
"46","GO-5203104-5825B404ADEE4D97B3DC8557C1798465","AT","GO","5203104","5825B404ADEE4D97B3DC8557C1798465","GO52031045825B404ADEE4D97B3DC8557C1798465"
"47","GO-5203104-C0EAA45C33664F8F87E282F4BC9C884B","AT","GO","5203104","C0EAA45C33664F8F87E282F4BC9C884B","GO5203104C0EAA45C33664F8F87E282F4BC9C884B"
"48","GO-5203104-7C5CB7A96726429D94F0148CB60668C5","PE","GO","5203104","7C5CB7A96726429D94F0148CB60668C5","GO52031047C5CB7A96726429D94F0148CB60668C5"
"49","GO-5203104-79EEF9883496468EAE0D1A8FBF3BD403","PE","GO","5203104","79EEF9883496468EAE0D1A8FBF3BD403","GO520310479EEF9883496468EAE0D1A8FBF3BD403"
"50","GO-5203104-C2EBED63129C4217822DD32DC89EC06A","AT","GO","5203104","C2EBED63129C4217822DD32DC89EC06A","GO5203104C2EBED63129C4217822DD32DC89EC06A"
"51","GO-5203104-0C4F77BA6CD14826B364AD3D59AF2B80","PE","GO","5203104","0C4F77BA6CD14826B364AD3D59AF2B80","GO52031040C4F77BA6CD14826B364AD3D59AF2B80"
"52","GO-5203104-972BA520FFAF46AF8447596DEB6E1035","PE","GO","5203104","972BA520FFAF46AF8447596DEB6E1035","GO5203104972BA520FFAF46AF8447596DEB6E1035"
"53","GO-5203104-9826F3EAC0C5404B819CCF626AEB9CCB","AT","GO","5203104","9826F3EAC0C5404B819CCF626AEB9CCB","GO52031049826F3EAC0C5404B819CCF626AEB9CCB"
