"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204509-28EDCCD95B434D65876F49DCB5577F38","AT","SC","4204509","28EDCCD95B434D65876F49DCB5577F38","SC420450928EDCCD95B434D65876F49DCB5577F38"
"2","SC-4204509-88930E8E595D44428F88F024CCCB429D","AT","SC","4204509","88930E8E595D44428F88F024CCCB429D","SC420450988930E8E595D44428F88F024CCCB429D"
"3","SC-4204509-5E154B8AB7E6492185BB09AEC4C79CCF","AT","SC","4204509","5E154B8AB7E6492185BB09AEC4C79CCF","SC42045095E154B8AB7E6492185BB09AEC4C79CCF"
"4","SC-4204509-37A28177C3CB4B4D97EC76471E859835","AT","SC","4204509","37A28177C3CB4B4D97EC76471E859835","SC420450937A28177C3CB4B4D97EC76471E859835"
"5","SC-4204509-748019903CB64C36A507A5FA2408BD44","AT","SC","4204509","748019903CB64C36A507A5FA2408BD44","SC4204509748019903CB64C36A507A5FA2408BD44"
"6","SC-4204509-981653D6C73C4AD181B24D7D4EC1AED9","AT","SC","4204509","981653D6C73C4AD181B24D7D4EC1AED9","SC4204509981653D6C73C4AD181B24D7D4EC1AED9"
"7","SC-4204509-68EE2198F5614F46BA8C83C717B83E0C","AT","SC","4204509","68EE2198F5614F46BA8C83C717B83E0C","SC420450968EE2198F5614F46BA8C83C717B83E0C"
"8","SC-4204509-EC03CE3CDBFD4AB892B28BCF9B241F87","AT","SC","4204509","EC03CE3CDBFD4AB892B28BCF9B241F87","SC4204509EC03CE3CDBFD4AB892B28BCF9B241F87"
"9","SC-4204509-832F0C45558A4125AFB6EDC546A9EB82","AT","SC","4204509","832F0C45558A4125AFB6EDC546A9EB82","SC4204509832F0C45558A4125AFB6EDC546A9EB82"
"10","SC-4204509-688127C7174C4119B112E442CA375042","AT","SC","4204509","688127C7174C4119B112E442CA375042","SC4204509688127C7174C4119B112E442CA375042"
"11","SC-4204509-5E1BB285CA064FDBAE5B39110325F925","AT","SC","4204509","5E1BB285CA064FDBAE5B39110325F925","SC42045095E1BB285CA064FDBAE5B39110325F925"
"12","SC-4204509-EEDC80B1874148CA800A83B62C72E994","AT","SC","4204509","EEDC80B1874148CA800A83B62C72E994","SC4204509EEDC80B1874148CA800A83B62C72E994"
"13","SC-4204509-874004CA445445A2A59F9201DA7F1752","AT","SC","4204509","874004CA445445A2A59F9201DA7F1752","SC4204509874004CA445445A2A59F9201DA7F1752"
"14","SC-4204509-B57BEA69C3A941CAAF1F4A9A96D97C32","AT","SC","4204509","B57BEA69C3A941CAAF1F4A9A96D97C32","SC4204509B57BEA69C3A941CAAF1F4A9A96D97C32"
"15","SC-4204509-D4FB8C6CABBB45FCAB8C8279D8E84FCC","AT","SC","4204509","D4FB8C6CABBB45FCAB8C8279D8E84FCC","SC4204509D4FB8C6CABBB45FCAB8C8279D8E84FCC"
"16","SC-4204509-940D1B80C6D14DB1BE77902DC1C1442C","AT","SC","4204509","940D1B80C6D14DB1BE77902DC1C1442C","SC4204509940D1B80C6D14DB1BE77902DC1C1442C"
"17","SC-4204509-BF02E82E845F4542819F67C7C8BD2875","AT","SC","4204509","BF02E82E845F4542819F67C7C8BD2875","SC4204509BF02E82E845F4542819F67C7C8BD2875"
"18","SC-4204509-93171754C2864D5A88F426E357043392","AT","SC","4204509","93171754C2864D5A88F426E357043392","SC420450993171754C2864D5A88F426E357043392"
"19","SC-4204509-C5BD1BFDC3EE4D1693247407D346A3EC","AT","SC","4204509","C5BD1BFDC3EE4D1693247407D346A3EC","SC4204509C5BD1BFDC3EE4D1693247407D346A3EC"
"20","SC-4204509-6E34F7D63BA047D2A3EA58258BAEEB1A","AT","SC","4204509","6E34F7D63BA047D2A3EA58258BAEEB1A","SC42045096E34F7D63BA047D2A3EA58258BAEEB1A"
"21","SC-4204509-B03C4CA29A7944E8B206AFF7904BE6B4","AT","SC","4204509","B03C4CA29A7944E8B206AFF7904BE6B4","SC4204509B03C4CA29A7944E8B206AFF7904BE6B4"
"22","SC-4204509-B64B69678938451A8F8683D9FA63BE14","AT","SC","4204509","B64B69678938451A8F8683D9FA63BE14","SC4204509B64B69678938451A8F8683D9FA63BE14"
"23","SC-4204509-A0E39777D6C844088780555478D4740B","AT","SC","4204509","A0E39777D6C844088780555478D4740B","SC4204509A0E39777D6C844088780555478D4740B"
