"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2112233-956C4DA75CC54790B01BC8124F25A064","AT","MA","2112233","956C4DA75CC54790B01BC8124F25A064","MA2112233956C4DA75CC54790B01BC8124F25A064"
"2","MA-2112233-D11EA1F956944DCB93F4165E2150C223","AT","MA","2112233","D11EA1F956944DCB93F4165E2150C223","MA2112233D11EA1F956944DCB93F4165E2150C223"
"3","MA-2112233-067218F6A4EC4A07ABD8320FA7C1CA25","AT","MA","2112233","067218F6A4EC4A07ABD8320FA7C1CA25","MA2112233067218F6A4EC4A07ABD8320FA7C1CA25"
"4","MA-2112233-81CD19560ABC44BC823757EF840BF9E3","AT","MA","2112233","81CD19560ABC44BC823757EF840BF9E3","MA211223381CD19560ABC44BC823757EF840BF9E3"
"5","MA-2112233-74F94156BC53486CAA73245B767A7A99","AT","MA","2112233","74F94156BC53486CAA73245B767A7A99","MA211223374F94156BC53486CAA73245B767A7A99"
"6","MA-2112233-D5CE3E67C5934A1798DA461CF368DC7B","AT","MA","2112233","D5CE3E67C5934A1798DA461CF368DC7B","MA2112233D5CE3E67C5934A1798DA461CF368DC7B"
"7","MA-2112233-E0CFDD45E07C4CE1A3CAE680A8137C28","AT","MA","2112233","E0CFDD45E07C4CE1A3CAE680A8137C28","MA2112233E0CFDD45E07C4CE1A3CAE680A8137C28"
"8","MA-2112233-31FDC587131B4285899CAAA1D2BD33A0","AT","MA","2112233","31FDC587131B4285899CAAA1D2BD33A0","MA211223331FDC587131B4285899CAAA1D2BD33A0"
"9","MA-2112233-45D29BE797364F4588BA662970205682","AT","MA","2112233","45D29BE797364F4588BA662970205682","MA211223345D29BE797364F4588BA662970205682"
"10","MA-2112233-6F44784509804727BF7F8DDB8DB57600","AT","MA","2112233","6F44784509804727BF7F8DDB8DB57600","MA21122336F44784509804727BF7F8DDB8DB57600"
"11","MA-2112233-26ABCB323CF34FD0A01B8172F43B7ED5","AT","MA","2112233","26ABCB323CF34FD0A01B8172F43B7ED5","MA211223326ABCB323CF34FD0A01B8172F43B7ED5"
"12","MA-2112233-60159AA73AC546BA88A90E6E9543CD46","AT","MA","2112233","60159AA73AC546BA88A90E6E9543CD46","MA211223360159AA73AC546BA88A90E6E9543CD46"
"13","MA-2112233-D7E9F8E07BBC42DB9F33E0BDEE04D2A9","AT","MA","2112233","D7E9F8E07BBC42DB9F33E0BDEE04D2A9","MA2112233D7E9F8E07BBC42DB9F33E0BDEE04D2A9"
"14","MA-2112233-00EA2F3ACC2C45BFB7AC1197AD71F854","AT","MA","2112233","00EA2F3ACC2C45BFB7AC1197AD71F854","MA211223300EA2F3ACC2C45BFB7AC1197AD71F854"
"15","MA-2112233-CDA1961DD87848AD869D26CA339EDA9A","AT","MA","2112233","CDA1961DD87848AD869D26CA339EDA9A","MA2112233CDA1961DD87848AD869D26CA339EDA9A"
"16","MA-2112233-0811928C575741B39A6763866725BB33","AT","MA","2112233","0811928C575741B39A6763866725BB33","MA21122330811928C575741B39A6763866725BB33"
"17","MA-2112233-EAC65D8AD6A94517BF074C1B39E31FE1","AT","MA","2112233","EAC65D8AD6A94517BF074C1B39E31FE1","MA2112233EAC65D8AD6A94517BF074C1B39E31FE1"
"18","MA-2112233-C1D814222D4C45EDA54F93177676E247","AT","MA","2112233","C1D814222D4C45EDA54F93177676E247","MA2112233C1D814222D4C45EDA54F93177676E247"
"19","MA-2112233-18D19E44B495409A94833FB50B4FC5DA","AT","MA","2112233","18D19E44B495409A94833FB50B4FC5DA","MA211223318D19E44B495409A94833FB50B4FC5DA"
"20","MA-2112233-AC5A8562450B4BE9A8679A11B1BC087C","AT","MA","2112233","AC5A8562450B4BE9A8679A11B1BC087C","MA2112233AC5A8562450B4BE9A8679A11B1BC087C"
"21","MA-2112233-66CE9A2A219B4BA384E817882CE60AF4","AT","MA","2112233","66CE9A2A219B4BA384E817882CE60AF4","MA211223366CE9A2A219B4BA384E817882CE60AF4"
"22","MA-2112233-BEBA2D8856DC44B4951D5AE2937D6437","AT","MA","2112233","BEBA2D8856DC44B4951D5AE2937D6437","MA2112233BEBA2D8856DC44B4951D5AE2937D6437"
"23","MA-2112233-85B527A64112473DA01F7B76A38E7DAA","AT","MA","2112233","85B527A64112473DA01F7B76A38E7DAA","MA211223385B527A64112473DA01F7B76A38E7DAA"
"24","MA-2112233-5973EF70AF4748409349C5103FA6877D","AT","MA","2112233","5973EF70AF4748409349C5103FA6877D","MA21122335973EF70AF4748409349C5103FA6877D"
