"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2509800-5AED303FFEAD4189BE2738DD78932869","CA","PB","2509800","5AED303FFEAD4189BE2738DD78932869","PB25098005AED303FFEAD4189BE2738DD78932869"
"2","PB-2509800-C02E8A4988A643EB96770DB9622EB8DF","AT","PB","2509800","C02E8A4988A643EB96770DB9622EB8DF","PB2509800C02E8A4988A643EB96770DB9622EB8DF"
"3","PB-2509800-284ADE2AFC7D417F892DE2A7A3A9E5CA","AT","PB","2509800","284ADE2AFC7D417F892DE2A7A3A9E5CA","PB2509800284ADE2AFC7D417F892DE2A7A3A9E5CA"
"4","PB-2509800-52111F3685A746D3A2337CE1D3130ED5","AT","PB","2509800","52111F3685A746D3A2337CE1D3130ED5","PB250980052111F3685A746D3A2337CE1D3130ED5"
"5","PB-2509800-7679202B2A9E4F9DA2E935EE09171172","AT","PB","2509800","7679202B2A9E4F9DA2E935EE09171172","PB25098007679202B2A9E4F9DA2E935EE09171172"
"6","PB-2509800-97EA5BF721664BF0A337C018CD1B179F","AT","PB","2509800","97EA5BF721664BF0A337C018CD1B179F","PB250980097EA5BF721664BF0A337C018CD1B179F"
"7","PB-2509800-D65BC197FC934DE49ADD6EFA6807B4B3","AT","PB","2509800","D65BC197FC934DE49ADD6EFA6807B4B3","PB2509800D65BC197FC934DE49ADD6EFA6807B4B3"
"8","PB-2509800-310D9D746583428785DDB30735DC2D46","AT","PB","2509800","310D9D746583428785DDB30735DC2D46","PB2509800310D9D746583428785DDB30735DC2D46"
"9","PB-2509800-36804710BB184F979C99830439285DBF","AT","PB","2509800","36804710BB184F979C99830439285DBF","PB250980036804710BB184F979C99830439285DBF"
"10","PB-2509800-F2D4ED5F9D9D4F5FB7806A992734B851","AT","PB","2509800","F2D4ED5F9D9D4F5FB7806A992734B851","PB2509800F2D4ED5F9D9D4F5FB7806A992734B851"
"11","PB-2509800-45F35AADD83E42F0AA2A72A5F4493176","AT","PB","2509800","45F35AADD83E42F0AA2A72A5F4493176","PB250980045F35AADD83E42F0AA2A72A5F4493176"
"12","PB-2509800-9AC64B01321E4E79A9B11D494815426D","AT","PB","2509800","9AC64B01321E4E79A9B11D494815426D","PB25098009AC64B01321E4E79A9B11D494815426D"
"13","PB-2509800-A31331221D3841E990A3A8BBEEA49155","AT","PB","2509800","A31331221D3841E990A3A8BBEEA49155","PB2509800A31331221D3841E990A3A8BBEEA49155"
