"","fcar","situacao","uf","munic","code","NUMREGCAR"
"54","PI-2203453-F3899F457E5344388F4A285B822E0A11","AT","PI","2203453","F3899F457E5344388F4A285B822E0A11","PI2203453F3899F457E5344388F4A285B822E0A11"
"55","PI-2203453-FE395D58187844C8A2B5AC868C012C1D","AT","PI","2203453","FE395D58187844C8A2B5AC868C012C1D","PI2203453FE395D58187844C8A2B5AC868C012C1D"
"56","PI-2203453-44C053C126954DB09E5629F548361AD8","AT","PI","2203453","44C053C126954DB09E5629F548361AD8","PI220345344C053C126954DB09E5629F548361AD8"
"57","PI-2203453-E934386B4FFA40C8BFC2FACF4801CD1F","AT","PI","2203453","E934386B4FFA40C8BFC2FACF4801CD1F","PI2203453E934386B4FFA40C8BFC2FACF4801CD1F"
"58","PI-2203453-92553C3DD41344A58CA0BC1586FA6D6D","AT","PI","2203453","92553C3DD41344A58CA0BC1586FA6D6D","PI220345392553C3DD41344A58CA0BC1586FA6D6D"
"59","PI-2203453-581F666DC9F64CCFBB4D98E9BD7246B5","AT","PI","2203453","581F666DC9F64CCFBB4D98E9BD7246B5","PI2203453581F666DC9F64CCFBB4D98E9BD7246B5"
"60","PI-2203453-C931277E94284C74B74B23AC7D9F059C","AT","PI","2203453","C931277E94284C74B74B23AC7D9F059C","PI2203453C931277E94284C74B74B23AC7D9F059C"
"61","PI-2203453-E84F00083B1B4C6895F2ACEC9FE6EB53","AT","PI","2203453","E84F00083B1B4C6895F2ACEC9FE6EB53","PI2203453E84F00083B1B4C6895F2ACEC9FE6EB53"
"62","PI-2203453-F77E08F115594872A2D6BC860E133208","AT","PI","2203453","F77E08F115594872A2D6BC860E133208","PI2203453F77E08F115594872A2D6BC860E133208"
"63","PI-2203453-D01DBF65467F44D7B97BA98E3E0B386D","AT","PI","2203453","D01DBF65467F44D7B97BA98E3E0B386D","PI2203453D01DBF65467F44D7B97BA98E3E0B386D"
"64","PI-2203453-A34A2BE6D6BC46FA8170A303D8D1F10A","AT","PI","2203453","A34A2BE6D6BC46FA8170A303D8D1F10A","PI2203453A34A2BE6D6BC46FA8170A303D8D1F10A"
"65","PI-2203453-C5E17F64736A4F0AAFF1B858A61F4FE0","AT","PI","2203453","C5E17F64736A4F0AAFF1B858A61F4FE0","PI2203453C5E17F64736A4F0AAFF1B858A61F4FE0"
"66","PI-2203453-F3CC870721434619B18641E9DA7CB157","AT","PI","2203453","F3CC870721434619B18641E9DA7CB157","PI2203453F3CC870721434619B18641E9DA7CB157"
"67","PI-2203453-9BA3DE58CED1479399A06D1C05CAB768","AT","PI","2203453","9BA3DE58CED1479399A06D1C05CAB768","PI22034539BA3DE58CED1479399A06D1C05CAB768"
"68","PI-2203453-CA88DF1B2003443DB96B1D9298FFEA8B","AT","PI","2203453","CA88DF1B2003443DB96B1D9298FFEA8B","PI2203453CA88DF1B2003443DB96B1D9298FFEA8B"
"69","PI-2203453-F948DBF421514D6EA45DC6DA624754A4","AT","PI","2203453","F948DBF421514D6EA45DC6DA624754A4","PI2203453F948DBF421514D6EA45DC6DA624754A4"
"70","PI-2203453-D7B6B3E9A6654090B80610C967D208FC","AT","PI","2203453","D7B6B3E9A6654090B80610C967D208FC","PI2203453D7B6B3E9A6654090B80610C967D208FC"
"71","PI-2203453-744D70A31EF146809E8DAA7B702D1503","AT","PI","2203453","744D70A31EF146809E8DAA7B702D1503","PI2203453744D70A31EF146809E8DAA7B702D1503"
"72","PI-2203453-8B0CCCEFD9E34913B91BC7BF472ECF93","AT","PI","2203453","8B0CCCEFD9E34913B91BC7BF472ECF93","PI22034538B0CCCEFD9E34913B91BC7BF472ECF93"
"73","PI-2203453-3C121167C1494154A34C6621D27F08D5","AT","PI","2203453","3C121167C1494154A34C6621D27F08D5","PI22034533C121167C1494154A34C6621D27F08D5"
"74","PI-2203453-369978D874E44ED0B2DC0D140C7201DE","AT","PI","2203453","369978D874E44ED0B2DC0D140C7201DE","PI2203453369978D874E44ED0B2DC0D140C7201DE"
"75","PI-2203453-0F574AD7A3D04DB2978B06C847215DE4","AT","PI","2203453","0F574AD7A3D04DB2978B06C847215DE4","PI22034530F574AD7A3D04DB2978B06C847215DE4"
"76","PI-2203453-34E66F1A9C64409EA23C983A8351597C","AT","PI","2203453","34E66F1A9C64409EA23C983A8351597C","PI220345334E66F1A9C64409EA23C983A8351597C"
"77","PI-2203453-F7705C344FB643E7BA2D8C0E7856526D","AT","PI","2203453","F7705C344FB643E7BA2D8C0E7856526D","PI2203453F7705C344FB643E7BA2D8C0E7856526D"
"78","PI-2203453-0E8DC9BCA3344110A58502D210C0358D","AT","PI","2203453","0E8DC9BCA3344110A58502D210C0358D","PI22034530E8DC9BCA3344110A58502D210C0358D"
"79","PI-2203453-685BCB912A4347C597A89FC722C25B6A","AT","PI","2203453","685BCB912A4347C597A89FC722C25B6A","PI2203453685BCB912A4347C597A89FC722C25B6A"
"80","PI-2203453-46EADB5165AF43C8A197287EFF8611CD","AT","PI","2203453","46EADB5165AF43C8A197287EFF8611CD","PI220345346EADB5165AF43C8A197287EFF8611CD"
"81","PI-2203453-36D313BD86594871A2BE70A35A0A0F63","AT","PI","2203453","36D313BD86594871A2BE70A35A0A0F63","PI220345336D313BD86594871A2BE70A35A0A0F63"
"82","PI-2203453-49773AE2A7E04BB9B2D4ED3641F80BD8","AT","PI","2203453","49773AE2A7E04BB9B2D4ED3641F80BD8","PI220345349773AE2A7E04BB9B2D4ED3641F80BD8"
"83","PI-2203453-0C2DFF06EE784DAF98EAFB5A57D2227B","AT","PI","2203453","0C2DFF06EE784DAF98EAFB5A57D2227B","PI22034530C2DFF06EE784DAF98EAFB5A57D2227B"
"84","PI-2203453-61BAD90E69374A39A45E5D9B526D3771","AT","PI","2203453","61BAD90E69374A39A45E5D9B526D3771","PI220345361BAD90E69374A39A45E5D9B526D3771"
"85","PI-2203453-673289FAF2D041488C0E057FC69D8351","AT","PI","2203453","673289FAF2D041488C0E057FC69D8351","PI2203453673289FAF2D041488C0E057FC69D8351"
"86","PI-2203453-BFA657E1E724412984A12AB023001199","AT","PI","2203453","BFA657E1E724412984A12AB023001199","PI2203453BFA657E1E724412984A12AB023001199"
"87","PI-2203453-CA00855C39A6469D97175CC654039CC5","AT","PI","2203453","CA00855C39A6469D97175CC654039CC5","PI2203453CA00855C39A6469D97175CC654039CC5"
"88","PI-2203453-0ABBB12CD32149A492A62255AC85D1F5","AT","PI","2203453","0ABBB12CD32149A492A62255AC85D1F5","PI22034530ABBB12CD32149A492A62255AC85D1F5"
"89","PI-2203453-84E47BD1227349D98197B2539814789A","AT","PI","2203453","84E47BD1227349D98197B2539814789A","PI220345384E47BD1227349D98197B2539814789A"
"90","PI-2203453-B5987FE910F043C98969E274BD20A25B","AT","PI","2203453","B5987FE910F043C98969E274BD20A25B","PI2203453B5987FE910F043C98969E274BD20A25B"
"91","PI-2203453-E1F880C0C98A42539507769393189E30","AT","PI","2203453","E1F880C0C98A42539507769393189E30","PI2203453E1F880C0C98A42539507769393189E30"
"92","PI-2203453-2A4E7AE478174E1582D4C874E2BADA2F","AT","PI","2203453","2A4E7AE478174E1582D4C874E2BADA2F","PI22034532A4E7AE478174E1582D4C874E2BADA2F"
"93","PI-2203453-74E3258FC94F42A7B65F739DE37C3A03","AT","PI","2203453","74E3258FC94F42A7B65F739DE37C3A03","PI220345374E3258FC94F42A7B65F739DE37C3A03"
"94","PI-2203453-43207BE55C1A49B3889BE6CF6A685830","AT","PI","2203453","43207BE55C1A49B3889BE6CF6A685830","PI220345343207BE55C1A49B3889BE6CF6A685830"
"95","PI-2203453-27E1FE10FAA34F5D9F55CDA5546A156C","AT","PI","2203453","27E1FE10FAA34F5D9F55CDA5546A156C","PI220345327E1FE10FAA34F5D9F55CDA5546A156C"
"96","PI-2203453-B1C4E0D1B7C04C66984B9E08F7166336","AT","PI","2203453","B1C4E0D1B7C04C66984B9E08F7166336","PI2203453B1C4E0D1B7C04C66984B9E08F7166336"
"97","PI-2203453-A266F200F047443D80B5715921ABCC46","AT","PI","2203453","A266F200F047443D80B5715921ABCC46","PI2203453A266F200F047443D80B5715921ABCC46"
"98","PI-2203453-7AFDE8A0B7874242A3C06CAA4A54C392","AT","PI","2203453","7AFDE8A0B7874242A3C06CAA4A54C392","PI22034537AFDE8A0B7874242A3C06CAA4A54C392"
"99","PI-2203453-AEDF3E327B37442BAF653688F769DA98","AT","PI","2203453","AEDF3E327B37442BAF653688F769DA98","PI2203453AEDF3E327B37442BAF653688F769DA98"
"100","PI-2203453-CAEA3F5F2095428EA71D84D9D0168298","AT","PI","2203453","CAEA3F5F2095428EA71D84D9D0168298","PI2203453CAEA3F5F2095428EA71D84D9D0168298"
"101","PI-2203453-B480FA33206B44F89C00F2D04ADDC1C4","AT","PI","2203453","B480FA33206B44F89C00F2D04ADDC1C4","PI2203453B480FA33206B44F89C00F2D04ADDC1C4"
"102","PI-2203453-EAAEC149154B44DFBBE529229D1745C3","AT","PI","2203453","EAAEC149154B44DFBBE529229D1745C3","PI2203453EAAEC149154B44DFBBE529229D1745C3"
"103","PI-2203453-6561CE060BD64DBABD0899011E2A2BD2","AT","PI","2203453","6561CE060BD64DBABD0899011E2A2BD2","PI22034536561CE060BD64DBABD0899011E2A2BD2"
"104","PI-2203453-855F37C5BE324766A5542719A8E68CC9","AT","PI","2203453","855F37C5BE324766A5542719A8E68CC9","PI2203453855F37C5BE324766A5542719A8E68CC9"
"105","PI-2203453-7DBD0D9F61C745AAB2EA435EAFF173F3","AT","PI","2203453","7DBD0D9F61C745AAB2EA435EAFF173F3","PI22034537DBD0D9F61C745AAB2EA435EAFF173F3"
"106","PI-2203453-7690695F0BF4422782767045A20BF7CF","AT","PI","2203453","7690695F0BF4422782767045A20BF7CF","PI22034537690695F0BF4422782767045A20BF7CF"
"107","PI-2203453-50748A42C8064EB5A1093C007D436F9F","AT","PI","2203453","50748A42C8064EB5A1093C007D436F9F","PI220345350748A42C8064EB5A1093C007D436F9F"
"108","PI-2203453-14FE2A9B54224D6394F31C66DD9C1661","AT","PI","2203453","14FE2A9B54224D6394F31C66DD9C1661","PI220345314FE2A9B54224D6394F31C66DD9C1661"
"109","PI-2203453-C478583C75534349A3BFF76BEA77E7F4","AT","PI","2203453","C478583C75534349A3BFF76BEA77E7F4","PI2203453C478583C75534349A3BFF76BEA77E7F4"
"110","PI-2203453-2D42B331B1D24344A363AAFF6FC284C7","AT","PI","2203453","2D42B331B1D24344A363AAFF6FC284C7","PI22034532D42B331B1D24344A363AAFF6FC284C7"
"111","PI-2203453-3CE731A66D374E0BAD1EA38CB2EB071C","AT","PI","2203453","3CE731A66D374E0BAD1EA38CB2EB071C","PI22034533CE731A66D374E0BAD1EA38CB2EB071C"
"112","PI-2203453-55F500646B8542A4A7ADC8122AFE66BE","AT","PI","2203453","55F500646B8542A4A7ADC8122AFE66BE","PI220345355F500646B8542A4A7ADC8122AFE66BE"
"113","PI-2203453-277BB03E1CDD407CB2AC6F5754FF8393","AT","PI","2203453","277BB03E1CDD407CB2AC6F5754FF8393","PI2203453277BB03E1CDD407CB2AC6F5754FF8393"
"114","PI-2203453-3605C776FBA54157BD197A101D35101F","AT","PI","2203453","3605C776FBA54157BD197A101D35101F","PI22034533605C776FBA54157BD197A101D35101F"
"115","PI-2203453-0C17F922AEF8474DBAFCB4610BC280D0","AT","PI","2203453","0C17F922AEF8474DBAFCB4610BC280D0","PI22034530C17F922AEF8474DBAFCB4610BC280D0"
"116","PI-2203453-5A9D83A96D9F481CA9694BF1A37931C0","AT","PI","2203453","5A9D83A96D9F481CA9694BF1A37931C0","PI22034535A9D83A96D9F481CA9694BF1A37931C0"
"117","PI-2203453-E6D542C68A694432A5569C8636D1A803","AT","PI","2203453","E6D542C68A694432A5569C8636D1A803","PI2203453E6D542C68A694432A5569C8636D1A803"
"118","PI-2203453-5F5981F2B29E426988F5D87D474E6488","AT","PI","2203453","5F5981F2B29E426988F5D87D474E6488","PI22034535F5981F2B29E426988F5D87D474E6488"
"119","PI-2203453-9EDC1D59C8F84F0A95D0F04C03295275","AT","PI","2203453","9EDC1D59C8F84F0A95D0F04C03295275","PI22034539EDC1D59C8F84F0A95D0F04C03295275"
"120","PI-2203453-8BD35BD0EDE7424B9CF86A53E48DC722","AT","PI","2203453","8BD35BD0EDE7424B9CF86A53E48DC722","PI22034538BD35BD0EDE7424B9CF86A53E48DC722"
"121","PI-2203453-5C8260C8163F4AE29488593F02296ECE","AT","PI","2203453","5C8260C8163F4AE29488593F02296ECE","PI22034535C8260C8163F4AE29488593F02296ECE"
"122","PI-2203453-A3E02922802741C08586533C0CB768D5","AT","PI","2203453","A3E02922802741C08586533C0CB768D5","PI2203453A3E02922802741C08586533C0CB768D5"
"123","PI-2203453-BE67387753A04E9C8FB56C268D620992","AT","PI","2203453","BE67387753A04E9C8FB56C268D620992","PI2203453BE67387753A04E9C8FB56C268D620992"
"124","PI-2203453-E7DB3979D97844F5A069411483FCDBF7","AT","PI","2203453","E7DB3979D97844F5A069411483FCDBF7","PI2203453E7DB3979D97844F5A069411483FCDBF7"
"125","PI-2203453-EEAABD5384954A17965654F4E27BE9F5","AT","PI","2203453","EEAABD5384954A17965654F4E27BE9F5","PI2203453EEAABD5384954A17965654F4E27BE9F5"
"126","PI-2203453-C1AAD39B47394B34A752DB7B2B8CDE26","AT","PI","2203453","C1AAD39B47394B34A752DB7B2B8CDE26","PI2203453C1AAD39B47394B34A752DB7B2B8CDE26"
"127","PI-2203453-674E9D47C756422A9A627366AEB2D1E3","AT","PI","2203453","674E9D47C756422A9A627366AEB2D1E3","PI2203453674E9D47C756422A9A627366AEB2D1E3"
"128","PI-2203453-8B38089B13804BD08D30328D7EA45EAF","AT","PI","2203453","8B38089B13804BD08D30328D7EA45EAF","PI22034538B38089B13804BD08D30328D7EA45EAF"
"129","PI-2203453-FB294A0F7AE044DEB0B1287DD4272320","AT","PI","2203453","FB294A0F7AE044DEB0B1287DD4272320","PI2203453FB294A0F7AE044DEB0B1287DD4272320"
"130","PI-2203453-3DBBA278B71844DDAC1D8BAB82BC32E1","AT","PI","2203453","3DBBA278B71844DDAC1D8BAB82BC32E1","PI22034533DBBA278B71844DDAC1D8BAB82BC32E1"
"131","PI-2203453-0A9EEE2120DA44EE93C7808C354CE60E","AT","PI","2203453","0A9EEE2120DA44EE93C7808C354CE60E","PI22034530A9EEE2120DA44EE93C7808C354CE60E"
"132","PI-2203453-E8E61C5D579B45AFB5821FCBDF894152","AT","PI","2203453","E8E61C5D579B45AFB5821FCBDF894152","PI2203453E8E61C5D579B45AFB5821FCBDF894152"
"133","PI-2203453-F21220B82B7040C182683224AECE4A6D","AT","PI","2203453","F21220B82B7040C182683224AECE4A6D","PI2203453F21220B82B7040C182683224AECE4A6D"
"134","PI-2203453-F4A06EF05AF442FEA110DC039096F583","AT","PI","2203453","F4A06EF05AF442FEA110DC039096F583","PI2203453F4A06EF05AF442FEA110DC039096F583"
"135","PI-2203453-4258A6FBE0714A80BDAA42D083EE0404","AT","PI","2203453","4258A6FBE0714A80BDAA42D083EE0404","PI22034534258A6FBE0714A80BDAA42D083EE0404"
"136","PI-2203453-3EDCD5A874C0481BA98CB7EBF6322A79","AT","PI","2203453","3EDCD5A874C0481BA98CB7EBF6322A79","PI22034533EDCD5A874C0481BA98CB7EBF6322A79"
"137","PI-2203453-0FCA0282E246447A9FD0BDE1A6F27A02","AT","PI","2203453","0FCA0282E246447A9FD0BDE1A6F27A02","PI22034530FCA0282E246447A9FD0BDE1A6F27A02"
"138","PI-2203453-77B0515492ED410DB391DE7CF54B1B84","AT","PI","2203453","77B0515492ED410DB391DE7CF54B1B84","PI220345377B0515492ED410DB391DE7CF54B1B84"
"139","PI-2203453-80DCF091456D4D399193C30A2B41A2ED","AT","PI","2203453","80DCF091456D4D399193C30A2B41A2ED","PI220345380DCF091456D4D399193C30A2B41A2ED"
"140","PI-2203453-0C54D1EAC14C49AE949E4217DF534112","AT","PI","2203453","0C54D1EAC14C49AE949E4217DF534112","PI22034530C54D1EAC14C49AE949E4217DF534112"
"141","PI-2203453-3E2C35CC9F4B4B3692959EFF4A7C4101","AT","PI","2203453","3E2C35CC9F4B4B3692959EFF4A7C4101","PI22034533E2C35CC9F4B4B3692959EFF4A7C4101"
"142","PI-2203453-AE921CF48E76428CAAC07DCBA0262C5B","AT","PI","2203453","AE921CF48E76428CAAC07DCBA0262C5B","PI2203453AE921CF48E76428CAAC07DCBA0262C5B"
"143","PI-2203453-D3AA340C4AAB4714BF58482703787F0F","AT","PI","2203453","D3AA340C4AAB4714BF58482703787F0F","PI2203453D3AA340C4AAB4714BF58482703787F0F"
"144","PI-2203453-9F2B45518AFF4786A2419086C1C7E329","AT","PI","2203453","9F2B45518AFF4786A2419086C1C7E329","PI22034539F2B45518AFF4786A2419086C1C7E329"
"145","PI-2203453-DF86F8531EE24FB5B736B6D06F853272","AT","PI","2203453","DF86F8531EE24FB5B736B6D06F853272","PI2203453DF86F8531EE24FB5B736B6D06F853272"
"146","PI-2203453-9BA082DB642E4C6DB76A3D4090B8812F","AT","PI","2203453","9BA082DB642E4C6DB76A3D4090B8812F","PI22034539BA082DB642E4C6DB76A3D4090B8812F"
"147","PI-2203453-CB00C5D620F0486E932FF6865586697C","AT","PI","2203453","CB00C5D620F0486E932FF6865586697C","PI2203453CB00C5D620F0486E932FF6865586697C"
"148","PI-2203453-C7A5D305332D412BAC456D57366EA367","AT","PI","2203453","C7A5D305332D412BAC456D57366EA367","PI2203453C7A5D305332D412BAC456D57366EA367"
"149","PI-2203453-D1CD68FB953D4B6B9CBF673B3C086B6C","AT","PI","2203453","D1CD68FB953D4B6B9CBF673B3C086B6C","PI2203453D1CD68FB953D4B6B9CBF673B3C086B6C"
