"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2500577-DEF3587BDA28465D8356FA1959115EE9","AT","PB","2500577","DEF3587BDA28465D8356FA1959115EE9","PB2500577DEF3587BDA28465D8356FA1959115EE9"
"2","PB-2500577-4A428E8C1FCB4C57976FFAAFEAEA20CE","AT","PB","2500577","4A428E8C1FCB4C57976FFAAFEAEA20CE","PB25005774A428E8C1FCB4C57976FFAAFEAEA20CE"
"3","PB-2500577-BE3C9AB58DEB46598E1EC81CA8BA4AD9","AT","PB","2500577","BE3C9AB58DEB46598E1EC81CA8BA4AD9","PB2500577BE3C9AB58DEB46598E1EC81CA8BA4AD9"
"4","PB-2500577-4EEC407887E246009E7BD9A7DDFA3725","AT","PB","2500577","4EEC407887E246009E7BD9A7DDFA3725","PB25005774EEC407887E246009E7BD9A7DDFA3725"
"5","PB-2500577-C75723954228406ABA55FEA0648AFA40","CA","PB","2500577","C75723954228406ABA55FEA0648AFA40","PB2500577C75723954228406ABA55FEA0648AFA40"
"6","PB-2500577-2C8FBF37A46F491696C719F651799CFC","AT","PB","2500577","2C8FBF37A46F491696C719F651799CFC","PB25005772C8FBF37A46F491696C719F651799CFC"
"7","PB-2500577-68250CC32FFB442EAC6A3DAA3769AD18","AT","PB","2500577","68250CC32FFB442EAC6A3DAA3769AD18","PB250057768250CC32FFB442EAC6A3DAA3769AD18"
"8","PB-2500577-1425FAC5AABC440A969DC115A33D00FA","AT","PB","2500577","1425FAC5AABC440A969DC115A33D00FA","PB25005771425FAC5AABC440A969DC115A33D00FA"
"9","PB-2500577-1340068B58FA478C8E59A9F18EE6551E","AT","PB","2500577","1340068B58FA478C8E59A9F18EE6551E","PB25005771340068B58FA478C8E59A9F18EE6551E"
"10","PB-2500577-D42BDF30EA6742599FD07E2DB997A0F4","AT","PB","2500577","D42BDF30EA6742599FD07E2DB997A0F4","PB2500577D42BDF30EA6742599FD07E2DB997A0F4"
"11","PB-2500577-55CC976A0BA14131AD65A60379754979","AT","PB","2500577","55CC976A0BA14131AD65A60379754979","PB250057755CC976A0BA14131AD65A60379754979"
"12","PB-2500577-EA973ABC12524F8BA35E94BD8083F46C","AT","PB","2500577","EA973ABC12524F8BA35E94BD8083F46C","PB2500577EA973ABC12524F8BA35E94BD8083F46C"
"13","PB-2500577-8B7900D13227412D99ADD0808CAB3209","AT","PB","2500577","8B7900D13227412D99ADD0808CAB3209","PB25005778B7900D13227412D99ADD0808CAB3209"
"14","PB-2500577-8ECECCD768B74630A0A6F55D349FAB68","AT","PB","2500577","8ECECCD768B74630A0A6F55D349FAB68","PB25005778ECECCD768B74630A0A6F55D349FAB68"
"15","PB-2500577-CEF30C93183E4C04A736A43982872BCF","AT","PB","2500577","CEF30C93183E4C04A736A43982872BCF","PB2500577CEF30C93183E4C04A736A43982872BCF"
"16","PB-2500577-072723CA1F944EB6926238C7B04ACE9B","AT","PB","2500577","072723CA1F944EB6926238C7B04ACE9B","PB2500577072723CA1F944EB6926238C7B04ACE9B"
"17","PB-2500577-A49864A9D9284D90B931A7A066FBFDE6","AT","PB","2500577","A49864A9D9284D90B931A7A066FBFDE6","PB2500577A49864A9D9284D90B931A7A066FBFDE6"
"18","PB-2500577-896BFC62BE0148A3B8933BA76737D584","AT","PB","2500577","896BFC62BE0148A3B8933BA76737D584","PB2500577896BFC62BE0148A3B8933BA76737D584"
"19","PB-2500577-4915689C64D64E3DAF27116E34852FD8","AT","PB","2500577","4915689C64D64E3DAF27116E34852FD8","PB25005774915689C64D64E3DAF27116E34852FD8"
"20","PB-2500577-26360AB6680C423EAC1F95280DFD9CD3","AT","PB","2500577","26360AB6680C423EAC1F95280DFD9CD3","PB250057726360AB6680C423EAC1F95280DFD9CD3"
"21","PB-2500577-E8AF0A0779224C3497027CE53F34D723","AT","PB","2500577","E8AF0A0779224C3497027CE53F34D723","PB2500577E8AF0A0779224C3497027CE53F34D723"
"22","PB-2500577-52751A282F9F45EA883B41EB725C24E1","AT","PB","2500577","52751A282F9F45EA883B41EB725C24E1","PB250057752751A282F9F45EA883B41EB725C24E1"
"23","PB-2500577-38FD9C60AB0047DC8323CFA66FEA8952","AT","PB","2500577","38FD9C60AB0047DC8323CFA66FEA8952","PB250057738FD9C60AB0047DC8323CFA66FEA8952"
"24","PB-2500577-0596C64A6A05438C97F7E744D9057F9A","AT","PB","2500577","0596C64A6A05438C97F7E744D9057F9A","PB25005770596C64A6A05438C97F7E744D9057F9A"
"25","PB-2500577-64879B63DAD44BD78B64FA0F0D846B21","AT","PB","2500577","64879B63DAD44BD78B64FA0F0D846B21","PB250057764879B63DAD44BD78B64FA0F0D846B21"
"26","PB-2500577-DA7263A41CF84B03B226E49ED843986A","AT","PB","2500577","DA7263A41CF84B03B226E49ED843986A","PB2500577DA7263A41CF84B03B226E49ED843986A"
"27","PB-2500577-60BB274D2D1F410883F4CAFA225555AC","AT","PB","2500577","60BB274D2D1F410883F4CAFA225555AC","PB250057760BB274D2D1F410883F4CAFA225555AC"
"28","PB-2500577-DC6C5942C77E40A9A08F664BBC064A1F","AT","PB","2500577","DC6C5942C77E40A9A08F664BBC064A1F","PB2500577DC6C5942C77E40A9A08F664BBC064A1F"
"29","PB-2500577-BF03BC0300184F748213939A949F7C56","AT","PB","2500577","BF03BC0300184F748213939A949F7C56","PB2500577BF03BC0300184F748213939A949F7C56"
"30","PB-2500577-9D1A6CF1D0D0478DA3E4C8FFB441BFF4","AT","PB","2500577","9D1A6CF1D0D0478DA3E4C8FFB441BFF4","PB25005779D1A6CF1D0D0478DA3E4C8FFB441BFF4"
"31","PB-2500577-4F738D78BF8F4A79AB2E1584B372AF87","AT","PB","2500577","4F738D78BF8F4A79AB2E1584B372AF87","PB25005774F738D78BF8F4A79AB2E1584B372AF87"
"32","PB-2500577-428F99D6D87D416DBAB9E3F659BB7AF2","AT","PB","2500577","428F99D6D87D416DBAB9E3F659BB7AF2","PB2500577428F99D6D87D416DBAB9E3F659BB7AF2"
"33","PB-2500577-4554321541984D819D897339A4703BC5","AT","PB","2500577","4554321541984D819D897339A4703BC5","PB25005774554321541984D819D897339A4703BC5"
"34","PB-2500577-F6CC803A6DA74EF09AFE87CAA8220140","AT","PB","2500577","F6CC803A6DA74EF09AFE87CAA8220140","PB2500577F6CC803A6DA74EF09AFE87CAA8220140"
