"","fcar","situacao","uf","munic","code","NUMREGCAR"
"21","RS-4310652-39A60A4352374760A6D3C8CB3C0C0AAF","AT","RS","4310652","39A60A4352374760A6D3C8CB3C0C0AAF","RS431065239A60A4352374760A6D3C8CB3C0C0AAF"
"22","RS-4310652-6AFCF37989A34407BC4A9F6F5044F474","AT","RS","4310652","6AFCF37989A34407BC4A9F6F5044F474","RS43106526AFCF37989A34407BC4A9F6F5044F474"
"23","RS-4310652-7BABCA31CB404718A02E9BA861A9DBE6","AT","RS","4310652","7BABCA31CB404718A02E9BA861A9DBE6","RS43106527BABCA31CB404718A02E9BA861A9DBE6"
"24","RS-4310652-728767F36B094C45ABFA87C784B56E43","AT","RS","4310652","728767F36B094C45ABFA87C784B56E43","RS4310652728767F36B094C45ABFA87C784B56E43"
"25","RS-4310652-4BC8CA76D78A4FB1ABE1318E16954370","AT","RS","4310652","4BC8CA76D78A4FB1ABE1318E16954370","RS43106524BC8CA76D78A4FB1ABE1318E16954370"
"26","RS-4310652-39499D1D9A2D47BFB6E23754DE982586","AT","RS","4310652","39499D1D9A2D47BFB6E23754DE982586","RS431065239499D1D9A2D47BFB6E23754DE982586"
"27","RS-4310652-AD033E923B5D4262A8FF1CEDF7EC1691","AT","RS","4310652","AD033E923B5D4262A8FF1CEDF7EC1691","RS4310652AD033E923B5D4262A8FF1CEDF7EC1691"
"28","RS-4310652-18B1B580A3E84EDFABC6C5301717E286","AT","RS","4310652","18B1B580A3E84EDFABC6C5301717E286","RS431065218B1B580A3E84EDFABC6C5301717E286"
"29","RS-4310652-020D45EE4F974FDAB16B8AF9BA9ACA78","AT","RS","4310652","020D45EE4F974FDAB16B8AF9BA9ACA78","RS4310652020D45EE4F974FDAB16B8AF9BA9ACA78"
"30","RS-4310652-60543306FA8E4BC89BAED6D38264ABC8","AT","RS","4310652","60543306FA8E4BC89BAED6D38264ABC8","RS431065260543306FA8E4BC89BAED6D38264ABC8"
"31","RS-4310652-4A3B719D4E6A4F46A7B7E15EC46142C1","AT","RS","4310652","4A3B719D4E6A4F46A7B7E15EC46142C1","RS43106524A3B719D4E6A4F46A7B7E15EC46142C1"
"32","RS-4310652-2D959F4B3FAC441ABF45E925DE4F4018","AT","RS","4310652","2D959F4B3FAC441ABF45E925DE4F4018","RS43106522D959F4B3FAC441ABF45E925DE4F4018"
"33","RS-4310652-8A1C801473464C12A98AC268CFB316A5","AT","RS","4310652","8A1C801473464C12A98AC268CFB316A5","RS43106528A1C801473464C12A98AC268CFB316A5"
"34","RS-4310652-23E0E7515A9649FA858BDEE96659360B","AT","RS","4310652","23E0E7515A9649FA858BDEE96659360B","RS431065223E0E7515A9649FA858BDEE96659360B"
"35","RS-4310652-102AFF2449A94DC8BA8ABB0768D197C3","AT","RS","4310652","102AFF2449A94DC8BA8ABB0768D197C3","RS4310652102AFF2449A94DC8BA8ABB0768D197C3"
"36","RS-4310652-76198BBCC8AC4CACAE4C8310A38D3E77","AT","RS","4310652","76198BBCC8AC4CACAE4C8310A38D3E77","RS431065276198BBCC8AC4CACAE4C8310A38D3E77"
"37","RS-4310652-83C298394AFE421A88D72660FDD1A2ED","AT","RS","4310652","83C298394AFE421A88D72660FDD1A2ED","RS431065283C298394AFE421A88D72660FDD1A2ED"
"38","RS-4310652-C69BFA4FB22B45C9AEC878F45CFCDC69","AT","RS","4310652","C69BFA4FB22B45C9AEC878F45CFCDC69","RS4310652C69BFA4FB22B45C9AEC878F45CFCDC69"
"39","RS-4310652-FE4022BE546E4CCB8F985FBB48090AD7","AT","RS","4310652","FE4022BE546E4CCB8F985FBB48090AD7","RS4310652FE4022BE546E4CCB8F985FBB48090AD7"
"40","RS-4310652-9DF4F26F99584A9083A0B049E116D472","AT","RS","4310652","9DF4F26F99584A9083A0B049E116D472","RS43106529DF4F26F99584A9083A0B049E116D472"
"41","RS-4310652-A276234400CF46A1A9B9989C3BEC4C49","AT","RS","4310652","A276234400CF46A1A9B9989C3BEC4C49","RS4310652A276234400CF46A1A9B9989C3BEC4C49"
"42","RS-4310652-42F33E97C7154D51A33E085A762B5E24","AT","RS","4310652","42F33E97C7154D51A33E085A762B5E24","RS431065242F33E97C7154D51A33E085A762B5E24"
"43","RS-4310652-2152DAF3753048B39DBE70452ABF56E4","AT","RS","4310652","2152DAF3753048B39DBE70452ABF56E4","RS43106522152DAF3753048B39DBE70452ABF56E4"
"44","RS-4310652-2F23CA4ECAEC4DFC80D42BB9E9F44FE7","AT","RS","4310652","2F23CA4ECAEC4DFC80D42BB9E9F44FE7","RS43106522F23CA4ECAEC4DFC80D42BB9E9F44FE7"
"45","RS-4310652-7215AA2B68214E0CAB15AD11DF51CF72","AT","RS","4310652","7215AA2B68214E0CAB15AD11DF51CF72","RS43106527215AA2B68214E0CAB15AD11DF51CF72"
"46","RS-4310652-22C9B53AB85642F0BE1BF0DC900CF404","AT","RS","4310652","22C9B53AB85642F0BE1BF0DC900CF404","RS431065222C9B53AB85642F0BE1BF0DC900CF404"
"47","RS-4310652-D93B4EACEBC64607832D6C7C7D16D238","AT","RS","4310652","D93B4EACEBC64607832D6C7C7D16D238","RS4310652D93B4EACEBC64607832D6C7C7D16D238"
"48","RS-4310652-A5A6ECA957354F219AE038C5B3772D7D","AT","RS","4310652","A5A6ECA957354F219AE038C5B3772D7D","RS4310652A5A6ECA957354F219AE038C5B3772D7D"
"49","RS-4310652-C96BA428D8154752AF706418CB2EB02C","AT","RS","4310652","C96BA428D8154752AF706418CB2EB02C","RS4310652C96BA428D8154752AF706418CB2EB02C"
"50","RS-4310652-DC502B5B99BC4E7B810C391FF41D1E99","AT","RS","4310652","DC502B5B99BC4E7B810C391FF41D1E99","RS4310652DC502B5B99BC4E7B810C391FF41D1E99"
"51","RS-4310652-703991671F1D4FD0999C9C53F9C48830","AT","RS","4310652","703991671F1D4FD0999C9C53F9C48830","RS4310652703991671F1D4FD0999C9C53F9C48830"
"52","RS-4310652-337B971B54C2479FB23AAB5CB998A532","AT","RS","4310652","337B971B54C2479FB23AAB5CB998A532","RS4310652337B971B54C2479FB23AAB5CB998A532"
"53","RS-4310652-B59CC5C0FF7E4C6CAAAEC4BB08468784","AT","RS","4310652","B59CC5C0FF7E4C6CAAAEC4BB08468784","RS4310652B59CC5C0FF7E4C6CAAAEC4BB08468784"
"54","RS-4310652-17A68F3E6BF14981AED2A0340E627EB1","AT","RS","4310652","17A68F3E6BF14981AED2A0340E627EB1","RS431065217A68F3E6BF14981AED2A0340E627EB1"
"55","RS-4310652-237B29C0A12A4026A0F1DA453033D949","AT","RS","4310652","237B29C0A12A4026A0F1DA453033D949","RS4310652237B29C0A12A4026A0F1DA453033D949"
"56","RS-4310652-16A06E5480CE41EA886CB89906E30639","AT","RS","4310652","16A06E5480CE41EA886CB89906E30639","RS431065216A06E5480CE41EA886CB89906E30639"
"57","RS-4310652-38E1D67C623E464B90119A1FB906A71C","AT","RS","4310652","38E1D67C623E464B90119A1FB906A71C","RS431065238E1D67C623E464B90119A1FB906A71C"
"58","RS-4310652-B97B720ACB4F43FD880C1F66C0D3A7AE","AT","RS","4310652","B97B720ACB4F43FD880C1F66C0D3A7AE","RS4310652B97B720ACB4F43FD880C1F66C0D3A7AE"
"59","RS-4310652-23DA59E2CA9C4EF0A40BDB84DB3DF5F9","AT","RS","4310652","23DA59E2CA9C4EF0A40BDB84DB3DF5F9","RS431065223DA59E2CA9C4EF0A40BDB84DB3DF5F9"
"60","RS-4310652-E4ABECC8B4D045068AF1BD9CACD6FECE","AT","RS","4310652","E4ABECC8B4D045068AF1BD9CACD6FECE","RS4310652E4ABECC8B4D045068AF1BD9CACD6FECE"
"61","RS-4310652-BDA9A7BCC2384C55941E2D787D809904","AT","RS","4310652","BDA9A7BCC2384C55941E2D787D809904","RS4310652BDA9A7BCC2384C55941E2D787D809904"
"62","RS-4310652-7166CD88658045159C29B961709EC222","AT","RS","4310652","7166CD88658045159C29B961709EC222","RS43106527166CD88658045159C29B961709EC222"
"63","RS-4310652-EA92EE029E1A4CB9A7B9B2E29A228B57","AT","RS","4310652","EA92EE029E1A4CB9A7B9B2E29A228B57","RS4310652EA92EE029E1A4CB9A7B9B2E29A228B57"
"64","RS-4310652-774C4AC5A36640CCA4459596F0495045","AT","RS","4310652","774C4AC5A36640CCA4459596F0495045","RS4310652774C4AC5A36640CCA4459596F0495045"
"65","RS-4310652-A18AB14D6C414B6D9F2EAE98D34BF675","AT","RS","4310652","A18AB14D6C414B6D9F2EAE98D34BF675","RS4310652A18AB14D6C414B6D9F2EAE98D34BF675"
"66","RS-4310652-A4796BA3623C4656A35B9C87B02F484F","AT","RS","4310652","A4796BA3623C4656A35B9C87B02F484F","RS4310652A4796BA3623C4656A35B9C87B02F484F"
"67","RS-4310652-5C8D25B7541C4E2BADA62C6A3AFD78C4","AT","RS","4310652","5C8D25B7541C4E2BADA62C6A3AFD78C4","RS43106525C8D25B7541C4E2BADA62C6A3AFD78C4"
"68","RS-4310652-6B4915A703C049E2A7B79A8B0EF93324","AT","RS","4310652","6B4915A703C049E2A7B79A8B0EF93324","RS43106526B4915A703C049E2A7B79A8B0EF93324"
"69","RS-4310652-ED435965F67E41D88657D03552B203BB","AT","RS","4310652","ED435965F67E41D88657D03552B203BB","RS4310652ED435965F67E41D88657D03552B203BB"
"70","RS-4310652-36AA41B2C55C4FB2A55BA6AA6FB14D35","AT","RS","4310652","36AA41B2C55C4FB2A55BA6AA6FB14D35","RS431065236AA41B2C55C4FB2A55BA6AA6FB14D35"
"71","RS-4310652-8CF88C3CD4354DAA80D5F454FD091705","AT","RS","4310652","8CF88C3CD4354DAA80D5F454FD091705","RS43106528CF88C3CD4354DAA80D5F454FD091705"
"72","RS-4310652-9DA488E2F75A4160BDC1CCED6AE3677B","AT","RS","4310652","9DA488E2F75A4160BDC1CCED6AE3677B","RS43106529DA488E2F75A4160BDC1CCED6AE3677B"
"73","RS-4310652-4571668A124C4D7D8C1836839EC5AFA0","AT","RS","4310652","4571668A124C4D7D8C1836839EC5AFA0","RS43106524571668A124C4D7D8C1836839EC5AFA0"
"74","RS-4310652-4CC9A88D6909406D8632647D52E9B04B","AT","RS","4310652","4CC9A88D6909406D8632647D52E9B04B","RS43106524CC9A88D6909406D8632647D52E9B04B"
"75","RS-4310652-4CC073A0A63746D3B82009C6936ABE3E","AT","RS","4310652","4CC073A0A63746D3B82009C6936ABE3E","RS43106524CC073A0A63746D3B82009C6936ABE3E"
"76","RS-4310652-CF970C5AB5AF4CCA8D729BC3C71B9447","AT","RS","4310652","CF970C5AB5AF4CCA8D729BC3C71B9447","RS4310652CF970C5AB5AF4CCA8D729BC3C71B9447"
"77","RS-4310652-DA19490F4CAF4D6B843650417215F668","AT","RS","4310652","DA19490F4CAF4D6B843650417215F668","RS4310652DA19490F4CAF4D6B843650417215F668"
"78","RS-4310652-7CB588568165420A9E59510AFFB103B3","AT","RS","4310652","7CB588568165420A9E59510AFFB103B3","RS43106527CB588568165420A9E59510AFFB103B3"
"79","RS-4310652-146E3350C43E40B78869C8C4B340BED7","AT","RS","4310652","146E3350C43E40B78869C8C4B340BED7","RS4310652146E3350C43E40B78869C8C4B340BED7"
"80","RS-4310652-497AAA4844E944B58DBD79A581D30658","AT","RS","4310652","497AAA4844E944B58DBD79A581D30658","RS4310652497AAA4844E944B58DBD79A581D30658"
"81","RS-4310652-8C5D8B3256EB425693BAE7E8E0E8E389","AT","RS","4310652","8C5D8B3256EB425693BAE7E8E0E8E389","RS43106528C5D8B3256EB425693BAE7E8E0E8E389"
"82","RS-4310652-CECAA0E1C9EA4632BA2EEDBD0F7AF434","AT","RS","4310652","CECAA0E1C9EA4632BA2EEDBD0F7AF434","RS4310652CECAA0E1C9EA4632BA2EEDBD0F7AF434"
"83","RS-4310652-17BCEDC3F20047E1902D95816FA6165A","AT","RS","4310652","17BCEDC3F20047E1902D95816FA6165A","RS431065217BCEDC3F20047E1902D95816FA6165A"
"84","RS-4310652-29E13C5D0F8F4936B4905813B10281CA","AT","RS","4310652","29E13C5D0F8F4936B4905813B10281CA","RS431065229E13C5D0F8F4936B4905813B10281CA"
"85","RS-4310652-7248F88B2CD24E32AA8E134047AAF1D7","AT","RS","4310652","7248F88B2CD24E32AA8E134047AAF1D7","RS43106527248F88B2CD24E32AA8E134047AAF1D7"
"86","RS-4310652-6E7D0281121D403DBF2FD14ED2107B06","AT","RS","4310652","6E7D0281121D403DBF2FD14ED2107B06","RS43106526E7D0281121D403DBF2FD14ED2107B06"
"87","RS-4310652-924FB1531DE74D12B9537EB5247DC5EE","AT","RS","4310652","924FB1531DE74D12B9537EB5247DC5EE","RS4310652924FB1531DE74D12B9537EB5247DC5EE"
"88","RS-4310652-377B84530FBC4A8B88FCFA6F21BDE1DB","AT","RS","4310652","377B84530FBC4A8B88FCFA6F21BDE1DB","RS4310652377B84530FBC4A8B88FCFA6F21BDE1DB"
"89","RS-4310652-93EC1D5A4EC04FDD92F0BC8218FA3244","AT","RS","4310652","93EC1D5A4EC04FDD92F0BC8218FA3244","RS431065293EC1D5A4EC04FDD92F0BC8218FA3244"
"90","RS-4310652-612FD4948D1B4BA5839C452E9EB41CC5","AT","RS","4310652","612FD4948D1B4BA5839C452E9EB41CC5","RS4310652612FD4948D1B4BA5839C452E9EB41CC5"
"91","RS-4310652-0AE6B69647DD4B4CAE98D9C83F0292CC","AT","RS","4310652","0AE6B69647DD4B4CAE98D9C83F0292CC","RS43106520AE6B69647DD4B4CAE98D9C83F0292CC"
"92","RS-4310652-0855289E508046F7BA361FE5A80D4A05","AT","RS","4310652","0855289E508046F7BA361FE5A80D4A05","RS43106520855289E508046F7BA361FE5A80D4A05"
"93","RS-4310652-1D2A8D17922F4EDE8F2D376B43EB7870","AT","RS","4310652","1D2A8D17922F4EDE8F2D376B43EB7870","RS43106521D2A8D17922F4EDE8F2D376B43EB7870"
"94","RS-4310652-31D58440C51C423EAF6E6002EA8BF4AA","AT","RS","4310652","31D58440C51C423EAF6E6002EA8BF4AA","RS431065231D58440C51C423EAF6E6002EA8BF4AA"
"95","RS-4310652-FC7287CD609849D2A4F65E3B594D084A","AT","RS","4310652","FC7287CD609849D2A4F65E3B594D084A","RS4310652FC7287CD609849D2A4F65E3B594D084A"
"96","RS-4310652-DD11F08D21624427B77698070641D3CB","AT","RS","4310652","DD11F08D21624427B77698070641D3CB","RS4310652DD11F08D21624427B77698070641D3CB"
"97","RS-4310652-A5C4021E72524DECB0698A3A13A13668","AT","RS","4310652","A5C4021E72524DECB0698A3A13A13668","RS4310652A5C4021E72524DECB0698A3A13A13668"
"98","RS-4310652-EAF2777F52CF43A6B2BF5D541A89BB91","AT","RS","4310652","EAF2777F52CF43A6B2BF5D541A89BB91","RS4310652EAF2777F52CF43A6B2BF5D541A89BB91"
"99","RS-4310652-415D3394AA8F4FB197A78A0DAE0B3D4A","AT","RS","4310652","415D3394AA8F4FB197A78A0DAE0B3D4A","RS4310652415D3394AA8F4FB197A78A0DAE0B3D4A"
"100","RS-4310652-97BC431989ED47B595C08DA156140DE9","AT","RS","4310652","97BC431989ED47B595C08DA156140DE9","RS431065297BC431989ED47B595C08DA156140DE9"
"101","RS-4310652-524250AF2A98423791A5AEF9CB83AE0B","AT","RS","4310652","524250AF2A98423791A5AEF9CB83AE0B","RS4310652524250AF2A98423791A5AEF9CB83AE0B"
"102","RS-4310652-D99E80A9B6A04406A98A507FA1CAE0D5","AT","RS","4310652","D99E80A9B6A04406A98A507FA1CAE0D5","RS4310652D99E80A9B6A04406A98A507FA1CAE0D5"
"103","RS-4310652-DD8EE4179DFF48CF9FF69341DC14C100","AT","RS","4310652","DD8EE4179DFF48CF9FF69341DC14C100","RS4310652DD8EE4179DFF48CF9FF69341DC14C100"
"104","RS-4310652-4A3F782185574897B070FC465908C3EA","AT","RS","4310652","4A3F782185574897B070FC465908C3EA","RS43106524A3F782185574897B070FC465908C3EA"
"105","RS-4310652-6DF87C3B224A454DA29280C8E41BD152","AT","RS","4310652","6DF87C3B224A454DA29280C8E41BD152","RS43106526DF87C3B224A454DA29280C8E41BD152"
"106","RS-4310652-EEC9135A9A7D4476A0027F5E53F6FB1A","AT","RS","4310652","EEC9135A9A7D4476A0027F5E53F6FB1A","RS4310652EEC9135A9A7D4476A0027F5E53F6FB1A"
"107","RS-4310652-22586D8B2AFD48968AEE7C1ACD857352","AT","RS","4310652","22586D8B2AFD48968AEE7C1ACD857352","RS431065222586D8B2AFD48968AEE7C1ACD857352"
"108","RS-4310652-105DFA015CB04984869712E44BE728CD","AT","RS","4310652","105DFA015CB04984869712E44BE728CD","RS4310652105DFA015CB04984869712E44BE728CD"
"109","RS-4310652-5A61AB14096F4605834A3DA33D600459","AT","RS","4310652","5A61AB14096F4605834A3DA33D600459","RS43106525A61AB14096F4605834A3DA33D600459"
"110","RS-4310652-B0C5FA488A7E4772A3CAF33E350A7336","AT","RS","4310652","B0C5FA488A7E4772A3CAF33E350A7336","RS4310652B0C5FA488A7E4772A3CAF33E350A7336"
"111","RS-4310652-55EFD42C9AB74D299E7F3B0A9E9ED0C7","AT","RS","4310652","55EFD42C9AB74D299E7F3B0A9E9ED0C7","RS431065255EFD42C9AB74D299E7F3B0A9E9ED0C7"
"112","RS-4310652-BEF3A5A2B209447E94243424F4FF10F7","AT","RS","4310652","BEF3A5A2B209447E94243424F4FF10F7","RS4310652BEF3A5A2B209447E94243424F4FF10F7"
"113","RS-4310652-3907126338D143BA8FB9C4B063693262","AT","RS","4310652","3907126338D143BA8FB9C4B063693262","RS43106523907126338D143BA8FB9C4B063693262"
"114","RS-4310652-C121DF3235F84F428BE50B195553771A","AT","RS","4310652","C121DF3235F84F428BE50B195553771A","RS4310652C121DF3235F84F428BE50B195553771A"
"115","RS-4310652-C185961583FD4D84BD052F35C43F9B9A","AT","RS","4310652","C185961583FD4D84BD052F35C43F9B9A","RS4310652C185961583FD4D84BD052F35C43F9B9A"
"116","RS-4310652-D4DA6CE74C80446A9C25F5E59A84ED92","AT","RS","4310652","D4DA6CE74C80446A9C25F5E59A84ED92","RS4310652D4DA6CE74C80446A9C25F5E59A84ED92"
"117","RS-4310652-6A7957BCB81542B1932182D1ECD2C78F","AT","RS","4310652","6A7957BCB81542B1932182D1ECD2C78F","RS43106526A7957BCB81542B1932182D1ECD2C78F"
"118","RS-4310652-46977266E03B47BDA1B9EB762E5DA548","AT","RS","4310652","46977266E03B47BDA1B9EB762E5DA548","RS431065246977266E03B47BDA1B9EB762E5DA548"
"119","RS-4310652-D3DFBEED077B46A9BC5E063E7E81521F","AT","RS","4310652","D3DFBEED077B46A9BC5E063E7E81521F","RS4310652D3DFBEED077B46A9BC5E063E7E81521F"
"120","RS-4310652-2E46E0483DB34F83B2F2AC8AE7BD6D8B","AT","RS","4310652","2E46E0483DB34F83B2F2AC8AE7BD6D8B","RS43106522E46E0483DB34F83B2F2AC8AE7BD6D8B"
"121","RS-4310652-DC29C96EF9264DFCB0B371BD3F0DDDEF","AT","RS","4310652","DC29C96EF9264DFCB0B371BD3F0DDDEF","RS4310652DC29C96EF9264DFCB0B371BD3F0DDDEF"
"122","RS-4310652-E2B3B7BF65124ABA80B9D095AFEF83EB","AT","RS","4310652","E2B3B7BF65124ABA80B9D095AFEF83EB","RS4310652E2B3B7BF65124ABA80B9D095AFEF83EB"
"123","RS-4310652-202D6E8972284D3C96C05B1F18667BB2","AT","RS","4310652","202D6E8972284D3C96C05B1F18667BB2","RS4310652202D6E8972284D3C96C05B1F18667BB2"
"124","RS-4310652-BB78DA943B1946CC83BDA81D8ED99004","AT","RS","4310652","BB78DA943B1946CC83BDA81D8ED99004","RS4310652BB78DA943B1946CC83BDA81D8ED99004"
"125","RS-4310652-910DDEDC87464F4C96B09533F3F8D66F","AT","RS","4310652","910DDEDC87464F4C96B09533F3F8D66F","RS4310652910DDEDC87464F4C96B09533F3F8D66F"
"126","RS-4310652-56A0EB45DE70463581C9326FE2A84A1F","AT","RS","4310652","56A0EB45DE70463581C9326FE2A84A1F","RS431065256A0EB45DE70463581C9326FE2A84A1F"
"127","RS-4310652-3FDEC14E54674AF9AD218A7084173C4B","AT","RS","4310652","3FDEC14E54674AF9AD218A7084173C4B","RS43106523FDEC14E54674AF9AD218A7084173C4B"
"128","RS-4310652-DBD7C90A0DD24DE7A5ED5C1099A06D7E","AT","RS","4310652","DBD7C90A0DD24DE7A5ED5C1099A06D7E","RS4310652DBD7C90A0DD24DE7A5ED5C1099A06D7E"
"129","RS-4310652-242F6AFC649A4FFEA0931EB4A5038201","AT","RS","4310652","242F6AFC649A4FFEA0931EB4A5038201","RS4310652242F6AFC649A4FFEA0931EB4A5038201"
"130","RS-4310652-1EB9E5A1BBD34C31BFC0B70F42913AE9","PE","RS","4310652","1EB9E5A1BBD34C31BFC0B70F42913AE9","RS43106521EB9E5A1BBD34C31BFC0B70F42913AE9"
"131","RS-4310652-3F1403358EFD4940B0BEEF95548690BE","AT","RS","4310652","3F1403358EFD4940B0BEEF95548690BE","RS43106523F1403358EFD4940B0BEEF95548690BE"
"132","RS-4310652-C4EC18E0FBF946058E5B98B9522F8835","AT","RS","4310652","C4EC18E0FBF946058E5B98B9522F8835","RS4310652C4EC18E0FBF946058E5B98B9522F8835"
"133","RS-4310652-F4CB79058AF74F5FA2E05C4464B9E2EA","AT","RS","4310652","F4CB79058AF74F5FA2E05C4464B9E2EA","RS4310652F4CB79058AF74F5FA2E05C4464B9E2EA"
"134","RS-4310652-CF0C803510A34DCEB4F8C2919980F8B9","AT","RS","4310652","CF0C803510A34DCEB4F8C2919980F8B9","RS4310652CF0C803510A34DCEB4F8C2919980F8B9"
"135","RS-4310652-C16F773C411848E796A9C1F91DB0579B","AT","RS","4310652","C16F773C411848E796A9C1F91DB0579B","RS4310652C16F773C411848E796A9C1F91DB0579B"
"136","RS-4310652-DDF4768F0A1F4652AD2818FCD5048730","AT","RS","4310652","DDF4768F0A1F4652AD2818FCD5048730","RS4310652DDF4768F0A1F4652AD2818FCD5048730"
"137","RS-4310652-0ECBA0FC73E04B66B62232072FB8C34D","AT","RS","4310652","0ECBA0FC73E04B66B62232072FB8C34D","RS43106520ECBA0FC73E04B66B62232072FB8C34D"
"138","RS-4310652-13AAEBAEA152440FA2D7721EB05C3AD5","AT","RS","4310652","13AAEBAEA152440FA2D7721EB05C3AD5","RS431065213AAEBAEA152440FA2D7721EB05C3AD5"
"139","RS-4310652-84371AD8DD6044659163BB20ABED9604","AT","RS","4310652","84371AD8DD6044659163BB20ABED9604","RS431065284371AD8DD6044659163BB20ABED9604"
"140","RS-4310652-CBAB27A3EF71424A81B3CBF6F608FCB7","AT","RS","4310652","CBAB27A3EF71424A81B3CBF6F608FCB7","RS4310652CBAB27A3EF71424A81B3CBF6F608FCB7"
"141","RS-4310652-B2DFE9ED9FF141AB8E673094E0F0B930","AT","RS","4310652","B2DFE9ED9FF141AB8E673094E0F0B930","RS4310652B2DFE9ED9FF141AB8E673094E0F0B930"
"142","RS-4310652-54112034C11F41F6BFA4C5551F5D8ABD","AT","RS","4310652","54112034C11F41F6BFA4C5551F5D8ABD","RS431065254112034C11F41F6BFA4C5551F5D8ABD"
"143","RS-4310652-4ACA0277111D45B58D50C4EEB2524536","AT","RS","4310652","4ACA0277111D45B58D50C4EEB2524536","RS43106524ACA0277111D45B58D50C4EEB2524536"
"144","RS-4310652-CA4F942D7BC04D84B7D276F5BA532027","AT","RS","4310652","CA4F942D7BC04D84B7D276F5BA532027","RS4310652CA4F942D7BC04D84B7D276F5BA532027"
"145","RS-4310652-EF5669FFC7094629BE777AEBCFDB54F8","AT","RS","4310652","EF5669FFC7094629BE777AEBCFDB54F8","RS4310652EF5669FFC7094629BE777AEBCFDB54F8"
"146","RS-4310652-A2CE6445CE13416BB7009A9AB29ED738","AT","RS","4310652","A2CE6445CE13416BB7009A9AB29ED738","RS4310652A2CE6445CE13416BB7009A9AB29ED738"
