"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300851-60E8DE2E2F6E47BB86433FF097A393A7","AT","RS","4300851","60E8DE2E2F6E47BB86433FF097A393A7","RS430085160E8DE2E2F6E47BB86433FF097A393A7"
"2","RS-4300851-DBE7BC230993479D9277FB4483EDEF92","AT","RS","4300851","DBE7BC230993479D9277FB4483EDEF92","RS4300851DBE7BC230993479D9277FB4483EDEF92"
"3","RS-4300851-7AF4156B93574D76B27C98356A200BAD","AT","RS","4300851","7AF4156B93574D76B27C98356A200BAD","RS43008517AF4156B93574D76B27C98356A200BAD"
"4","RS-4300851-DAAF8C4369FB4F7A852CCCC2C009FED0","AT","RS","4300851","DAAF8C4369FB4F7A852CCCC2C009FED0","RS4300851DAAF8C4369FB4F7A852CCCC2C009FED0"
"5","RS-4300851-02C5DDB9C6D74AECA58550DFB89C4594","AT","RS","4300851","02C5DDB9C6D74AECA58550DFB89C4594","RS430085102C5DDB9C6D74AECA58550DFB89C4594"
"6","RS-4300851-00BEAE9E92FA433D8E6AD1409FD42115","AT","RS","4300851","00BEAE9E92FA433D8E6AD1409FD42115","RS430085100BEAE9E92FA433D8E6AD1409FD42115"
"7","RS-4300851-B2C50F89E5484DE087A4EDC534717425","AT","RS","4300851","B2C50F89E5484DE087A4EDC534717425","RS4300851B2C50F89E5484DE087A4EDC534717425"
"8","RS-4300851-C7AAD74B37374353BFE0E20D6FA30663","AT","RS","4300851","C7AAD74B37374353BFE0E20D6FA30663","RS4300851C7AAD74B37374353BFE0E20D6FA30663"
"9","RS-4300851-2808104C996C4D74844865CC66B2EB62","AT","RS","4300851","2808104C996C4D74844865CC66B2EB62","RS43008512808104C996C4D74844865CC66B2EB62"
"10","RS-4300851-B759CD35902A40CCA2C142271DB31098","AT","RS","4300851","B759CD35902A40CCA2C142271DB31098","RS4300851B759CD35902A40CCA2C142271DB31098"
"11","RS-4300851-86C23AF4D719460C826009D9415BAA67","AT","RS","4300851","86C23AF4D719460C826009D9415BAA67","RS430085186C23AF4D719460C826009D9415BAA67"
"12","RS-4300851-1BE9598FD5DC4CBBABA57C3D97D5EBBA","AT","RS","4300851","1BE9598FD5DC4CBBABA57C3D97D5EBBA","RS43008511BE9598FD5DC4CBBABA57C3D97D5EBBA"
"13","RS-4300851-BE3FBFA839954004865721B1683AF0DB","AT","RS","4300851","BE3FBFA839954004865721B1683AF0DB","RS4300851BE3FBFA839954004865721B1683AF0DB"
"14","RS-4300851-EAB764B0C5554A85B6C7551015168CAD","AT","RS","4300851","EAB764B0C5554A85B6C7551015168CAD","RS4300851EAB764B0C5554A85B6C7551015168CAD"
