"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1507151-45C9B0A9D480491089016C9B8B5A3592","PE","PA","1507151","45C9B0A9D480491089016C9B8B5A3592","PA150715145C9B0A9D480491089016C9B8B5A3592"
"2","PA-1507151-FC2E6BA876E8441BB8C5C1A01FD70D73","PE","PA","1507151","FC2E6BA876E8441BB8C5C1A01FD70D73","PA1507151FC2E6BA876E8441BB8C5C1A01FD70D73"
"3","PA-1507151-F7FA4A78436142EA80ACC4163AE6F0BA","PE","PA","1507151","F7FA4A78436142EA80ACC4163AE6F0BA","PA1507151F7FA4A78436142EA80ACC4163AE6F0BA"
"4","PA-1507151-34D5D9478815406C85031F92CFF245A2","AT","PA","1507151","34D5D9478815406C85031F92CFF245A2","PA150715134D5D9478815406C85031F92CFF245A2"
"5","PA-1507151-E2D8D87E9CBC4ADCA6AB2C236942AE8C","PE","PA","1507151","E2D8D87E9CBC4ADCA6AB2C236942AE8C","PA1507151E2D8D87E9CBC4ADCA6AB2C236942AE8C"
"6","PA-1507151-3A80762EB62C4868930E951D65257043","PE","PA","1507151","3A80762EB62C4868930E951D65257043","PA15071513A80762EB62C4868930E951D65257043"
"7","PA-1507151-DD6FC2FEA5A84A83B14491624C6A08E1","AT","PA","1507151","DD6FC2FEA5A84A83B14491624C6A08E1","PA1507151DD6FC2FEA5A84A83B14491624C6A08E1"
"8","PA-1507151-88E6697BA4864A3D80D2DA84C8D85507","AT","PA","1507151","88E6697BA4864A3D80D2DA84C8D85507","PA150715188E6697BA4864A3D80D2DA84C8D85507"
"9","PA-1507151-A4BAB4559C754C31B7C440C791C5B991","PE","PA","1507151","A4BAB4559C754C31B7C440C791C5B991","PA1507151A4BAB4559C754C31B7C440C791C5B991"
"10","PA-1507151-0FAA802074604052ACA7B1A73FDEAD6F","PE","PA","1507151","0FAA802074604052ACA7B1A73FDEAD6F","PA15071510FAA802074604052ACA7B1A73FDEAD6F"
"11","PA-1507151-806A42D95F5942B88A3960455BC3BF3E","PE","PA","1507151","806A42D95F5942B88A3960455BC3BF3E","PA1507151806A42D95F5942B88A3960455BC3BF3E"
"12","PA-1507151-B62DE904DAF24AC2B776D19289BB0F5A","PE","PA","1507151","B62DE904DAF24AC2B776D19289BB0F5A","PA1507151B62DE904DAF24AC2B776D19289BB0F5A"
"13","PA-1507151-41C7F1791B324DDD9ABB74CF951B36C9","PE","PA","1507151","41C7F1791B324DDD9ABB74CF951B36C9","PA150715141C7F1791B324DDD9ABB74CF951B36C9"
"14","PA-1507151-B624DB1158254BF2B0A33B01C367009C","PE","PA","1507151","B624DB1158254BF2B0A33B01C367009C","PA1507151B624DB1158254BF2B0A33B01C367009C"
"15","PA-1507151-DD60BCD6DC8143B4855CFEB323AE9F15","PE","PA","1507151","DD60BCD6DC8143B4855CFEB323AE9F15","PA1507151DD60BCD6DC8143B4855CFEB323AE9F15"
"16","PA-1507151-12F95089737C4C74AC6FD0B10BF2A81F","PE","PA","1507151","12F95089737C4C74AC6FD0B10BF2A81F","PA150715112F95089737C4C74AC6FD0B10BF2A81F"
"17","PA-1507151-82E9EE4980194AD591E72343863CEDDF","PE","PA","1507151","82E9EE4980194AD591E72343863CEDDF","PA150715182E9EE4980194AD591E72343863CEDDF"
"18","PA-1507151-717B292CA3B844CABBAC7FFFE1D06265","PE","PA","1507151","717B292CA3B844CABBAC7FFFE1D06265","PA1507151717B292CA3B844CABBAC7FFFE1D06265"
"19","PA-1507151-AA9B6C02AC4C4BEEB6429F051D7E7A80","AT","PA","1507151","AA9B6C02AC4C4BEEB6429F051D7E7A80","PA1507151AA9B6C02AC4C4BEEB6429F051D7E7A80"
"20","PA-1507151-DD52B037935F4769821034A15C460B60","AT","PA","1507151","DD52B037935F4769821034A15C460B60","PA1507151DD52B037935F4769821034A15C460B60"
"21","PA-1507151-65BACBC7CF954116A8E164B34B6385A2","AT","PA","1507151","65BACBC7CF954116A8E164B34B6385A2","PA150715165BACBC7CF954116A8E164B34B6385A2"
