"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929750-84B0F33A5BC54C03B147B8F61F6AD2A6","AT","BA","2929750","84B0F33A5BC54C03B147B8F61F6AD2A6","BA292975084B0F33A5BC54C03B147B8F61F6AD2A6"
"2","BA-2929750-F9C43A805B4A46E39D344CF73133A671","AT","BA","2929750","F9C43A805B4A46E39D344CF73133A671","BA2929750F9C43A805B4A46E39D344CF73133A671"
"3","BA-2929750-66EB18EA7EA94B94AE9CA86D21BC9132","AT","BA","2929750","66EB18EA7EA94B94AE9CA86D21BC9132","BA292975066EB18EA7EA94B94AE9CA86D21BC9132"
"4","BA-2929750-4B1E7C2EEC664A1E819CBFE3629A49F3","AT","BA","2929750","4B1E7C2EEC664A1E819CBFE3629A49F3","BA29297504B1E7C2EEC664A1E819CBFE3629A49F3"
"5","BA-2929750-3258FB6B4A6D448BB6FB66D3365F9D04","AT","BA","2929750","3258FB6B4A6D448BB6FB66D3365F9D04","BA29297503258FB6B4A6D448BB6FB66D3365F9D04"
"6","BA-2929750-A0B47F0F6F324C928FB127D758F98E62","AT","BA","2929750","A0B47F0F6F324C928FB127D758F98E62","BA2929750A0B47F0F6F324C928FB127D758F98E62"
"7","BA-2929750-F98243F3457142CB8B7C771A33991F72","AT","BA","2929750","F98243F3457142CB8B7C771A33991F72","BA2929750F98243F3457142CB8B7C771A33991F72"
"8","BA-2929750-4262F75B343B49E2873E95CFFEAC02C8","AT","BA","2929750","4262F75B343B49E2873E95CFFEAC02C8","BA29297504262F75B343B49E2873E95CFFEAC02C8"
"9","BA-2929750-72C16D183049488F870D186A8E7135D9","AT","BA","2929750","72C16D183049488F870D186A8E7135D9","BA292975072C16D183049488F870D186A8E7135D9"
"10","BA-2929750-C8CD7CF5F9FC456E909610F992600D52","AT","BA","2929750","C8CD7CF5F9FC456E909610F992600D52","BA2929750C8CD7CF5F9FC456E909610F992600D52"
"11","BA-2929750-3347A328423B4787A328BDFEF0178D9F","AT","BA","2929750","3347A328423B4787A328BDFEF0178D9F","BA29297503347A328423B4787A328BDFEF0178D9F"
"12","BA-2929750-96C9B1DFB7434B8E96842C3EBFB31DD5","AT","BA","2929750","96C9B1DFB7434B8E96842C3EBFB31DD5","BA292975096C9B1DFB7434B8E96842C3EBFB31DD5"
"13","BA-2929750-4D7625FDF31F4743B108364EFFE24D0B","AT","BA","2929750","4D7625FDF31F4743B108364EFFE24D0B","BA29297504D7625FDF31F4743B108364EFFE24D0B"
"14","BA-2929750-02B6B12E24284E87BA8101E0B0DF2507","AT","BA","2929750","02B6B12E24284E87BA8101E0B0DF2507","BA292975002B6B12E24284E87BA8101E0B0DF2507"
"15","BA-2929750-542A6CC5D93145E0A62BFE37B74AF274","AT","BA","2929750","542A6CC5D93145E0A62BFE37B74AF274","BA2929750542A6CC5D93145E0A62BFE37B74AF274"
"16","BA-2929750-6E8D7788EC194757B566218DD8E5A581","AT","BA","2929750","6E8D7788EC194757B566218DD8E5A581","BA29297506E8D7788EC194757B566218DD8E5A581"
"17","BA-2929750-226AEF64B9EF4F789F5986E8396FE5F3","AT","BA","2929750","226AEF64B9EF4F789F5986E8396FE5F3","BA2929750226AEF64B9EF4F789F5986E8396FE5F3"
"18","BA-2929750-3277B61554BC4044BDB22D30950F7A4A","AT","BA","2929750","3277B61554BC4044BDB22D30950F7A4A","BA29297503277B61554BC4044BDB22D30950F7A4A"
"19","BA-2929750-B3F15E90D9F6463ABE59306B9B0E15BC","AT","BA","2929750","B3F15E90D9F6463ABE59306B9B0E15BC","BA2929750B3F15E90D9F6463ABE59306B9B0E15BC"
"20","BA-2929750-AD87544EEE594BB4A7683EA282E2FA0A","AT","BA","2929750","AD87544EEE594BB4A7683EA282E2FA0A","BA2929750AD87544EEE594BB4A7683EA282E2FA0A"
"21","BA-2929750-0A85E0811D56460A916BAF082DF247E0","AT","BA","2929750","0A85E0811D56460A916BAF082DF247E0","BA29297500A85E0811D56460A916BAF082DF247E0"
"22","BA-2929750-C545D7448DC741E6959154FF5A8F69BE","AT","BA","2929750","C545D7448DC741E6959154FF5A8F69BE","BA2929750C545D7448DC741E6959154FF5A8F69BE"
"23","BA-2929750-3D21B7955AAA4F73862EEE20125F12DA","AT","BA","2929750","3D21B7955AAA4F73862EEE20125F12DA","BA29297503D21B7955AAA4F73862EEE20125F12DA"
"24","BA-2929750-4CFA0FE43C2143AA8D0602B3B9CAE6DD","AT","BA","2929750","4CFA0FE43C2143AA8D0602B3B9CAE6DD","BA29297504CFA0FE43C2143AA8D0602B3B9CAE6DD"
"25","BA-2929750-B6B6D69F50C8406DB39CD96FE012D09A","AT","BA","2929750","B6B6D69F50C8406DB39CD96FE012D09A","BA2929750B6B6D69F50C8406DB39CD96FE012D09A"
"26","BA-2929750-BF82DBE0CCBE45E6B61042E3172111ED","AT","BA","2929750","BF82DBE0CCBE45E6B61042E3172111ED","BA2929750BF82DBE0CCBE45E6B61042E3172111ED"
"27","BA-2929750-66A610307F784C05AA249C51E77FE270","AT","BA","2929750","66A610307F784C05AA249C51E77FE270","BA292975066A610307F784C05AA249C51E77FE270"
"28","BA-2929750-525892B4D307499AA7E5D774E5146965","AT","BA","2929750","525892B4D307499AA7E5D774E5146965","BA2929750525892B4D307499AA7E5D774E5146965"
"29","BA-2929750-5370A88D09CC402AA3884ABCF18A853C","AT","BA","2929750","5370A88D09CC402AA3884ABCF18A853C","BA29297505370A88D09CC402AA3884ABCF18A853C"
"30","BA-2929750-5B9E2DCD494648F09649A646DC808E1F","AT","BA","2929750","5B9E2DCD494648F09649A646DC808E1F","BA29297505B9E2DCD494648F09649A646DC808E1F"
"31","BA-2929750-58BFE57992D34835B5ABA843C5A8B8A7","AT","BA","2929750","58BFE57992D34835B5ABA843C5A8B8A7","BA292975058BFE57992D34835B5ABA843C5A8B8A7"
